a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.25,New Orleans Hornets,substitute,,,,Vasquez,,Smith,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=169
,,,,,,,,,,2,6.25,New Orleans Hornets,substitute,,,,Gordon,,Roberts,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=170
,,,,,,,,,,2,6.25,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=171
,,,,,,,,,,2,6.03,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Meeks,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=174
,,,,,,,,,,2,5.57,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,27-37,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=175
,,,,,,,,,,2,5.53,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=176
,,,,,,,,,,2,5.35,New Orleans Hornets,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Bank Shot,,,30-37,27,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=178
,,,,,,,,,,2,5.14,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Backcourt,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=179
,,,,,,,,,,2,5.13,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=180
,,,,,,,,,,2,5.13,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=182
,,,,,,,,,,2,5.13,New Orleans Hornets,substitute,,,,Aminu,,Thomas,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=183
,,,,,,,,,,2,5.13,Los Angeles Lakers,substitute,,,,Gasol,,Clark,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=184
,,,,,,,,,,2,5.13,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=185
,,,,,,,,,,2,4.55,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,32-37,20,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=186
,,,,,,,,,,2,4.40,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Layup,,,32-39,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=187
,,,,,,,,,,2,4.40,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=188
,,,,,,,,,,2,4.40,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=189
,,,,,,,,,,2,4.24,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,32-40,12,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=191
,,,,,,,,,,2,4.22,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=193
,,,,,,,,,,2,4.22,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,32-40,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=192
,,,,,,,,,,2,4.19,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=194
,,,,,,,,,,2,4.05,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Running Jump Shot,,,32-42,5,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=195
,,,,,,,,,,2,3.55,New Orleans Hornets,shot,,,Howard,,,,,,,Aminu,,,,missed,,Hook Shot,,,32-42,5,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=196
,,,,,,,,,,2,3.51,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=197
,,,,,,,,,,2,3.33,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,32-45,24,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=198
,,,,,,,,,,2,3.14,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=199
,,,,,,,,,,2,3.14,New Orleans Hornets,violation,,,,,,,,,,Hornets,,, Delay of game Violation,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=200
,,,,,,,,,,2,2.58,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal Block,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=201
,,,,,,,,,,2,2.58,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=202
,,,,,,,,,,2,2.47,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=207
,,,,,,,,,,2,2.47,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=208
,,,,,,,,,,2,2.47,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=209
,,,,,,,,,,2,2.47,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=210
,,,,,,,,,,2,2.34,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=211
,,,,,,,,,,2,2.34,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=212
,,,,,,,,,,2,2.34,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=214
,,,,,,,,,,2,2.17,Los Angeles Lakers,shot,Howard,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,34-49,27,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=216
,,,,,,,,,,2,2.03,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,34-49,4,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=217
,,,,,,,,,,2,2.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=218
,,,,,,,,,,2,1.53,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=219
,,,,,,,,,,2,1.53,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,,,foul,missed,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=220
,,,,,,,,,,2,1.53,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=221
,,,,,,,,,,2,1.53,New Orleans Hornets,substitute,,,,Miller,,Davis,,,,,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=222
,,,,,,,,,,2,1.53,New Orleans Hornets,substitute,,,,Anderson,,Aminu,,,,,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=223
,,,,,,,,,,2,1.53,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=224
,,,,,,,,,,2,1.37,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,34-50,19,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=226
,,,,,,,,,,2,1.36,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=227
,,,,,,,,,,2,1.30,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=228
,,,,,,,,,,2,1.30,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=229
,,,,,,,,,,2,1.30,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=231
,,,,,,,,,,2,1.11,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,37-52,26,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=234
,,,,,,,,,,2,0.54,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Lopez,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=235
,,,,,,,,,,2,0.49,New Orleans Hornets,shot,Vasquez,,,,,,,,,Miller,2,,,made,,Driving Layup,,,39-52,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=236
,,,,,,,,,,2,0.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,39-52,25,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=238
,,,,,,,,,,2,0.35,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=239
,,,,,,,,,,2,0.31,New Orleans Hornets,shot,Gordon,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,42-52,24,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=240
,,,,,,,,,,2,0.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=242
,,,,,,,,,,2,0.08,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=243
,,,,,,,,,,2,0.06,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Turnaround Jump Shot,,,42-52,5,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=244
,,,,,,,,,,2,0.06,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=246
,,,,,,,,,,2,0.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Tip Shot,,,42-54,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=245
,,,,,,,,,,2,0.01,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,42-54,10,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=247
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=248
,,,,,,,,,,3,11.46,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=254
,,,,,,,,,,3,11.24,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,42-57,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=255
,,,,,,,,,,3,11.23,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=258
,,,,,,,,,,3,11.23,Los Angeles Lakers,jumpball,,Lopez,,,Clark,,,,,,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=257
,,,,,,,,,,3,11.08,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,42-57,19,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=259
,,,,,,,,,,3,11.07,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=260
,,,,,,,,,,3,11.04,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=261
,,,,,,,,,,3,10.56,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Slam Dunk,,,42-57,1,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=262
,,,,,,,,,,3,10.55,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=263
,,,,,,,,,,3,10.55,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=264
,,,,,,,,,,3,10.48,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=265
,,,,,,,,,,3,10.48,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=266
,,,,,,,,,,3,10.48,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=267
,,,,,,,,,,3,10.38,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Turnaround Jump Shot,,,44-59,4,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=270
,,,,,,,,,,3,10.25,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,46-59,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=271
,,,,,,,,,,3,10.15,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal Block,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=273
,,,,,,,,,,3,10.08,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,46-61,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=274
,,,,,,,,,,3,9.49,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,48-61,17,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=275
,,,,,,,,,,3,9.29,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=276
,,,,,,,,,,3,9.28,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=277
,,,,,,,,,,3,9.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,48-63,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=278
,,,,,,,,,,3,9.09,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,48-63,20,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=279
,,,,,,,,,,3,9.07,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=280
,,,,,,,,,,3,9.05,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,50-63,7,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=281
,,,,,,,,,,3,8.43,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Jump Shot,,,50-65,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=282
,,,,,,,,,,3,8.43,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=283
,,,,,,,,,,3,8.43,New Orleans Hornets,substitute,,,,Thomas,,Aminu,,,,,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=284
,,,,,,,,,,3,8.43,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=285
,,,,,,,,,,3,8.42,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=287
,,,,,,,,,,3,8.35,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,52-65,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=288
,,,,,,,,,,3,8.19,Los Angeles Lakers,shot,Howard,,,,,,,,,Clark,2,,,made,,Driving Dunk,,,52-67,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=289
,,,,,,,,,,3,7.58,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,54-67,5,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=290
,,,,,,,,,,3,7.44,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=291
,,,,,,,,,,3,7.30,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=293
,,,,,,,,,,3,7.28,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=294
,,,,,,,,,,3,7.23,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,56-67,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=295
,,,,,,,,,,3,7.13,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Davis,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=296
,,,,,,,,,,3,6.55,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,58-67,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=299
,,,,,,,,,,3,6.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=300
,,,,,,,,,,3,6.52,Los Angeles Lakers,substitute,,,,Gasol,,World Peace,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=303
,,,,,,,,,,3,6.38,Los Angeles Lakers,shot,Gasol,,,,,,,,,Clark,2,,,made,,Running Jump Shot,,,58-69,10,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=304
,,,,,,,,,,3,6.26,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Howard,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=305
,,,,,,,,,,3,6.23,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Traveling,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=306
,,,,,,,,,,3,6.14,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal Block,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=307
,,,,,,,,,,3,6.08,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=308
,,,,,,,,,,3,6.08,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=309
,,,,,,,,,,3,6.08,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=311
,,,,,,,,,,3,5.59,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=313
,,,,,,,,,,3,5.59,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=314
,,,,,,,,,,3,5.59,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=315
,,,,,,,,,,3,5.59,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=316
,,,,,,,,,,3,5.59,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=318
,,,,,,,,,,3,5.59,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=319
,,,,,,,,,,3,5.59,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=320
,,,,,,,,,,3,5.59,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=321
,,,,,,,,,,3,5.59,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=323
,,,,,,,,,,3,5.59,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=324
,,,,,,,,,,3,5.58,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=326
,,,,,,,,,,3,5.55,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Backcourt,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=327
,,,,,,,,,,3,5.40,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=329
,,,,,,,,,,3,5.40,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=330
,,,,,,,,,,3,5.40,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=332
,,,,,,,,,,3,5.40,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=333
,,,,,,,,,,3,5.29,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=335
,,,,,,,,,,3,5.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=336
,,,,,,,,,,3,5.29,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=337
,,,,,,,,,,3,5.29,New Orleans Hornets,substitute,,,,Anderson,,Thomas,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=338
,,,,,,,,,,3,5.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=339
,,,,,,,,,,3,5.10,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=341
,,,,,,,,,,3,5.10,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=342
,,,,,,,,,,3,5.10,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=344
,,,,,,,,,,3,4.56,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,64-72,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=346
,,,,,,,,,,3,4.40,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,64-72,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=347
,,,,,,,,,,3,4.39,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=348
,,,,,,,,,,3,4.29,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,66-72,5,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=350
,,,,,,,,,,3,4.10,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,66-72,28,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=351
,,,,,,,,,,3,4.09,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=352
,,,,,,,,,,3,4.04,New Orleans Hornets,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=353
,,,,,,,,,,3,3.53,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,66-72,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=355
,,,,,,,,,,3,3.52,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=356
,,,,,,,,,,3,3.52,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=357
,,,,,,,,,,3,3.52,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=358
