a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.29,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,80-82,26,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=351
,,,,,,,,,,3,3.14,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,80-82,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=352
,,,,,,,,,,3,3.12,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=353
,,,,,,,,,,3,3.08,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,80-84,3,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=354
,,,,,,,,,,3,2.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,80-84,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=355
,,,,,,,,,,3,2.44,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=356
,,,,,,,,,,3,2.36,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,80-87,24,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=357
,,,,,,,,,,3,2.36,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=358
,,,,,,,,,,3,2.36,Los Angeles Lakers,substitute,,,,World Peace,,Sacre,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=361
,,,,,,,,,,3,2.36,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=362
,,,,,,,,,,3,2.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Pullup Jump Shot,,,80-87,20,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=364
,,,,,,,,,,3,2.11,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=365
,,,,,,,,,,3,2.03,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Running Bank Shot,,,80-87,11,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=366
,,,,,,,,,,3,2.00,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=367
,,,,,,,,,,3,1.56,Houston Rockets,shot,Delfino,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,80-90,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=368
,,,,,,,,,,3,1.38,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=369
,,,,,,,,,,3,1.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=370
,,,,,,,,,,3,1.37,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Loose ball,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=371
,,,,,,,,,,3,1.37,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=372
,,,,,,,,,,3,1.37,Los Angeles Lakers,substitute,,,,Sacre,,World Peace,,,,,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=374
,,,,,,,,,,3,1.37,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=375
,,,,,,,,,,3,1.18,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=378
,,,,,,,,,,3,1.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=380
,,,,,,,,,,3,1.18,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=382
,,,,,,,,,,3,1.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=383
,,,,,,,,,,3,1.09,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Driving Dunk,,,82-94,1,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=385
,,,,,,,,,,3,1.09,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=386
,,,,,,,,,,3,1.09,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=387
,,,,,,,,,,3,0.48,Los Angeles Lakers,shot,Bryant,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,85-95,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=389
,,,,,,,,,,3,0.29,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,85-97,13,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=390
,,,,,,,,,,3,0.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Pullup Jump Shot,,,88-97,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=391
,,,,,,,,,,3,0.00,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=392
,,,,,,,,,,4,11.52,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,88-97,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=397
,,,,,,,,,,4,11.51,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=399
,,,,,,,,,,4,11.50,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,88-99,4,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=398
,,,,,,,,,,4,11.50,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=400
,,,,,,,,,,4,11.50,Los Angeles Lakers,substitute,,,,Clark,,Sacre,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=402
,,,,,,,,,,4,11.50,Houston Rockets,free throw,,,,,,,1,,1,Patterson,1,,foul,made,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=403
,,,,,,,,,,4,11.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,91-100,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=405
,,,,,,,,,,4,11.19,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,91-102,3,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=406
,,,,,,,,,,4,11.08,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,91-102,26,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=407
,,,,,,,,,,4,11.06,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=409
,,,,,,,,,,4,10.56,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,91-102,4,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=410
,,,,,,,,,,4,10.54,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=411
,,,,,,,,,,4,10.52,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Lost Ball,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=412
,,,,,,,,,,4,10.48,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Layup,,,91-102,2,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=413
,,,,,,,,,,4,10.47,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=415
,,,,,,,,,,4,10.44,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,91-102,15,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=416
,,,,,,,,,,4,10.42,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=417
,,,,,,,,,,4,10.22,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,94-102,24,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=419
,,,,,,,,,,4,10.09,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=421
,,,,,,,,,,4,10.09,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=422
,,,,,,,,,,4,10.09,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=423
,,,,,,,,,,4,10.09,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=424
,,,,,,,,,,4,10.09,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=425
,,,,,,,,,,4,10.09,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=428
,,,,,,,,,,4,10.01,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Traveling,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=429
,,,,,,,,,,4,9.48,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,94-105,26,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=430
,,,,,,,,,,4,9.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,94-105,7,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=431
,,,,,,,,,,4,9.25,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=432
,,,,,,,,,,4,9.23,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,94-105,4,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=433
,,,,,,,,,,4,9.23,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=434
,,,,,,,,,,4,9.23,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=435
,,,,,,,,,,4,9.23,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=436
,,,,,,,,,,4,9.21,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Driving Reverse Layup,,,96-105,1,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=437
,,,,,,,,,,4,9.02,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=438
,,,,,,,,,,4,8.39,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,96-105,12,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=440
,,,,,,,,,,4,8.38,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=441
,,,,,,,,,,4,8.17,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Pullup Jump Shot,,,96-105,16,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=442
,,,,,,,,,,4,8.15,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=443
,,,,,,,,,,4,8.07,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=445
,,,,,,,,,,4,8.07,Houston Rockets,substitute,,,,Parsons,,Patterson,,,,,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=450
,,,,,,,,,,4,8.07,Houston Rockets,substitute,,,,Morris,,Delfino,,,,,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=451
,,,,,,,,,,4,8.07,Los Angeles Lakers,substitute,,,,Sacre,,Clark,,,,,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=452
,,,,,,,,,,4,8.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,96-105,24,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=453
,,,,,,,,,,4,8.00,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=454
,,,,,,,,,,4,7.44,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,96-105,3,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=455
,,,,,,,,,,4,7.43,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=456
,,,,,,,,,,4,7.26,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=461
,,,,,,,,,,4,7.25,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=462
,,,,,,,,,,4,7.24,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=458
,,,,,,,,,,4,7.18,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,96-107,2,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=459
,,,,,,,,,,4,7.05,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=460
,,,,,,,,,,4,6.59,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=466
,,,,,,,,,,4,6.52,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,96-107,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=467
,,,,,,,,,,4,6.50,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=468
,,,,,,,,,,4,6.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,98-107,2,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=469
,,,,,,,,,,4,6.21,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,98-107,26,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=470
,,,,,,,,,,4,6.19,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=471
,,,,,,,,,,4,6.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,98-107,26,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=472
,,,,,,,,,,4,5.59,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=473
,,,,,,,,,,4,5.50,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Traveling,,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=474
,,,,,,,,,,4,5.29,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Turnaround Jump Shot,,,98-109,12,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=475
,,,,,,,,,,4,5.16,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Lost Ball,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=477
,,,,,,,,,,4,5.16,Houston Rockets,jumpball,,Nash,,,Lin,,,,,,,,,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=476
,,,,,,,,,,4,4.55,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Driving Layup,,,98-111,2,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=478
,,,,,,,,,,4,4.55,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,98-111,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=479
,,,,,,,,,,4,4.55,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,98-112,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=480
,,,,,,,,,,4,4.36,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,98-112,13,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=482
,,,,,,,,,,4,4.34,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,98-112,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=484
,,,,,,,,,,4,4.33,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,100-112,2,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=483
,,,,,,,,,,4,4.11,Houston Rockets,turnover,,,,,,,,,,Harden,,,Discontinue Dribble,,,,,,100-112,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=485
,,,,,,,,,,4,4.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,100-112,19,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=486
,,,,,,,,,,4,4.02,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,100-112,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=487
,,,,,,,,,,4,3.49,Houston Rockets,shot,Harden,,,,,,,,,Morris,2,,,made,,Layup,,,100-114,2,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=490
,,,,,,,,,,4,3.40,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,100-114,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=492
,,,,,,,,,,4,3.40,Los Angeles Lakers,substitute,,,,Jamison,,Sacre,,,,,,,,,,,,,100-114,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=494
,,,,,,,,,,4,3.28,Los Angeles Lakers,shot,,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=495
,,,,,,,,,,4,3.04,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,103-114,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=498
,,,,,,,,,,4,3.03,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=499
,,,,,,,,,,4,2.53,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,103-114,17,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=500
,,,,,,,,,,4,2.52,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=501
,,,,,,,,,,4,2.45,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=502
,,,,,,,,,,4,2.45,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=503
,,,,,,,,,,4,2.45,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,103-115,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=510
,,,,,,,,,,4,2.45,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,103-116,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=512
,,,,,,,,,,4,2.36,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,103-116,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=514
,,,,,,,,,,4,2.27,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,103-116,27,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=515
,,,,,,,,,,4,2.26,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,103-116,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=516
,,,,,,,,,,4,2.24,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,103-116,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=517
,,,,,,,,,,4,2.21,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,105-116,3,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=518
,,,,,,,,,,4,2.03,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,105-119,26,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=519
,,,,,,,,,,4,1.54,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Traveling,,,,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=520
,,,,,,,,,,4,1.43,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=521
,,,,,,,,,,4,1.43,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,105-120,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=522
,,,,,,,,,,4,1.43,Los Angeles Lakers,substitute,,,,Morris,,Nash,,,,,,,,,,,,,105-120,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=524
,,,,,,,,,,4,1.43,Los Angeles Lakers,substitute,,,,Duhon,,Bryant,,,,,,,,,,,,,105-120,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=525
,,,,,,,,,,4,1.43,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,105-121,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=526
,,,,,,,,,,4,1.38,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,107-121,2,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=528
,,,,,,,,,,4,1.19,Houston Rockets,turnover,,,,,,,,,,Lin,,,Traveling,,,,,,107-121,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=529
,,,,,,,,,,4,1.19,Houston Rockets,substitute,,,,Anderson,,Parsons,,,,,,,,,,,,,107-121,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=530
,,,,,,,,,,4,1.19,Houston Rockets,substitute,,,,Motiejunas,,Harden,,,,,,,,,,,,,107-121,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=531
,,,,,,,,,,4,1.19,Houston Rockets,substitute,,,,Smith,,Lin,,,,,,,,,,,,,107-121,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=532
,,,,,,,,,,4,1.19,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,107-121,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=533
,,,,,,,,,,4,1.13,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Fadeaway Jumper,,,109-121,18,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=534
,,,,,,,,,,4,0.57,Houston Rockets,shot,Morris,,,,,,,,,Douglas,2,,,made,,Jump Shot,,,109-123,20,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=535
,,,,,,,,,,4,0.51,Los Angeles Lakers,shot,Duhon,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,112-123,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=536
,,,,,,,,,,4,0.32,Houston Rockets,shot,Anderson,,,,,,,,,Motiejunas,2,,,made,,Layup,,,112-125,3,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=537
,,,,,,,,,,4,0.17,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,112-125,19,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=538
,,,,,,,,,,4,0.15,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,112-125,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=539
