a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.56,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=176
,,,,,,,,,,2,8.31,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Walton,3,,,made,,3PT Jump Shot,,,33-33,26,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=178
,,,,,,,,,,2,8.17,Toronto Raptors,shot,Anderson,,,,,,,,,Fields,2,,,made,,Slam Dunk,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=179
,,,,,,,,,,2,7.59,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,35-36,28,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=180
,,,,,,,,,,2,7.44,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,35-36,2,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=181
,,,,,,,,,,2,7.44,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=182
,,,,,,,,,,2,7.44,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=184
,,,,,,,,,,2,7.32,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,35-36,17,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=185
,,,,,,,,,,2,7.31,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=186
,,,,,,,,,,2,7.16,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,35-38,20,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=187
,,,,,,,,,,2,6.55,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Fadeaway Jumper,,,35-38,11,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=188
,,,,,,,,,,2,6.52,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=189
,,,,,,,,,,2,6.32,Cleveland Cavaliers,shot,Walton,,,,,,,,,Ellington,2,,,made,,Driving Layup,,,35-40,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=190
,,,,,,,,,,2,6.20,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting Block,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=191
,,,,,,,,,,2,6.20,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=192
,,,,,,,,,,2,6.20,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=193
,,,,,,,,,,2,6.20,Toronto Raptors,substitute,,,,Telfair,,Lucas III,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=194
,,,,,,,,,,2,6.20,Toronto Raptors,substitute,,,,Gay,,Fields,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=195
,,,,,,,,,,2,6.20,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=196
,,,,,,,,,,2,6.20,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=197
,,,,,,,,,,2,5.58,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Gee,2,,,made,,Reverse Layup,,,36-42,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=199
,,,,,,,,,,2,5.53,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=200
,,,,,,,,,,2,5.53,Cleveland Cavaliers,substitute,,,,Livingston,,Ellington,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=203
,,,,,,,,,,2,5.53,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=205
,,,,,,,,,,2,5.53,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=207
,,,,,,,,,,2,5.39,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=209
,,,,,,,,,,2,5.39,Toronto Raptors,substitute,,,,Valanciunas,,Anderson,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=210
,,,,,,,,,,2,5.37,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Personal,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=211
,,,,,,,,,,2,5.27,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Fadeaway Jumper,,,38-42,8,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=212
,,,,,,,,,,2,5.27,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=214
,,,,,,,,,,2,5.27,Cleveland Cavaliers,jumpball,,Johnson,,,Thompson,,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=213
,,,,,,,,,,2,5.15,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Running Jump Shot,,,38-44,10,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=215
,,,,,,,,,,2,4.52,Toronto Raptors,shot,DeRozan,,,,,,,,,Valanciunas,2,,,made,,Slam Dunk,,,40-44,2,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=216
,,,,,,,,,,2,4.38,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,40-46,16,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=217
,,,,,,,,,,2,4.23,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Running Hook Shot,,,42-46,6,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=219
,,,,,,,,,,2,4.03,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,42-46,5,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=220
,,,,,,,,,,2,4.01,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=221
,,,,,,,,,,2,3.53,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Floating Jump Shot,,,42-46,8,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=222
,,,,,,,,,,2,3.50,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=223
,,,,,,,,,,2,3.42,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=224
,,,,,,,,,,2,3.23,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=225
,,,,,,,,,,2,3.23,Toronto Raptors,substitute,,,,Lowry,,Telfair,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=227
,,,,,,,,,,2,3.18,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,42-48,8,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=229
,,,,,,,,,,2,3.18,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=230
,,,,,,,,,,2,3.16,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Step Out of Bounds,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=233
,,,,,,,,,,2,2.56,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,42-50,17,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=234
,,,,,,,,,,2,2.45,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=235
,,,,,,,,,,2,2.45,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=236
,,,,,,,,,,2,2.45,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=237
,,,,,,,,,,2,2.31,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Running Jump Shot,,,42-52,4,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=241
,,,,,,,,,,2,2.22,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,42-52,4,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=242
,,,,,,,,,,2,2.19,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=243
,,,,,,,,,,2,2.15,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,42-52,24,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=244
,,,,,,,,,,2,2.14,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=245
,,,,,,,,,,2,2.09,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Layup,,,44-52,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=246
,,,,,,,,,,2,1.43,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=248
,,,,,,,,,,2,1.34,Toronto Raptors,shot,Valanciunas,,,,,,,,,Gay,2,,,made,,Driving Layup,,,46-52,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=249
,,,,,,,,,,2,1.10,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,46-55,27,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=251
,,,,,,,,,,2,0.50,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=252
,,,,,,,,,,2,0.45,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,46-57,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=253
,,,,,,,,,,2,0.24,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,46-57,25,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=255
,,,,,,,,,,2,0.24,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=257
,,,,,,,,,,2,0.24,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Putback Slam Dunk,,,48-57,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=256
,,,,,,,,,,2,0.01,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=258
,,,,,,,,,,3,11.44,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=262
,,,,,,,,,,3,11.44,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=263
,,,,,,,,,,3,11.44,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=265
,,,,,,,,,,3,11.29,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,50-57,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=267
,,,,,,,,,,3,11.27,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=268
,,,,,,,,,,3,11.19,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Driving Layup,,,50-57,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=269
,,,,,,,,,,3,11.17,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=270
,,,,,,,,,,3,11.15,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Palming,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=271
,,,,,,,,,,3,10.58,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,3 Second Violation,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=272
,,,,,,,,,,3,10.43,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,50-57,13,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=273
,,,,,,,,,,3,10.39,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=274
,,,,,,,,,,3,10.39,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=275
,,,,,,,,,,3,10.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=276
,,,,,,,,,,3,10.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=278
,,,,,,,,,,3,10.17,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Driving Dunk,,,52-59,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=280
,,,,,,,,,,3,9.54,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,52-61,7,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=281
,,,,,,,,,,3,9.39,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Jump Bank Shot,,,54-61,13,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=282
,,,,,,,,,,3,9.18,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=283
,,,,,,,,,,3,9.18,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=284
,,,,,,,,,,3,9.11,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,54-61,27,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=285
,,,,,,,,,,3,9.09,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=286
,,,,,,,,,,3,8.47,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting Block,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=287
,,,,,,,,,,3,8.47,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=288
,,,,,,,,,,3,8.47,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=290
,,,,,,,,,,3,8.34,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,56-63,18,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=292
,,,,,,,,,,3,8.34,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=293
,,,,,,,,,,3,8.34,Cleveland Cavaliers,substitute,,,,Ellington,,Livingston,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=294
,,,,,,,,,,3,8.34,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=295
,,,,,,,,,,3,8.13,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=297
,,,,,,,,,,3,8.13,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=298
,,,,,,,,,,3,8.13,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=300
,,,,,,,,,,3,7.58,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,57-65,24,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=302
,,,,,,,,,,3,7.57,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=303
,,,,,,,,,,3,7.53,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,57-65,26,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=304
,,,,,,,,,,3,7.52,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=305
,,,,,,,,,,3,7.42,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=306
,,,,,,,,,,3,7.23,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,59-65,18,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=307
,,,,,,,,,,3,7.10,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Hook Shot,,,59-65,7,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=308
,,,,,,,,,,3,7.07,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=309
,,,,,,,,,,3,6.45,Cleveland Cavaliers,violation,,,,,,,,,,Gee,,,Kicked Ball,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=311
,,,,,,,,,,3,6.35,Toronto Raptors,shot,Johnson,,,,,,,,,Gay,2,,,made,,Driving Layup,,,61-65,2,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=312
,,,,,,,,,,3,6.30,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=313
,,,,,,,,,,3,6.27,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=314
,,,,,,,,,,3,6.27,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=315
,,,,,,,,,,3,6.27,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=317
,,,,,,,,,,3,6.07,Cleveland Cavaliers,shot,Gee,,,,,,,,,Zeller,2,,,made,,Layup,,,63-67,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=320
,,,,,,,,,,3,5.39,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,63-67,21,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=321
,,,,,,,,,,3,5.39,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=322
,,,,,,,,,,3,5.39,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=323
,,,,,,,,,,3,5.35,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,63-67,17,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=327
,,,,,,,,,,3,5.33,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=328
,,,,,,,,,,3,5.26,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,63-69,20,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=329
,,,,,,,,,,3,5.12,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,65-69,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=330
,,,,,,,,,,3,5.07,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Layup,,,65-71,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=331
,,,,,,,,,,3,4.50,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Driving Dunk,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=332
,,,,,,,,,,3,4.35,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=333
,,,,,,,,,,3,4.25,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Waiters,2,,,made,,Fadeaway Jumper,,,67-73,7,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=334
,,,,,,,,,,3,4.13,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=335
,,,,,,,,,,3,4.13,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=336
,,,,,,,,,,3,4.13,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=338
,,,,,,,,,,3,4.13,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=339
,,,,,,,,,,3,3.58,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,69-73,5,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=341
,,,,,,,,,,3,3.55,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=343
,,,,,,,,,,3,3.55,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,69-73,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=342
,,,,,,,,,,3,3.50,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=344
,,,,,,,,,,3,3.44,Toronto Raptors,shot,Gay,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,71-73,19,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=345
,,,,,,,,,,3,3.23,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Dunk,,,71-73,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=346
,,,,,,,,,,3,3.17,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=347
,,,,,,,,,,3,3.16,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Offensive Goaltending,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=349
,,,,,,,,,,3,3.16,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=350
,,,,,,,,,,3,3.00,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Jump Bank Shot,,,71-75,7,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=351
,,,,,,,,,,3,2.59,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=352
,,,,,,,,,,3,2.59,Toronto Raptors,substitute,,,,Telfair,,Lowry,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=356
,,,,,,,,,,3,2.46,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,71-75,21,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=357
,,,,,,,,,,3,2.44,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=358
,,,,,,,,,,3,2.42,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=359
,,,,,,,,,,3,2.19,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Fadeaway Jumper,,,71-75,12,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=360
,,,,,,,,,,3,2.17,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=361
,,,,,,,,,,3,2.09,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,71-75,16,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=362
,,,,,,,,,,3,2.07,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=363
