a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.24,San Antonio Spurs,shot,De Colo,,,,,,,,,Jackson,2,,,made,,Layup,,,31-37,1,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=166
,,,,,,,,,,2,6.03,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,34-37,25,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=167
,,,,,,,,,,2,5.37,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Running Bank Shot,,,34-37,11,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=168
,,,,,,,,,,2,5.36,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=169
,,,,,,,,,,2,5.24,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Splitter,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=170
,,,,,,,,,,2,5.20,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=171
,,,,,,,,,,2,5.20,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=172
,,,,,,,,,,2,5.20,Miami Heat,substitute,,,,Cole,,Andersen,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=174
,,,,,,,,,,2,5.20,San Antonio Spurs,substitute,,,,Parker,,Jackson,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=175
,,,,,,,,,,2,5.20,San Antonio Spurs,substitute,,,,Duncan,,De Colo,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=176
,,,,,,,,,,2,5.20,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=177
,,,,,,,,,,2,5.06,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,34-39,17,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=179
,,,,,,,,,,2,5.05,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=180
,,,,,,,,,,2,4.50,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,Battier,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=181
,,,,,,,,,,2,4.30,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,34-39,2,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=182
,,,,,,,,,,2,4.29,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=184
,,,,,,,,,,2,4.29,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Tip Shot,,,36-39,2,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=183
,,,,,,,,,,2,4.11,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Running Jump Shot,,,36-41,4,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=185
,,,,,,,,,,2,3.52,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=186
,,,,,,,,,,2,3.51,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=187
,,,,,,,,,,2,3.43,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=188
,,,,,,,,,,2,3.43,Miami Heat,substitute,,,,Anthony,,Battier,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=189
,,,,,,,,,,2,3.31,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=190
,,,,,,,,,,2,3.31,Miami Heat,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=191
,,,,,,,,,,2,3.31,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=192
,,,,,,,,,,2,3.31,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=194
,,,,,,,,,,2,3.31,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=197
,,,,,,,,,,2,3.31,Miami Heat,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=198
,,,,,,,,,,2,3.05,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=200
,,,,,,,,,,2,3.04,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=201
,,,,,,,,,,2,2.41,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,37-41,24,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=202
,,,,,,,,,,2,2.40,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=203
,,,,,,,,,,2,2.33,San Antonio Spurs,shot,,,Lewis,,,,,,,Duncan,,,,missed,,Layup,,,37-41,1,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=204
,,,,,,,,,,2,2.31,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=206
,,,,,,,,,,2,2.31,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,37-43,2,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=205
,,,,,,,,,,2,2.13,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Leonard,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=207
,,,,,,,,,,2,2.01,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,2,,,made,,Layup,,,37-45,3,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=208
,,,,,,,,,,2,1.53,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=209
,,,,,,,,,,2,1.44,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Leonard,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=211
,,,,,,,,,,2,1.38,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Dunk,,,37-45,1,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=212
,,,,,,,,,,2,1.37,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=213
,,,,,,,,,,2,1.14,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,37-45,25,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=214
,,,,,,,,,,2,1.13,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=215
,,,,,,,,,,2,0.56,Miami Heat,shot,Allen,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=216
,,,,,,,,,,2,0.35,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,40-45,15,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=217
,,,,,,,,,,2,0.34,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=218
,,,,,,,,,,2,0.10,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,40-45,27,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=219
,,,,,,,,,,2,0.09,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=220
,,,,,,,,,,2,0.02,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Personal,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=221
,,,,,,,,,,2,0.02,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=222
,,,,,,,,,,2,0.02,Miami Heat,substitute,,,,Haslem,,Cole,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=223
,,,,,,,,,,2,0.02,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=224
,,,,,,,,,,2,0.00,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Anthony,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=225
,,,,,,,,,,3,11.41,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,40-45,16,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=229
,,,,,,,,,,3,11.40,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=230
,,,,,,,,,,3,11.25,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,40-45,24,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=231
,,,,,,,,,,3,11.24,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=232
,,,,,,,,,,3,11.08,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=233
,,,,,,,,,,3,11.07,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=234
,,,,,,,,,,3,10.53,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,40-45,18,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=235
,,,,,,,,,,3,10.52,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=236
,,,,,,,,,,3,10.46,San Antonio Spurs,shot,Splitter,,,,,,,,,Leonard,2,,,made,,Layup,,,40-47,1,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=237
,,,,,,,,,,3,10.20,Miami Heat,shot,Lewis,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,43-47,25,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=238
,,,,,,,,,,3,10.07,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=239
,,,,,,,,,,3,10.01,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Layup,,,43-49,2,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=240
,,,,,,,,,,3,9.45,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Jump Shot,,,45-49,8,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=241
,,,,,,,,,,3,9.32,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=243
,,,,,,,,,,3,9.21,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,45-51,9,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=245
,,,,,,,,,,3,9.04,Miami Heat,shot,Miller,,,,,,,,,Haslem,2,,,made,,Reverse Layup,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=246
,,,,,,,,,,3,8.42,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,47-51,15,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=247
,,,,,,,,,,3,8.41,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=248
,,,,,,,,,,3,8.17,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=249
,,,,,,,,,,3,8.08,San Antonio Spurs,shot,,,Lewis,,,,,,,Duncan,,,,missed,,Layup,,,47-51,2,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=251
,,,,,,,,,,3,8.07,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=252
,,,,,,,,,,3,8.04,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Layup,,,49-51,1,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=253
,,,,,,,,,,3,8.04,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=254
,,,,,,,,,,3,8.04,Miami Heat,free throw,,,,,,,1,,1,Cole,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=255
,,,,,,,,,,3,7.51,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Slam Dunk,,,50-53,2,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=257
,,,,,,,,,,3,7.40,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Running Reverse Layup,,,52-53,1,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=258
,,,,,,,,,,3,7.15,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,52-53,17,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=259
,,,,,,,,,,3,7.13,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=260
,,,,,,,,,,3,7.13,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=261
,,,,,,,,,,3,7.01,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,54-53,17,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=262
,,,,,,,,,,3,6.40,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=263
,,,,,,,,,,3,6.40,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=264
,,,,,,,,,,3,6.40,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=265
,,,,,,,,,,3,6.40,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=266
,,,,,,,,,,3,6.30,Miami Heat,shot,,,Duncan,,,,,,,Lewis,,,,missed,,Jump Shot,,,54-54,7,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=268
,,,,,,,,,,3,6.29,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=269
,,,,,,,,,,3,6.23,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=270
,,,,,,,,,,3,6.21,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=271
,,,,,,,,,,3,6.15,Miami Heat,shot,Cole,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,57-54,24,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=272
,,,,,,,,,,3,5.56,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Jump Shot,,,57-56,13,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=273
,,,,,,,,,,3,5.47,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=274
,,,,,,,,,,3,5.47,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=276
,,,,,,,,,,3,5.47,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=277
,,,,,,,,,,3,5.47,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=278
,,,,,,,,,,3,5.37,Miami Heat,shot,Miller,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,59-56,11,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=279
,,,,,,,,,,3,5.26,San Antonio Spurs,shot,,,Lewis,,,,,,,Parker,,,,missed,,Layup,,,59-56,2,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=280
,,,,,,,,,,3,5.25,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=281
,,,,,,,,,,3,5.17,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,59-56,13,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=282
,,,,,,,,,,3,5.16,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=283
,,,,,,,,,,3,4.51,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=284
,,,,,,,,,,3,4.50,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=285
,,,,,,,,,,3,4.37,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,59-56,24,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=286
,,,,,,,,,,3,4.36,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=287
,,,,,,,,,,3,4.28,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,59-56,26,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=288
,,,,,,,,,,3,4.27,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=289
,,,,,,,,,,3,4.04,Miami Heat,shot,Cole,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=290
,,,,,,,,,,3,3.41,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Lewis,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=291
,,,,,,,,,,3,3.39,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Layup,,,64-56,1,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=292
,,,,,,,,,,3,3.20,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,64-56,8,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=293
,,,,,,,,,,3,3.20,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=294
,,,,,,,,,,3,3.20,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=295
,,,,,,,,,,3,3.20,Miami Heat,substitute,,,,Allen,,Lewis,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=296
,,,,,,,,,,3,3.18,San Antonio Spurs,shot,Diaw,,,,,,,,,Jackson,2,,,made,,Layup,,,64-58,1,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=297
,,,,,,,,,,3,2.55,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,64-58,24,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=298
,,,,,,,,,,3,2.54,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=299
,,,,,,,,,,3,2.46,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,64-60,2,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=300
,,,,,,,,,,3,2.39,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Running Layup,,,64-60,3,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=301
,,,,,,,,,,3,2.38,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=302
,,,,,,,,,,3,2.30,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Layup,,,64-62,2,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=303
,,,,,,,,,,3,2.21,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=304
,,,,,,,,,,3,2.21,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=306
,,,,,,,,,,3,2.21,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=307
,,,,,,,,,,3,2.04,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,66-62,17,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=308
,,,,,,,,,,3,1.42,San Antonio Spurs,shot,Parker,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,66-64,9,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=309
,,,,,,,,,,3,1.32,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=310
,,,,,,,,,,3,1.32,Miami Heat,substitute,,,,Jones,,Miller,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=311
,,,,,,,,,,3,1.32,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=312
,,,,,,,,,,3,1.17,Miami Heat,shot,Jones,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=313
,,,,,,,,,,3,0.55,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Jones,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=314
,,,,,,,,,,3,0.47,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,71-64,16,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=315
,,,,,,,,,,3,0.34,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Shooting,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=316
,,,,,,,,,,3,0.34,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=317
,,,,,,,,,,3,0.34,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=318
,,,,,,,,,,3,0.34,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=319
,,,,,,,,,,3,0.33,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=321
,,,,,,,,,,3,0.14,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,71-64,13,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=323
,,,,,,,,,,3,0.13,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=324
,,,,,,,,,,3,0.06,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=325
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=326
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=327
,,,,,,,,,,4,11.39,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=331
,,,,,,,,,,4,11.39,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=332
,,,,,,,,,,4,11.39,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=333
,,,,,,,,,,4,11.39,Miami Heat,free throw,,,,,,,2,,2,Andersen,,,foul,missed,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=334
,,,,,,,,,,4,11.39,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=336
