a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.21,Charlotte Bobcats,substitute,,,,Mullens,,Thomas,,,,,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=372
,,,,,,,,,,3,2.17,Cleveland Cavaliers,shot,Gee,,,,,,,,,Walton,2,,,made,,Jump Shot,,,60-87,22,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=373
,,,,,,,,,,3,2.01,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,Irving,,,,60-87,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=374
,,,,,,,,,,3,1.52,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,60-90,25,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=375
,,,,,,,,,,3,1.38,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,63-90,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=376
,,,,,,,,,,3,1.18,Cleveland Cavaliers,shot,Walton,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,63-93,25,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=377
,,,,,,,,,,3,1.00,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Bank Shot,,,63-93,14,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=378
,,,,,,,,,,3,0.58,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,63-93,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=379
,,,,,,,,,,3,0.54,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,63-95,12,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=380
,,,,,,,,,,3,0.54,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=381
,,,,,,,,,,3,0.54,Cleveland Cavaliers,substitute,,,,Ellington,,Irving,,,,,,,,,,,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=384
,,,,,,,,,,3,0.35,Charlotte Bobcats,shot,Mullens,,,,,,,,,Williams,2,,,made,,Jump Shot,,,65-95,19,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=386
,,,,,,,,,,3,0.21,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,65-98,24,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=387
,,,,,,,,,,3,0.04,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Running Jump Shot,,,67-98,12,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=388
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Zeller,2,,,made,,Layup,,,67-100,1,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=389
,,,,,,,,,,4,11.41,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,67-100,25,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=393
,,,,,,,,,,4,11.39,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,67-100,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=394
,,,,,,,,,,4,11.34,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,67-100,26,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=395
,,,,,,,,,,4,11.34,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,67-100,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=396
,,,,,,,,,,4,11.27,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,67-100,25,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=398
,,,,,,,,,,4,11.26,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,67-100,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=399
,,,,,,,,,,4,11.11,Charlotte Bobcats,shot,Williams,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,69-100,18,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=401
,,,,,,,,,,4,10.54,Cleveland Cavaliers,shot,Walton,,,,,,,,,Ellington,2,,,made,,Driving Layup,,,69-102,2,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=402
,,,,,,,,,,4,10.39,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,69-102,27,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=403
,,,,,,,,,,4,10.39,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,69-102,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=404
,,,,,,,,,,4,10.39,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Loose ball,,,69-102,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=405
,,,,,,,,,,4,10.30,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,69-102,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=406
,,,,,,,,,,4,10.30,Charlotte Bobcats,free throw,,,,,,,1,,3,Mullens,,,foul,missed,,,,,69-102,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=407
,,,,,,,,,,4,10.30,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,69-102,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=408
,,,,,,,,,,4,10.30,Charlotte Bobcats,free throw,,,,,,,2,,3,Mullens,1,,foul,made,,,,,70-102,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=409
,,,,,,,,,,4,10.30,Charlotte Bobcats,free throw,,,,,,,3,,3,Mullens,1,,foul,made,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=411
,,,,,,,,,,4,10.16,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Jump Shot,,,71-104,15,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=413
,,,,,,,,,,4,10.04,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,71-104,21,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=414
,,,,,,,,,,4,10.03,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,71-104,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=415
,,,,,,,,,,4,9.58,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,74-104,24,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=416
,,,,,,,,,,4,9.47,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Lost Ball,,Henderson,,,,74-104,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=417
,,,,,,,,,,4,9.41,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,74-104,2,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=418
,,,,,,,,,,4,9.40,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,74-104,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=419
,,,,,,,,,,4,9.28,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,74-104,25,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=420
,,,,,,,,,,4,9.27,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,74-104,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=421
,,,,,,,,,,4,9.15,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,74-104,24,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=422
,,,,,,,,,,4,9.14,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,74-104,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=423
,,,,,,,,,,4,9.06,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,2,,,made,,Dunk,,,74-106,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=424
,,,,,,,,,,4,8.53,Charlotte Bobcats,shot,Mullens,,,,,,,,,Biyombo,2,,,made,,Layup,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=425
,,,,,,,,,,4,8.35,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,76-106,9,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=426
,,,,,,,,,,4,8.34,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=427
,,,,,,,,,,4,8.33,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=428
,,,,,,,,,,4,8.32,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=429
,,,,,,,,,,4,8.31,Charlotte Bobcats,substitute,,,,Thomas,,Mullens,,,,,,,,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=433
,,,,,,,,,,4,8.11,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,76-106,17,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=435
,,,,,,,,,,4,8.09,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=436
,,,,,,,,,,4,7.48,Charlotte Bobcats,shot,Sessions,,,,,,,,,Williams,2,,,made,,Layup,,,78-106,2,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=438
,,,,,,,,,,4,7.33,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,78-108,22,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=439
,,,,,,,,,,4,7.25,Charlotte Bobcats,shot,Thomas,,,,,,,,,Sessions,2,,,made,,Driving Finger Roll Layup,,,80-108,1,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=440
,,,,,,,,,,4,7.05,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,80-108,25,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=441
,,,,,,,,,,4,7.03,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,80-108,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=442
,,,,,,,,,,4,6.58,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Layup,,,82-108,2,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=443
,,,,,,,,,,4,6.43,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,82-108,2,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=444
,,,,,,,,,,4,6.42,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,82-108,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=446
,,,,,,,,,,4,6.42,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Tip Shot,,,82-110,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=445
,,,,,,,,,,4,6.30,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,82-110,16,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=447
,,,,,,,,,,4,6.29,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,82-110,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=448
,,,,,,,,,,4,6.09,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,82-110,22,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=449
,,,,,,,,,,4,6.08,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,82-110,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=450
,,,,,,,,,,4,5.49,Charlotte Bobcats,shot,Sessions,,,,,,,,,Biyombo,2,,,made,,Jump Hook Shot,,,84-110,6,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=451
,,,,,,,,,,4,5.44,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,84-110,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=452
,,,,,,,,,,4,5.44,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,84-110,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=454
,,,,,,,,,,4,5.44,Charlotte Bobcats,substitute,,,,Warrick,,Sessions,,,,,,,,,,,,,84-110,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=455
,,,,,,,,,,4,5.44,Cleveland Cavaliers,substitute,,,,Gibson,,Speights,,,,,,,,,,,,,84-110,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=456
,,,,,,,,,,4,5.44,Cleveland Cavaliers,substitute,,,,Jones,,Miles,,,,,,,,,,,,,84-110,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=457
,,,,,,,,,,4,5.44,Cleveland Cavaliers,substitute,,,,Casspi,,Walton,,,,,,,,,,,,,84-110,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=458
,,,,,,,,,,4,5.26,Cleveland Cavaliers,shot,Jones,,,,,,,,,Ellington,2,,,made,,Driving Reverse Layup,,,84-112,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=459
,,,,,,,,,,4,5.03,Charlotte Bobcats,shot,Williams,,,,,,,,,Warrick,2,,,made,,Jump Hook Shot,,,86-112,11,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=460
,,,,,,,,,,4,4.37,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,86-115,27,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=461
,,,,,,,,,,4,4.16,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Turnaround Jump Shot,,,88-115,14,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=462
,,,,,,,,,,4,3.55,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Finger Roll Layup,,,88-115,1,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=463
,,,,,,,,,,4,3.52,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,88-115,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=464
,,,,,,,,,,4,3.47,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,88-115,28,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=465
,,,,,,,,,,4,3.46,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,88-115,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=466
,,,,,,,,,,4,3.33,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,88-115,18,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=467
,,,,,,,,,,4,3.32,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,88-115,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=468
,,,,,,,,,,4,3.26,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,88-115,26,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=469
,,,,,,,,,,4,3.25,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,88-115,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=470
,,,,,,,,,,4,3.08,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Hook Shot,,,88-115,9,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=471
,,,,,,,,,,4,3.08,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,88-115,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=472
,,,,,,,,,,4,3.08,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,88-115,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=473
,,,,,,,,,,4,3.08,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,88-115,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=474
,,,,,,,,,,4,2.57,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Turnaround Jump Shot,,,90-115,16,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=475
,,,,,,,,,,4,2.38,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,90-115,23,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=476
,,,,,,,,,,4,2.37,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,90-115,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=477
,,,,,,,,,,4,2.28,Charlotte Bobcats,shot,,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,93-115,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=478
,,,,,,,,,,4,2.11,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,93-117,20,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=479
,,,,,,,,,,4,2.03,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,93-117,20,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=480
,,,,,,,,,,4,2.03,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,93-117,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=481
,,,,,,,,,,4,2.03,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Loose ball,,,93-117,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=482
,,,,,,,,,,4,2.03,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,93-117,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=483
,,,,,,,,,,4,1.52,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,93-117,27,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=487
,,,,,,,,,,4,1.51,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,93-117,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=488
,,,,,,,,,,4,1.40,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Turnaround Jump Shot,,,93-117,16,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=489
,,,,,,,,,,4,1.39,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,93-117,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=490
,,,,,,,,,,4,1.32,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,93-120,26,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=491
,,,,,,,,,,4,1.24,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,93-120,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=492
,,,,,,,,,,4,1.19,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Shooting,,,93-120,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=493
,,,,,,,,,,4,1.19,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,94-120,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=494
,,,,,,,,,,4,1.19,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,95-120,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=496
,,,,,,,,,,4,1.11,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,95-120,26,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=498
,,,,,,,,,,4,1.10,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,95-120,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=499
,,,,,,,,,,4,1.04,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,95-120,24,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=500
,,,,,,,,,,4,1.02,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,95-120,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=501
,,,,,,,,,,4,0.50,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,95-120,15,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=503
,,,,,,,,,,4,0.48,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,95-120,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=504
,,,,,,,,,,4,0.47,Cleveland Cavaliers,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,95-122,8,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=505
,,,,,,,,,,4,0.32,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Step Back Jump Shot,,,95-122,12,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=506
,,,,,,,,,,4,0.31,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,95-122,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=507
,,,,,,,,,,4,0.13,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Reverse Layup,,,95-122,2,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=508
,,,,,,,,,,4,0.12,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,95-122,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=509
