a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.25,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Foul,,,,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=178
,,,,,,,,,,2,6.25,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=179
,,,,,,,,,,2,6.25,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=180
,,,,,,,,,,2,6.10,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,39-22,19,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=183
,,,,,,,,,,2,6.09,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=181
,,,,,,,,,,2,5.51,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,39-24,12,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=182
,,,,,,,,,,2,5.25,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Lost Ball,,Aminu,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=184
,,,,,,,,,,2,5.20,New Orleans Hornets,shot,Aminu,,,,,,,,,Mason Jr.,2,,,made,,Layup,,,39-26,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=185
,,,,,,,,,,2,5.12,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=186
,,,,,,,,,,2,5.12,New Orleans Hornets,substitute,,,,Anderson,,Smith,,,,,,,,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=188
,,,,,,,,,,2,5.12,Minnesota Timberwolves,substitute,,,,Pekovic,,Williams,,,,,,,,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=189
,,,,,,,,,,2,5.05,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=190
,,,,,,,,,,2,4.54,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,39-26,25,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=191
,,,,,,,,,,2,4.53,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=192
,,,,,,,,,,2,4.41,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Pullup Jump Shot,,,39-28,13,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=193
,,,,,,,,,,2,4.26,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=194
,,,,,,,,,,2,4.13,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,39-28,9,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=196
,,,,,,,,,,2,4.12,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=197
,,,,,,,,,,2,4.02,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Driving Slam Dunk,,,39-30,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=198
,,,,,,,,,,2,3.40,Minnesota Timberwolves,shot,,,Lopez,,,,,,,Cunningham,,,,missed,,Jump Shot,,,39-30,4,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=199
,,,,,,,,,,2,3.39,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=200
,,,,,,,,,,2,3.28,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,39-30,26,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=201
,,,,,,,,,,2,3.25,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=203
,,,,,,,,,,2,3.25,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,39-30,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=202
,,,,,,,,,,2,3.24,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=204
,,,,,,,,,,2,3.06,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,39-30,18,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=206
,,,,,,,,,,2,3.05,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=207
,,,,,,,,,,2,3.01,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Gordon,2,,,made,,Layup,,,39-32,1,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=208
,,,,,,,,,,2,2.43,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Running Jump Shot,,,41-32,6,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=210
,,,,,,,,,,2,2.26,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,41-32,8,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=211
,,,,,,,,,,2,2.25,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=212
,,,,,,,,,,2,2.15,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,44-32,27,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=213
,,,,,,,,,,2,1.59,New Orleans Hornets,shot,Gordon,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,44-35,27,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=214
,,,,,,,,,,2,1.42,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Shved,2,,,made,,Driving Dunk,,,46-35,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=215
,,,,,,,,,,2,1.21,New Orleans Hornets,shot,,,Pekovic,,,,,,,Anderson,,,,missed,,Layup,,,46-35,3,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=216
,,,,,,,,,,2,1.20,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=217
,,,,,,,,,,2,1.19,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=218
,,,,,,,,,,2,1.17,New Orleans Hornets,shot,Aminu,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,46-37,6,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=223
,,,,,,,,,,2,0.56,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Step Out of Bounds,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=224
,,,,,,,,,,2,0.42,New Orleans Hornets,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,46-40,25,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=225
,,,,,,,,,,2,0.18,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,46-40,9,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=226
,,,,,,,,,,2,0.17,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=227
,,,,,,,,,,2,0.07,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=228
,,,,,,,,,,2,0.07,New Orleans Hornets,substitute,,,,Smith,,Aminu,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=229
,,,,,,,,,,2,0.07,New Orleans Hornets,substitute,,,,Vasquez,,Lopez,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=230
,,,,,,,,,,2,0.07,Minnesota Timberwolves,substitute,,,,Williams,,Pekovic,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=231
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,46-40,9,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=233
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=234
,,,,,,,,,,3,11.41,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,46-42,16,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=238
,,,,,,,,,,3,11.21,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Lost Ball,,Aminu,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=239
,,,,,,,,,,3,11.15,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,46-44,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=240
,,,,,,,,,,3,10.58,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,46-44,26,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=241
,,,,,,,,,,3,10.57,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=242
,,,,,,,,,,3,10.47,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,46-44,26,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=243
,,,,,,,,,,3,10.46,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=244
,,,,,,,,,,3,10.38,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=245
,,,,,,,,,,3,10.32,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,48-44,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=248
,,,,,,,,,,3,10.32,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=249
,,,,,,,,,,3,10.32,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,,,foul,missed,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=250
,,,,,,,,,,3,10.31,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=252
,,,,,,,,,,3,10.15,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,48-44,26,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=254
,,,,,,,,,,3,10.14,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=255
,,,,,,,,,,3,10.05,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,48-44,3,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=256
,,,,,,,,,,3,10.04,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=257
,,,,,,,,,,3,9.56,New Orleans Hornets,shot,,,Shved,,,,,,,Vasquez,,,,missed,,Layup,,,48-44,3,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=258
,,,,,,,,,,3,9.55,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=259
,,,,,,,,,,3,9.41,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,48-44,26,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=260
,,,,,,,,,,3,9.40,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=261
,,,,,,,,,,3,9.21,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,48-44,20,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=263
,,,,,,,,,,3,9.20,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=264
,,,,,,,,,,3,9.14,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,48-44,26,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=265
,,,,,,,,,,3,9.13,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=266
,,,,,,,,,,3,8.50,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,48-44,11,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=268
,,,,,,,,,,3,8.49,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=269
,,,,,,,,,,3,8.36,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Shved,2,,,made,,Jump Shot,,,50-44,12,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=270
,,,,,,,,,,3,8.18,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,50-44,22,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=271
,,,,,,,,,,3,8.17,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=272
,,,,,,,,,,3,8.07,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Offensive Charge,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=274
,,,,,,,,,,3,8.07,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=275
,,,,,,,,,,3,7.53,New Orleans Hornets,shot,Lopez,,,,,,,,,Vasquez,2,,,made,,Layup,,,50-46,4,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=276
,,,,,,,,,,3,7.33,Minnesota Timberwolves,shot,,,Lopez,,,,,,,Shved,,,,missed,,Jump Shot,,,50-46,12,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=278
,,,,,,,,,,3,7.31,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=279
,,,,,,,,,,3,7.30,Minnesota Timberwolves,violation,,,,,,,,,,Kirilenko,,,Kicked Ball,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=280
,,,,,,,,,,3,7.23,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,50-48,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=282
,,,,,,,,,,3,7.06,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=283
,,,,,,,,,,3,7.06,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Foul,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=284
,,,,,,,,,,3,6.55,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,50-48,26,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=286
,,,,,,,,,,3,6.54,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=287
,,,,,,,,,,3,6.46,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,50-48,8,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=288
,,,,,,,,,,3,6.45,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=289
,,,,,,,,,,3,6.36,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Dunk,,,50-50,3,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=290
,,,,,,,,,,3,6.29,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=292
,,,,,,,,,,3,6.29,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=294
,,,,,,,,,,3,6.14,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,50-50,21,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=295
,,,,,,,,,,3,6.13,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=297
,,,,,,,,,,3,6.13,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Putback Slam Dunk,,,52-50,1,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=296
,,,,,,,,,,3,5.55,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,52-52,9,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=298
,,,,,,,,,,3,5.31,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=299
,,,,,,,,,,3,5.31,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=300
,,,,,,,,,,3,5.31,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=302
,,,,,,,,,,3,5.11,New Orleans Hornets,shot,Aminu,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,54-55,24,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=305
,,,,,,,,,,3,4.50,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,56-55,19,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=306
,,,,,,,,,,3,4.30,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,56-55,26,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=307
,,,,,,,,,,3,4.29,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=308
,,,,,,,,,,3,4.20,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,56-55,7,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=309
,,,,,,,,,,3,4.19,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=310
,,,,,,,,,,3,4.13,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Layup,,,56-57,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=311
,,,,,,,,,,3,3.56,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,56-57,26,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=312
,,,,,,,,,,3,3.55,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=313
,,,,,,,,,,3,3.31,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,56-57,21,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=314
,,,,,,,,,,3,3.30,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=315
,,,,,,,,,,3,3.26,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Dunk,,,56-59,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=316
,,,,,,,,,,3,3.03,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=317
,,,,,,,,,,3,3.03,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=318
,,,,,,,,,,3,3.03,Minnesota Timberwolves,substitute,,,,Williams,,Ridnour,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=326
,,,,,,,,,,3,3.03,New Orleans Hornets,substitute,,,,Anderson,,Gordon,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=323
,,,,,,,,,,3,3.03,New Orleans Hornets,substitute,,,,Mason Jr.,,Davis,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=320
,,,,,,,,,,3,3.03,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=321
,,,,,,,,,,3,2.49,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,58-62,27,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=324
,,,,,,,,,,3,2.31,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,58-62,7,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=325
,,,,,,,,,,3,2.29,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=328
,,,,,,,,,,3,2.20,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,58-62,3,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=329
,,,,,,,,,,3,2.20,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=335
,,,,,,,,,,3,2.19,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,58-64,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=330
,,,,,,,,,,3,2.07,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=331
,,,,,,,,,,3,2.07,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=332
,,,,,,,,,,3,2.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=338
,,,,,,,,,,3,2.07,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=339
,,,,,,,,,,3,2.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=340
,,,,,,,,,,3,1.52,New Orleans Hornets,shot,Lopez,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,59-66,19,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=343
,,,,,,,,,,3,1.29,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,59-66,26,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=344
,,,,,,,,,,3,1.27,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=345
,,,,,,,,,,3,1.13,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,59-68,3,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=346
,,,,,,,,,,3,0.58,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=347
,,,,,,,,,,3,0.58,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=348
,,,,,,,,,,3,0.58,New Orleans Hornets,substitute,,,,Smith,,Aminu,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=350
,,,,,,,,,,3,0.58,New Orleans Hornets,substitute,,,,Thomas,,Lopez,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=351
,,,,,,,,,,3,0.58,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=352
,,,,,,,,,,3,0.57,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=354
,,,,,,,,,,3,0.40,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,60-70,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=356
,,,,,,,,,,3,0.21,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=357
,,,,,,,,,,3,0.21,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=358
,,,,,,,,,,3,0.21,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=360
