a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.30,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=168
,,,,,,,,,,2,5.10,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,36-42,17,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=169
,,,,,,,,,,2,5.08,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=171
,,,,,,,,,,2,5.08,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Layup,,,36-44,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=170
,,,,,,,,,,2,4.46,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=173
,,,,,,,,,,2,4.46,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=174
,,,,,,,,,,2,4.46,Portland Trail Blazers,substitute,,,,Claver,,Barton,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=175
,,,,,,,,,,2,4.42,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,38-44,6,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=176
,,,,,,,,,,2,4.23,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=177
,,,,,,,,,,2,4.23,Portland Trail Blazers,free throw,,,,,,,1,,2,Claver,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=178
,,,,,,,,,,2,4.23,Portland Trail Blazers,free throw,,,,,,,2,,2,Claver,,,foul,missed,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=180
,,,,,,,,,,2,4.21,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=182
,,,,,,,,,,2,4.07,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,38-45,20,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=183
,,,,,,,,,,2,4.05,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=184
,,,,,,,,,,2,3.54,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Hook Shot,,,38-45,6,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=185
,,,,,,,,,,2,3.53,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=186
,,,,,,,,,,2,3.42,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=187
,,,,,,,,,,2,3.42,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=188
,,,,,,,,,,2,3.37,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=189
,,,,,,,,,,2,3.37,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=190
,,,,,,,,,,2,3.37,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=192
,,,,,,,,,,2,3.17,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,40-45,4,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=194
,,,,,,,,,,2,3.15,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=196
,,,,,,,,,,2,3.15,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Layup,,,40-47,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=195
,,,,,,,,,,2,2.58,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,40-47,2,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=197
,,,,,,,,,,2,2.56,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=198
,,,,,,,,,,2,2.53,Portland Trail Blazers,turnover,,,,,,,,,,Claver Out of Bounds,,,Lost Ball,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=199
,,,,,,,,,,2,2.53,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=200
,,,,,,,,,,2,2.32,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,40-47,20,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=202
,,,,,,,,,,2,2.31,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=203
,,,,,,,,,,2,2.17,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,40-47,25,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=204
,,,,,,,,,,2,2.16,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=205
,,,,,,,,,,2,2.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=206
,,,,,,,,,,2,2.07,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=207
,,,,,,,,,,2,2.00,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Hook Shot,,,42-47,8,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=208
,,,,,,,,,,2,1.41,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=209
,,,,,,,,,,2,1.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Layup,,,42-47,2,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=210
,,,,,,,,,,2,1.28,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=212
,,,,,,,,,,2,1.28,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Tip Shot,,,44-47,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=211
,,,,,,,,,,2,1.14,Portland Trail Blazers,shot,Claver,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,44-49,19,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=213
,,,,,,,,,,2,0.54,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,44-49,13,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=214
,,,,,,,,,,2,0.53,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=215
,,,,,,,,,,2,0.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,44-49,26,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=216
,,,,,,,,,,2,0.33,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=217
,,,,,,,,,,2,0.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,44-49,13,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=218
,,,,,,,,,,2,0.08,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=219
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,44-49,25,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=220
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=221
,,,,,,,,,,3,11.38,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,46-49,15,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=225
,,,,,,,,,,3,11.12,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,46-49,25,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=226
,,,,,,,,,,3,11.12,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=227
,,,,,,,,,,3,10.57,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,46-49,18,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=228
,,,,,,,,,,3,10.56,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=229
,,,,,,,,,,3,10.46,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=230
,,,,,,,,,,3,10.37,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,46-49,20,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=231
,,,,,,,,,,3,10.37,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=232
,,,,,,,,,,3,10.26,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,46-49,15,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=233
,,,,,,,,,,3,10.26,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=234
,,,,,,,,,,3,10.16,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,46-49,19,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=235
,,,,,,,,,,3,10.16,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=236
,,,,,,,,,,3,10.01,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=237
,,,,,,,,,,3,9.55,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Finger Roll Layup,,,46-51,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=238
,,,,,,,,,,3,9.44,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Step Back Jump Shot,,,48-51,22,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=239
,,,,,,,,,,3,9.29,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,48-53,10,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=240
,,,,,,,,,,3,9.07,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,48-53,20,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=241
,,,,,,,,,,3,9.06,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=242
,,,,,,,,,,3,8.59,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,48-53,26,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=243
,,,,,,,,,,3,8.59,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=244
,,,,,,,,,,3,8.59,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=245
,,,,,,,,,,3,8.48,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,48-53,20,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=246
,,,,,,,,,,3,8.48,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=247
,,,,,,,,,,3,8.48,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=248
,,,,,,,,,,3,8.29,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,48-53,25,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=250
,,,,,,,,,,3,8.28,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=251
,,,,,,,,,,3,8.20,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Reverse Layup,,,50-53,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=252
,,,,,,,,,,3,8.02,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,50-53,13,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=253
,,,,,,,,,,3,8.00,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=254
,,,,,,,,,,3,7.57,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,50-56,25,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=255
,,,,,,,,,,3,7.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Step Back Jump Shot,,,53-56,26,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=256
,,,,,,,,,,3,7.11,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,53-56,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=257
,,,,,,,,,,3,7.09,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=258
,,,,,,,,,,3,7.00,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=259
,,,,,,,,,,3,6.53,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Turnaround Hook Shot,,,55-56,6,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=261
,,,,,,,,,,3,6.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,55-56,17,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=262
,,,,,,,,,,3,6.30,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=263
,,,,,,,,,,3,6.03,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,57-56,16,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=264
,,,,,,,,,,3,5.47,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Bad Pass,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=265
,,,,,,,,,,3,5.34,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Turnaround Jump Shot,,,59-56,11,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=266
,,,,,,,,,,3,5.34,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=267
,,,,,,,,,,3,5.17,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,59-58,9,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=269
,,,,,,,,,,3,4.56,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Reverse Layup,,,61-58,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=270
,,,,,,,,,,3,4.40,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Dunk,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=271
,,,,,,,,,,3,4.14,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Step Back Jump Shot,,,63-60,14,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=272
,,,,,,,,,,3,3.55,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=273
,,,,,,,,,,3,3.30,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=274
,,,,,,,,,,3,3.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,63-63,24,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=275
,,,,,,,,,,3,3.23,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=276
,,,,,,,,,,3,3.17,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,63-63,24,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=277
,,,,,,,,,,3,3.16,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=278
,,,,,,,,,,3,3.05,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Layup,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=279
,,,,,,,,,,3,3.04,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=280
,,,,,,,,,,3,3.04,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=282
,,,,,,,,,,3,3.04,Portland Trail Blazers,substitute,,,,Barton,,Claver,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=283
,,,,,,,,,,3,3.04,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=284
,,,,,,,,,,3,3.04,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=285
,,,,,,,,,,3,2.48,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=286
,,,,,,,,,,3,2.48,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=287
,,,,,,,,,,3,2.42,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,63-65,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=288
,,,,,,,,,,3,2.41,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=289
,,,,,,,,,,3,2.33,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=290
,,,,,,,,,,3,2.21,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Running Jump Shot,,,65-65,4,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=291
,,,,,,,,,,3,2.02,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,65-65,22,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=292
,,,,,,,,,,3,2.00,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=293
,,,,,,,,,,3,1.51,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,65-65,16,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=294
,,,,,,,,,,3,1.51,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=295
,,,,,,,,,,3,1.38,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=296
,,,,,,,,,,3,1.38,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=297
,,,,,,,,,,3,1.38,Philadelphia 76ers,substitute,,,,Wright,,Holiday,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=299
,,,,,,,,,,3,1.38,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=300
,,,,,,,,,,3,1.21,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,65-67,4,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=302
,,,,,,,,,,3,1.21,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=303
,,,,,,,,,,3,1.16,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Layup,,,65-67,2,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=304
,,,,,,,,,,3,1.14,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=305
,,,,,,,,,,3,1.04,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,65-67,25,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=306
,,,,,,,,,,3,1.03,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=307
,,,,,,,,,,3,0.44,Portland Trail Blazers,shot,Price,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,65-70,25,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=308
,,,,,,,,,,3,0.25,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,67-70,16,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=309
,,,,,,,,,,3,0.04,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,67-70,2,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=310
,,,,,,,,,,3,0.02,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=311
,,,,,,,,,,3,0.00,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,67-70,61,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=312
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=313
,,,,,,,,,,4,11.48,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,67-70,6,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=317
,,,,,,,,,,4,11.48,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=318
,,,,,,,,,,4,11.36,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,67-70,15,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=320
,,,,,,,,,,4,11.36,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=321
,,,,,,,,,,4,11.18,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=322
,,,,,,,,,,4,11.16,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=323
,,,,,,,,,,4,11.09,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,67-70,10,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=324
,,,,,,,,,,4,11.08,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=325
,,,,,,,,,,4,10.55,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,67-72,17,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=326
,,,,,,,,,,4,10.31,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=327
,,,,,,,,,,4,10.15,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Offensive Charge,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=328
,,,,,,,,,,4,10.15,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Foul,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=329
,,,,,,,,,,4,10.15,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=330
,,,,,,,,,,4,10.15,Portland Trail Blazers,substitute,,,,Lillard,,Barton,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=331
