a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.35,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,69-63,18,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=339
,,,,,,,,,,4,11.34,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=340
,,,,,,,,,,4,11.22,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,69-63,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=341
,,,,,,,,,,4,11.21,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=342
,,,,,,,,,,4,11.16,Minnesota Timberwolves,shot,Barea,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,69-65,16,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=343
,,,,,,,,,,4,10.52,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Running Bank Shot,,,71-65,7,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=344
,,,,,,,,,,4,10.38,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Running Layup,,,71-65,2,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=345
,,,,,,,,,,4,10.37,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=346
,,,,,,,,,,4,10.29,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,71-65,20,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=347
,,,,,,,,,,4,10.28,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=348
,,,,,,,,,,4,10.22,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,71-65,5,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=349
,,,,,,,,,,4,10.22,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=351
,,,,,,,,,,4,10.22,Minnesota Timberwolves,jumpball,,Cole,,,Barea,,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=350
,,,,,,,,,,4,10.15,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,71-68,25,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=352
,,,,,,,,,,4,9.50,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,71-68,25,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=353
,,,,,,,,,,4,9.49,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=354
,,,,,,,,,,4,9.41,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,71-68,25,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=355
,,,,,,,,,,4,9.40,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=356
,,,,,,,,,,4,9.32,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,71-68,24,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=357
,,,,,,,,,,4,9.31,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=358
,,,,,,,,,,4,9.14,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=359
,,,,,,,,,,4,9.14,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=360
,,,,,,,,,,4,9.14,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=362
,,,,,,,,,,4,8.57,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,73-68,2,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=364
,,,,,,,,,,4,8.56,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=365
,,,,,,,,,,4,8.46,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,73-68,14,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=366
,,,,,,,,,,4,8.45,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=367
,,,,,,,,,,4,8.42,Miami Heat,shot,Andersen,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,76-68,24,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=368
,,,,,,,,,,4,8.19,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=369
,,,,,,,,,,4,8.09,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Flagrant,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=370
,,,,,,,,,,4,8.09,Minnesota Timberwolves,ejection,,,,,,,,,,Barea,,,First Flagrant Type 2,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=375
,,,,,,,,,,4,8.09,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=376
,,,,,,,,,,4,8.09,Miami Heat,free throw,,,,,,,,,,Allen,1,,foul,made,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=377
,,,,,,,,,,4,8.09,Miami Heat,free throw,,,,,,,,,,Allen,1,,foul,made,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=379
,,,,,,,,,,4,8.09,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=383
,,,,,,,,,,4,7.58,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=384
,,,,,,,,,,4,7.38,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,79-70,17,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=385
,,,,,,,,,,4,7.37,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=386
,,,,,,,,,,4,7.34,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=387
,,,,,,,,,,4,7.34,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Foul,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=388
,,,,,,,,,,4,7.21,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,79-70,8,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=389
,,,,,,,,,,4,7.19,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=390
,,,,,,,,,,4,7.09,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Offensive Charge,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=391
,,,,,,,,,,4,7.09,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Foul,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=392
,,,,,,,,,,4,7.09,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=393
,,,,,,,,,,4,6.51,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,81-70,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=394
,,,,,,,,,,4,6.35,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=395
,,,,,,,,,,4,6.28,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,81-70,2,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=396
,,,,,,,,,,4,6.28,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=398
,,,,,,,,,,4,6.28,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Putback Dunk,,,83-70,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=397
,,,,,,,,,,4,6.28,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=399
,,,,,,,,,,4,6.28,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=401
,,,,,,,,,,4,6.12,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,83-70,9,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=402
,,,,,,,,,,4,6.11,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=403
,,,,,,,,,,4,6.08,Miami Heat,foul,,,,,,,,,,,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=404
,,,,,,,,,,4,6.08,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=405
,,,,,,,,,,4,5.54,Miami Heat,foul,,,,,,,,,,,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=406
,,,,,,,,,,4,5.54,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=407
,,,,,,,,,,4,5.41,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Driving Jump Shot,,,83-71,2,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=410
,,,,,,,,,,4,5.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=411
,,,,,,,,,,4,5.33,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=412
,,,,,,,,,,4,5.31,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=413
,,,,,,,,,,4,5.31,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,85-71,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=414
,,,,,,,,,,4,5.31,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=415
,,,,,,,,,,4,5.31,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=416
,,,,,,,,,,4,5.26,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,86-71,25,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=418
,,,,,,,,,,4,5.23,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=419
,,,,,,,,,,4,5.16,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Offensive Charge,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=420
,,,,,,,,,,4,5.16,Miami Heat,turnover,,,,,,,,,,Wade,,,Foul,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=421
,,,,,,,,,,4,5.01,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,86-71,2,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=422
,,,,,,,,,,4,5.00,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=423
,,,,,,,,,,4,4.57,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=424
,,,,,,,,,,4,4.52,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Running Layup,,,86-71,2,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=425
,,,,,,,,,,4,4.51,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=426
,,,,,,,,,,4,4.39,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,86-71,25,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=427
,,,,,,,,,,4,4.38,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=428
,,,,,,,,,,4,4.36,Miami Heat,violation,,,,,,,,,,James,,,Defensive Goaltending,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=430
,,,,,,,,,,4,4.36,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Layup,,,86-73,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=429
,,,,,,,,,,4,4.36,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=432
,,,,,,,,,,4,4.36,Minnesota Timberwolves,free throw,,,,,,,1,,1,Cunningham,,,foul,missed,,,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=433
,,,,,,,,,,4,4.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=435
,,,,,,,,,,4,4.18,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,88-73,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=437
,,,,,,,,,,4,3.54,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,88-73,24,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=439
,,,,,,,,,,4,3.52,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=440
,,,,,,,,,,4,3.50,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Slam Dunk,,,88-75,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=441
,,,,,,,,,,4,3.28,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Slam Dunk,,,90-75,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=442
,,,,,,,,,,4,3.05,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Fadeaway Jumper,,,90-75,16,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=444
,,,,,,,,,,4,3.05,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=445
,,,,,,,,,,4,2.58,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=446
,,,,,,,,,,4,2.48,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=447
,,,,,,,,,,4,2.48,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=448
,,,,,,,,,,4,2.48,Minnesota Timberwolves,substitute,,,,Gelabale,,Rubio,,,,,,,,,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=450
,,,,,,,,,,4,2.48,Minnesota Timberwolves,substitute,,,,Johnson,,Ridnour,,,,,,,,,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=451
,,,,,,,,,,4,2.48,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=452
,,,,,,,,,,4,2.48,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=454
,,,,,,,,,,4,2.35,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Dunk,,,95-77,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=456
,,,,,,,,,,4,2.15,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,95-77,18,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=457
,,,,,,,,,,4,2.13,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=458
,,,,,,,,,,4,2.01,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=459
,,,,,,,,,,4,1.58,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=460
,,,,,,,,,,4,1.58,Minnesota Timberwolves,free throw,,,,,,,1,,2,Gelabale,1,,foul,made,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=461
,,,,,,,,,,4,1.58,Miami Heat,substitute,,,,Lewis,,James,,,,,,,,,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=463
,,,,,,,,,,4,1.58,Miami Heat,substitute,,,,Miller,,Bosh,,,,,,,,,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=464
,,,,,,,,,,4,1.58,Miami Heat,substitute,,,,Jones,,Wade,,,,,,,,,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=465
,,,,,,,,,,4,1.58,Miami Heat,substitute,,,,Cole,,Allen,,,,,,,,,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=466
,,,,,,,,,,4,1.58,Miami Heat,substitute,,,,Anthony,,Battier,,,,,,,,,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=467
,,,,,,,,,,4,1.58,Minnesota Timberwolves,free throw,,,,,,,2,,2,Gelabale,1,,foul,made,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=468
,,,,,,,,,,4,1.36,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,95-79,25,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=470
,,,,,,,,,,4,1.33,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=471
,,,,,,,,,,4,1.30,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,95-79,11,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=472
,,,,,,,,,,4,1.29,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=473
,,,,,,,,,,4,1.18,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Jump Shot,,,95-79,11,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=475
,,,,,,,,,,4,1.17,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=476
,,,,,,,,,,4,0.54,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,95-79,5,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=477
,,,,,,,,,,4,0.53,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=478
,,,,,,,,,,4,0.53,Miami Heat,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,97-79,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=479
,,,,,,,,,,4,0.40,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,97-79,3,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=480
,,,,,,,,,,4,0.39,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=481
,,,,,,,,,,4,0.31,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Jump Shot,,,97-79,18,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=482
,,,,,,,,,,4,0.30,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=483
,,,,,,,,,,4,0.30,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Reverse Dunk,,,97-81,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=484
,,,,,,,,,,4,0.04,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,97-81,25,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=485
,,,,,,,,,,4,0.03,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=486
,,,,,,,,,,4,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,97-81,26,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=487
,,,,,,,,,,4,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=488
