a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.23,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,72-53,21,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=348
,,,,,,,,,,3,0.22,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=349
,,,,,,,,,,3,0.05,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=350
,,,,,,,,,,3,0.04,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Garrett,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=351
,,,,,,,,,,3,0.01,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=352
,,,,,,,,,,3,0.01,Phoenix Suns,free throw,,,,,,,1,,2,Garrett,1,,foul,made,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=353
,,,,,,,,,,3,0.01,Phoenix Suns,free throw,,,,,,,2,,2,Garrett,1,,foul,made,,,,,72-55,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=355
,,,,,,,,,,4,11.41,Phoenix Suns,shot,Garrett,,,,,,,,,Beasley,2,,,made,,Layup,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=360
,,,,,,,,,,4,11.20,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Garrett,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=361
,,,,,,,,,,4,11.13,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Bank Shot,,,72-57,5,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=362
,,,,,,,,,,4,11.09,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=363
,,,,,,,,,,4,11.00,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,72-57,25,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=364
,,,,,,,,,,4,10.58,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=365
,,,,,,,,,,4,10.49,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=366
,,,,,,,,,,4,10.34,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,72-57,3,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=367
,,,,,,,,,,4,10.33,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=368
,,,,,,,,,,4,10.27,Phoenix Suns,turnover,,,,,,,,,,Garrett Out of Bounds,,,Lost Ball,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=369
,,,,,,,,,,4,10.17,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=370
,,,,,,,,,,4,10.13,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=371
,,,,,,,,,,4,10.07,Toronto Raptors,shot,Fields,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=372
,,,,,,,,,,4,9.54,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=373
,,,,,,,,,,4,9.54,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=374
,,,,,,,,,,4,9.54,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=375
,,,,,,,,,,4,9.54,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=376
,,,,,,,,,,4,9.53,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=378
,,,,,,,,,,4,9.42,Toronto Raptors,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Garrett,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=379
,,,,,,,,,,4,9.39,Phoenix Suns,turnover,,,,,,,,,,Garrett,,,Lost Ball,,Telfair,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=380
,,,,,,,,,,4,9.35,Toronto Raptors,shot,Telfair,,,,,,,,,Fields,2,,,made,,Dunk,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=381
,,,,,,,,,,4,9.27,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=382
,,,,,,,,,,4,9.27,Toronto Raptors,substitute,,,,Ross,,Fields,,,,,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=384
,,,,,,,,,,4,9.16,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,3PT Jump Shot,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=386
,,,,,,,,,,4,9.14,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=387
,,,,,,,,,,4,9.13,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,Dragic,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=388
,,,,,,,,,,4,9.06,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,77-57,25,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=389
,,,,,,,,,,4,9.04,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=390
,,,,,,,,,,4,8.48,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,79-57,14,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=391
,,,,,,,,,,4,8.35,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Driving Reverse Layup,,,79-59,1,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=392
,,,,,,,,,,4,8.12,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=394
,,,,,,,,,,4,8.12,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=395
,,,,,,,,,,4,8.04,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Personal,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=396
,,,,,,,,,,4,7.56,Phoenix Suns,turnover,,,,,,,,,,Garrett,,,Bad Pass,,DeRozan,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=397
,,,,,,,,,,4,7.49,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,81-59,7,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=398
,,,,,,,,,,4,7.49,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,81-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=399
,,,,,,,,,,4,7.49,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,82-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=400
,,,,,,,,,,4,7.42,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,82-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=402
,,,,,,,,,,4,7.42,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Foul,,,,,,82-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=403
,,,,,,,,,,4,7.23,Toronto Raptors,shot,Telfair,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,84-59,7,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=404
,,,,,,,,,,4,7.23,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,84-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=405
,,,,,,,,,,4,7.23,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=406
,,,,,,,,,,4,7.05,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,85-59,25,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=408
,,,,,,,,,,4,7.03,Toronto Raptors,rebound,,,,,,,,,,Telfair,,,,,,,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=409
,,,,,,,,,,4,6.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,85-59,24,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=410
,,,,,,,,,,4,6.49,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=411
,,,,,,,,,,4,6.42,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,85-59,16,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=412
,,,,,,,,,,4,6.38,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=414
,,,,,,,,,,4,6.38,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Layup,,,85-59,1,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=413
,,,,,,,,,,4,6.35,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=415
,,,,,,,,,,4,6.25,Toronto Raptors,shot,DeRozan,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,88-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=416
,,,,,,,,,,4,6.07,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,88-59,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=417
,,,,,,,,,,4,6.07,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,88-60,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=418
,,,,,,,,,,4,6.07,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=420
,,,,,,,,,,4,5.50,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,Morris,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=422
,,,,,,,,,,4,5.47,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=423
,,,,,,,,,,4,5.47,Toronto Raptors,substitute,,,,Lucas III,,DeRozan,,,,,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=426
,,,,,,,,,,4,5.47,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=427
,,,,,,,,,,4,5.47,Phoenix Suns,substitute,,,,Haddadi,,Dragic,,,,,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=428
,,,,,,,,,,4,5.26,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Traveling,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=429
,,,,,,,,,,4,5.13,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Running Bank Shot,,,88-63,5,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=430
,,,,,,,,,,4,4.48,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Garrett,,,,88-63,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=431
,,,,,,,,,,4,4.45,Phoenix Suns,shot,Garrett,,,,,,,,,Morris,2,,,made,,Alley Oop Dunk,,,88-65,1,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=432
,,,,,,,,,,4,4.33,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,88-65,25,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=433
,,,,,,,,,,4,4.31,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=434
,,,,,,,,,,4,4.25,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Bad Pass,,Telfair,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=435
,,,,,,,,,,4,4.21,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=436
,,,,,,,,,,4,4.21,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=437
,,,,,,,,,,4,4.21,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=439
,,,,,,,,,,4,4.12,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=441
,,,,,,,,,,4,4.12,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Foul,,,,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=442
,,,,,,,,,,4,3.57,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,93-65,25,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=443
,,,,,,,,,,4,3.44,Phoenix Suns,shot,,,Valanciunas,,,,,,,Haddadi,,,,missed,,Jump Shot,,,93-65,5,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=444
,,,,,,,,,,4,3.41,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,93-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=445
,,,,,,,,,,4,3.28,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,3 Second Violation,,,,,,93-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=446
,,,,,,,,,,4,3.10,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,93-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=447
,,,,,,,,,,4,3.08,Toronto Raptors,rebound,,,,,,,,,,Telfair,,,,,,,,,93-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=448
,,,,,,,,,,4,2.59,Toronto Raptors,turnover,,,,,,,,,,Telfair,,,Traveling,,,,,,93-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=449
,,,,,,,,,,4,2.59,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,93-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=450
,,,,,,,,,,4,2.40,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Reverse Layup,,,93-65,3,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=455
,,,,,,,,,,4,2.39,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,93-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=456
,,,,,,,,,,4,2.39,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,93-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=457
,,,,,,,,,,4,2.35,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,93-65,25,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=458
,,,,,,,,,,4,2.33,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,93-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=459
,,,,,,,,,,4,2.24,Phoenix Suns,turnover,,,,,,,,,,Garrett,,,Bad Pass,,Telfair,,,,93-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=460
,,,,,,,,,,4,2.15,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Traveling,,,,,,93-65,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=461
,,,,,,,,,,4,1.59,Phoenix Suns,shot,Garrett,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,93-68,24,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=463
,,,,,,,,,,4,1.36,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,93-68,25,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=464
,,,,,,,,,,4,1.34,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=465
,,,,,,,,,,4,1.24,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,93-68,25,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=466
,,,,,,,,,,4,1.23,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=467
,,,,,,,,,,4,1.23,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Loose ball,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=468
,,,,,,,,,,4,1.23,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=469
,,,,,,,,,,4,1.23,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=471
,,,,,,,,,,4,1.11,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Pullup Jump Shot,,,95-68,9,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=473
,,,,,,,,,,4,1.07,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=474
,,,,,,,,,,4,0.56,Toronto Raptors,shot,Telfair,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,98-68,28,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=475
,,,,,,,,,,4,0.45,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,98-68,21,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=476
,,,,,,,,,,4,0.42,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=477
,,,,,,,,,,4,0.34,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=481
,,,,,,,,,,4,0.23,Phoenix Suns,shot,Garrett,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,98-71,24,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=480
