a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.14,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=175
,,,,,,,,,,2,8.14,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,34-23,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=174
,,,,,,,,,,2,8.08,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=176
,,,,,,,,,,2,8.08,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=178
,,,,,,,,,,2,7.56,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,36-23,18,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=180
,,,,,,,,,,2,7.31,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,36-23,19,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=181
,,,,,,,,,,2,7.30,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=183
,,,,,,,,,,2,7.30,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Layup,,,36-25,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=182
,,,,,,,,,,2,7.03,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Driving Layup,,,36-25,3,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=184
,,,,,,,,,,2,7.00,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=185
,,,,,,,,,,2,6.51,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=186
,,,,,,,,,,2,6.51,Memphis Grizzlies,substitute,,,,Ellington,,Arthur,,,,,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=187
,,,,,,,,,,2,6.51,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=188
,,,,,,,,,,2,6.51,Los Angeles Clippers,substitute,,,,Bledsoe,,Barnes,,,,,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=189
,,,,,,,,,,2,6.45,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Layup,,,36-27,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=190
,,,,,,,,,,2,6.33,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=191
,,,,,,,,,,2,6.33,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=192
,,,,,,,,,,2,6.33,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=193
,,,,,,,,,,2,6.14,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,36-30,24,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=194
,,,,,,,,,,2,6.06,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Personal,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=195
,,,,,,,,,,2,5.57,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,2,,,made,,Layup,,,38-30,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=196
,,,,,,,,,,2,5.50,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=197
,,,,,,,,,,2,5.37,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,38-30,15,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=198
,,,,,,,,,,2,5.36,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=199
,,,,,,,,,,2,5.36,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=200
,,,,,,,,,,2,5.23,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,38-30,22,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=201
,,,,,,,,,,2,5.22,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=202
,,,,,,,,,,2,5.06,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Layup,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=203
,,,,,,,,,,2,4.40,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,40-30,25,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=204
,,,,,,,,,,2,4.40,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=205
,,,,,,,,,,2,4.40,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=206
,,,,,,,,,,2,4.24,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Bank Shot,,,42-30,14,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=207
,,,,,,,,,,2,4.09,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Layup,,,42-32,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=208
,,,,,,,,,,2,3.57,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,44-32,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=209
,,,,,,,,,,2,3.57,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=210
,,,,,,,,,,2,3.57,Memphis Grizzlies,substitute,,,,Bayless,,Ellington,,,,,,,,,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=211
,,,,,,,,,,2,3.57,Los Angeles Clippers,free throw,,,,,,,1,,1,Bledsoe,1,,foul,made,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=212
,,,,,,,,,,2,3.38,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=214
,,,,,,,,,,2,3.15,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,45-32,25,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=216
,,,,,,,,,,2,3.14,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=217
,,,,,,,,,,2,2.57,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Reverse Layup,,,45-32,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=218
,,,,,,,,,,2,2.54,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=220
,,,,,,,,,,2,2.54,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,45-32,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=219
,,,,,,,,,,2,2.52,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=222
,,,,,,,,,,2,2.52,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,45-32,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=221
,,,,,,,,,,2,2.50,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=223
,,,,,,,,,,2,2.50,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=224
,,,,,,,,,,2,2.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=229
,,,,,,,,,,2,2.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=231
,,,,,,,,,,2,2.30,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Jump Shot,,,47-32,10,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=233
,,,,,,,,,,2,2.29,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=234
,,,,,,,,,,2,2.27,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,47-32,26,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=236
,,,,,,,,,,2,2.26,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=237
,,,,,,,,,,2,2.18,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=238
,,,,,,,,,,2,2.18,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,,,foul,missed,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=239
,,,,,,,,,,2,2.18,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=240
,,,,,,,,,,2,2.18,Memphis Grizzlies,substitute,,,,Arthur,,Bayless,,,,,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=241
,,,,,,,,,,2,2.18,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=242
,,,,,,,,,,2,2.03,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,48-34,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=244
,,,,,,,,,,2,1.41,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,50-34,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=245
,,,,,,,,,,2,1.15,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,50-34,3,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=246
,,,,,,,,,,2,1.14,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=247
,,,,,,,,,,2,1.13,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=248
,,,,,,,,,,2,1.13,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=249
,,,,,,,,,,2,1.13,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=251
,,,,,,,,,,2,1.13,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,,,foul,missed,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=252
,,,,,,,,,,2,1.11,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=254
,,,,,,,,,,2,0.56,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Pullup Jump Shot,,,51-34,19,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=255
,,,,,,,,,,2,0.54,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=256
,,,,,,,,,,2,0.41,Los Angeles Clippers,substitute,,,,Barnes,,Bledsoe,,,,,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=258
,,,,,,,,,,2,0.36,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=259
,,,,,,,,,,2,0.36,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=260
,,,,,,,,,,2,0.36,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=262
,,,,,,,,,,2,0.36,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=263
,,,,,,,,,,2,0.20,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=265
,,,,,,,,,,2,0.07,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,53-34,18,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=266
,,,,,,,,,,2,0.07,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=267
,,,,,,,,,,2,0.03,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=268
,,,,,,,,,,2,0.03,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=270
,,,,,,,,,,2,0.03,Memphis Grizzlies,substitute,,,,Haddadi,,Gasol,,,,,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=271
,,,,,,,,,,2,0.03,Memphis Grizzlies,substitute,,,,Wroten,,Ellington,,,,,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=272
,,,,,,,,,,2,0.03,Memphis Grizzlies,substitute,,,,Allen,,Conley,,,,,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=273
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,53-34,24,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=275
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=277
,,,,,,,,,,3,11.43,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=280
,,,,,,,,,,3,11.37,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Layup,,,53-34,4,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=281
,,,,,,,,,,3,11.37,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=282
,,,,,,,,,,3,11.21,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,53-34,22,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=283
,,,,,,,,,,3,11.20,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=284
,,,,,,,,,,3,11.09,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=285
,,,,,,,,,,3,11.08,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=286
,,,,,,,,,,3,10.47,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Step Back Jump Shot,,,53-34,24,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=287
,,,,,,,,,,3,10.47,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=288
,,,,,,,,,,3,10.47,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=289
,,,,,,,,,,3,10.32,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,53-36,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=290
,,,,,,,,,,3,10.07,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,53-36,23,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=292
,,,,,,,,,,3,10.07,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=293
,,,,,,,,,,3,10.01,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,53-36,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=294
,,,,,,,,,,3,9.58,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=295
,,,,,,,,,,3,9.53,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=296
,,,,,,,,,,3,9.51,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=297
,,,,,,,,,,3,9.49,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Reverse Layup,,,53-36,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=298
,,,,,,,,,,3,9.46,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=299
,,,,,,,,,,3,9.38,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=300
,,,,,,,,,,3,9.38,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=301
,,,,,,,,,,3,9.38,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=302
,,,,,,,,,,3,9.38,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=303
,,,,,,,,,,3,9.21,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,56-37,24,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=305
,,,,,,,,,,3,8.57,Memphis Grizzlies,shot,Allen,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,56-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=306
,,,,,,,,,,3,8.42,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Running Jump Shot,,,56-40,6,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=308
,,,,,,,,,,3,8.41,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,56-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=310
,,,,,,,,,,3,8.41,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Slam Dunk,,,58-40,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=309
,,,,,,,,,,3,8.19,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,58-40,25,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=312
,,,,,,,,,,3,8.18,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,58-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=313
,,,,,,,,,,3,7.54,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,58-40,20,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=314
,,,,,,,,,,3,7.54,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,58-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=315
,,,,,,,,,,3,7.46,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,58-40,22,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=316
,,,,,,,,,,3,7.45,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=317
,,,,,,,,,,3,7.45,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,58-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=318
,,,,,,,,,,3,7.45,Memphis Grizzlies,violation,,,,,,,,,,GRIZZLIES,,, Delay of game Violation,,,,,,58-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=319
,,,,,,,,,,3,7.22,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Bank Shot,,,58-40,11,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=320
,,,,,,,,,,3,7.21,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=321
,,,,,,,,,,3,7.16,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Layup,,,60-40,3,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=322
,,,,,,,,,,3,7.04,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=323
,,,,,,,,,,3,7.04,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=324
,,,,,,,,,,3,7.04,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=325
,,,,,,,,,,3,6.51,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,60-40,16,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=326
,,,,,,,,,,3,6.50,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=328
,,,,,,,,,,3,6.50,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,60-40,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=327
,,,,,,,,,,3,6.48,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=329
,,,,,,,,,,3,6.42,Memphis Grizzlies,turnover,,,,,,,,,,Ellington,,,Bad Pass,,,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=330
,,,,,,,,,,3,6.36,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,60-40,3,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=331
,,,,,,,,,,3,6.34,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=332
,,,,,,,,,,3,6.34,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=333
,,,,,,,,,,3,6.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=334
,,,,,,,,,,3,6.34,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=335
,,,,,,,,,,3,6.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,61-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=336
,,,,,,,,,,3,6.15,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Bank Shot,,,61-40,7,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=338
,,,,,,,,,,3,6.13,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,61-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=340
,,,,,,,,,,3,6.13,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,61-40,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=339
,,,,,,,,,,3,6.11,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,61-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=341
,,,,,,,,,,3,6.04,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Pullup Jump Shot,,,61-40,12,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=342
,,,,,,,,,,3,6.01,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,61-40,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=343
,,,,,,,,,,3,5.56,Memphis Grizzlies,shot,,,,,,,,,,Ellington,2,,,made,,Driving Layup,,,61-42,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=344
,,,,,,,,,,3,5.37,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,2,,,made,,Jump Shot,,,63-42,18,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=345
