a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.17,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=176
,,,,,,,,,,2,5.08,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=177
,,,,,,,,,,2,5.08,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=178
,,,,,,,,,,2,5.08,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=180
,,,,,,,,,,2,5.08,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=181
,,,,,,,,,,2,5.08,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=182
,,,,,,,,,,2,5.07,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=184
,,,,,,,,,,2,4.49,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,42-35,12,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=185
,,,,,,,,,,2,4.47,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=186
,,,,,,,,,,2,4.46,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,42-35,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=187
,,,,,,,,,,2,4.45,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=188
,,,,,,,,,,2,4.43,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,42-35,3,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=189
,,,,,,,,,,2,4.42,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=190
,,,,,,,,,,2,4.29,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,44-35,15,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=191
,,,,,,,,,,2,4.14,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Finger Roll Layup,,,44-37,3,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=192
,,,,,,,,,,2,3.53,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,44-37,5,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=193
,,,,,,,,,,2,3.51,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=194
,,,,,,,,,,2,3.36,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,44-37,26,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=195
,,,,,,,,,,2,3.35,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=196
,,,,,,,,,,2,3.30,Brooklyn Nets,violation,,,,,,,,,,Blatche,,,Kicked Ball,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=197
,,,,,,,,,,2,3.30,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=198
,,,,,,,,,,2,3.19,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Jump Shot,,,44-37,9,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=199
,,,,,,,,,,2,3.18,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=200
,,,,,,,,,,2,3.12,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=201
,,,,,,,,,,2,3.06,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=202
,,,,,,,,,,2,3.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,44-39,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=203
,,,,,,,,,,2,3.00,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=204
,,,,,,,,,,2,3.00,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,,,foul,missed,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=205
,,,,,,,,,,2,2.59,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=207
,,,,,,,,,,2,2.48,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,46-39,21,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=208
,,,,,,,,,,2,2.23,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Layup,,,46-41,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=213
,,,,,,,,,,2,2.10,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=214
,,,,,,,,,,2,2.10,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=215
,,,,,,,,,,2,2.10,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=216
,,,,,,,,,,2,2.10,Miami Heat,substitute,,,,Bosh,,Lewis,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=217
,,,,,,,,,,2,2.10,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=218
,,,,,,,,,,2,2.09,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=220
,,,,,,,,,,2,1.49,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Jump Shot,,,46-43,7,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=221
,,,,,,,,,,2,1.24,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,46-43,26,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=222
,,,,,,,,,,2,1.23,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=223
,,,,,,,,,,2,1.15,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,46-43,12,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=224
,,,,,,,,,,2,1.13,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=225
,,,,,,,,,,2,1.08,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=226
,,,,,,,,,,2,1.08,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=227
,,,,,,,,,,2,1.08,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=228
,,,,,,,,,,2,1.08,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=229
,,,,,,,,,,2,1.08,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=230
,,,,,,,,,,2,0.56,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,47-45,10,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=233
,,,,,,,,,,2,0.46,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=236
,,,,,,,,,,2,0.39,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Dunk,,,47-45,3,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=237
,,,,,,,,,,2,0.38,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=238
,,,,,,,,,,2,0.36,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=239
,,,,,,,,,,2,0.27,Brooklyn Nets,shot,Lopez,,,,,,,,,Wallace,2,,,made,,Reverse Layup,,,47-47,3,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=240
,,,,,,,,,,2,0.23,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=241
,,,,,,,,,,2,0.23,Miami Heat,substitute,,,,Allen,,Andersen,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=242
,,,,,,,,,,2,0.23,Brooklyn Nets,substitute,,,,Bogans,,Lopez,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=243
,,,,,,,,,,2,0.10,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Dunk,,,49-47,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=244
,,,,,,,,,,2,0.02,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,49-49,19,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=245
,,,,,,,,,,3,11.39,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,49-49,18,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=249
,,,,,,,,,,3,11.38,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=250
,,,,,,,,,,3,11.27,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=251
,,,,,,,,,,3,11.13,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,51-49,3,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=252
,,,,,,,,,,3,10.56,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,51-49,25,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=253
,,,,,,,,,,3,10.55,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=254
,,,,,,,,,,3,10.42,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=255
,,,,,,,,,,3,10.22,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,51-51,19,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=256
,,,,,,,,,,3,9.59,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,51-51,18,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=257
,,,,,,,,,,3,9.58,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=258
,,,,,,,,,,3,9.48,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=259
,,,,,,,,,,3,9.48,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=260
,,,,,,,,,,3,9.48,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=262
,,,,,,,,,,3,9.34,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Jump Shot,,,53-53,22,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=264
,,,,,,,,,,3,9.18,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,53-55,19,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=265
,,,,,,,,,,3,8.58,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,53-55,3,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=266
,,,,,,,,,,3,8.57,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=267
,,,,,,,,,,3,8.49,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,55-55,6,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=268
,,,,,,,,,,3,8.31,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,55-55,15,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=269
,,,,,,,,,,3,8.29,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=270
,,,,,,,,,,3,8.16,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=271
,,,,,,,,,,3,8.15,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=272
,,,,,,,,,,3,8.14,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=273
,,,,,,,,,,3,8.01,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,55-55,17,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=274
,,,,,,,,,,3,8.00,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=275
,,,,,,,,,,3,7.50,Brooklyn Nets,violation,,,,,,,,,,Johnson,,,Kicked Ball,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=276
,,,,,,,,,,3,7.39,Miami Heat,shot,Haslem,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=277
,,,,,,,,,,3,7.28,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,58-57,5,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=278
,,,,,,,,,,3,7.14,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=279
,,,,,,,,,,3,7.14,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=280
,,,,,,,,,,3,7.14,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=282
,,,,,,,,,,3,6.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,60-57,27,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=284
,,,,,,,,,,3,6.49,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=285
,,,,,,,,,,3,6.39,Brooklyn Nets,violation,,,,,,,,,,Evans,,,Defensive Goaltending,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=287
,,,,,,,,,,3,6.39,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Layup,,,62-57,3,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=286
,,,,,,,,,,3,6.15,Brooklyn Nets,turnover,,,,,,,,,,Evans Out of Bounds,,,Lost Ball,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=288
,,,,,,,,,,3,6.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=289
,,,,,,,,,,3,6.15,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=291
,,,,,,,,,,3,5.56,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Fadeaway,,,64-57,18,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=292
,,,,,,,,,,3,5.38,Brooklyn Nets,foul,,,,,,,,,,D.,,,,,,Williams Offensive Charge,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=293
,,,,,,,,,,3,5.38,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Foul,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=294
,,,,,,,,,,3,5.30,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Floating Jump Shot,,,66-57,11,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=295
,,,,,,,,,,3,5.03,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=297
,,,,,,,,,,3,4.58,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,68-57,3,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=298
,,,,,,,,,,3,4.29,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,68-57,21,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=299
,,,,,,,,,,3,4.28,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=300
,,,,,,,,,,3,4.20,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,71-57,26,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=301
,,,,,,,,,,3,4.20,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=302
,,,,,,,,,,3,4.02,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=304
,,,,,,,,,,3,3.47,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,73-57,18,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=305
,,,,,,,,,,3,3.26,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=306
,,,,,,,,,,3,3.11,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Floating Jump Shot,,,73-60,16,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=307
,,,,,,,,,,3,3.09,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=308
,,,,,,,,,,3,3.04,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,75-60,18,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=309
,,,,,,,,,,3,2.48,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Loose ball,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=310
,,,,,,,,,,3,2.48,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=311
,,,,,,,,,,3,2.48,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=312
,,,,,,,,,,3,2.33,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,75-60,7,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=313
,,,,,,,,,,3,2.31,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=314
,,,,,,,,,,3,2.16,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Layup,,,77-60,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=315
,,,,,,,,,,3,1.56,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=316
,,,,,,,,,,3,1.51,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Finger Roll Layup,,,79-60,1,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=317
,,,,,,,,,,3,1.37,Brooklyn Nets,turnover,,,,,,,,,,Lopez Out of Bounds,,,Lost Ball,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=318
,,,,,,,,,,3,1.37,Brooklyn Nets,substitute,,,,Teletovic,,Blatche,,,,,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=319
,,,,,,,,,,3,1.37,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=320
,,,,,,,,,,3,1.27,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,79-60,17,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=321
,,,,,,,,,,3,1.26,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=322
,,,,,,,,,,3,1.24,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=323
,,,,,,,,,,3,1.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,79-60,19,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=324
,,,,,,,,,,3,1.02,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=325
,,,,,,,,,,3,0.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,79-62,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=326
,,,,,,,,,,3,0.52,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=327
,,,,,,,,,,3,0.52,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=328
,,,,,,,,,,3,0.52,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=329
,,,,,,,,,,3,0.52,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=330
,,,,,,,,,,3,0.38,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Driving Dunk,,,81-63,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=332
,,,,,,,,,,3,0.38,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=333
,,,,,,,,,,3,0.38,Miami Heat,free throw,,,,,,,1,,1,Haslem,1,,foul,made,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=334
,,,,,,,,,,3,0.28,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,82-63,26,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=336
,,,,,,,,,,3,0.27,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=337
,,,,,,,,,,3,0.03,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,82-63,17,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=338
,,,,,,,,,,3,0.02,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=339
,,,,,,,,,,3,0.01,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,85-63,26,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=340
,,,,,,,,,,4,11.47,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,85-63,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=346
,,,,,,,,,,4,11.39,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Floating Jump Shot,,,85-63,7,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=347
,,,,,,,,,,4,11.38,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,85-63,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=348
,,,,,,,,,,4,11.37,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Dunk,,,85-65,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=349
,,,,,,,,,,4,11.18,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,85-65,17,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=350
,,,,,,,,,,4,11.17,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=351
,,,,,,,,,,4,11.14,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=352
