a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.32,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,39-36,5,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=176
,,,,,,,,,,2,5.32,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=177
,,,,,,,,,,2,5.12,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,39-36,6,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=178
,,,,,,,,,,2,5.11,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=179
,,,,,,,,,,2,4.58,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,39-36,3,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=180
,,,,,,,,,,2,4.57,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=181
,,,,,,,,,,2,4.50,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,42-36,24,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=182
,,,,,,,,,,2,4.35,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,42-36,15,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=183
,,,,,,,,,,2,4.34,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=184
,,,,,,,,,,2,4.24,Atlanta Hawks,shot,Horford,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,44-36,12,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=185
,,,,,,,,,,2,4.18,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=186
,,,,,,,,,,2,4.18,Washington Wizards,substitute,,,,Nene,,Singleton,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=188
,,,,,,,,,,2,4.18,Washington Wizards,substitute,,,,Webster,,Livingston,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=189
,,,,,,,,,,2,4.18,Washington Wizards,substitute,,,,Barron,,Okafor,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=190
,,,,,,,,,,2,4.02,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=191
,,,,,,,,,,2,3.49,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,44-38,1,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=192
,,,,,,,,,,2,3.41,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,44-38,23,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=193
,,,,,,,,,,2,3.38,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=194
,,,,,,,,,,2,3.28,Washington Wizards,shot,,,,,,,,,,Barron,,,,missed,,Jump Shot,,,44-38,14,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=195
,,,,,,,,,,2,3.24,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=196
,,,,,,,,,,2,3.14,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=197
,,,,,,,,,,2,3.14,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,,,foul,missed,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=198
,,,,,,,,,,2,3.14,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=199
,,,,,,,,,,2,3.14,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=200
,,,,,,,,,,2,3.04,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=203
,,,,,,,,,,2,3.04,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=204
,,,,,,,,,,2,3.04,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=206
,,,,,,,,,,2,3.04,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=207
,,,,,,,,,,2,2.44,Atlanta Hawks,shot,,,Barron,,,,,,,Smith,,,,missed,,Jump Shot,,,45-40,9,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=210
,,,,,,,,,,2,2.43,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=211
,,,,,,,,,,2,2.37,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Traveling,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=212
,,,,,,,,,,2,2.21,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Personal,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=214
,,,,,,,,,,2,2.21,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=215
,,,,,,,,,,2,2.21,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=216
,,,,,,,,,,2,2.21,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=217
,,,,,,,,,,2,2.05,Washington Wizards,shot,Crawford,,,,,,,,,Beal,2,,,made,,Jump Shot,,,46-42,21,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=220
,,,,,,,,,,2,1.42,Atlanta Hawks,shot,Teague,,,,,,,,,Tolliver,2,,,made,,Jump Shot,,,48-42,22,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=221
,,,,,,,,,,2,1.29,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=222
,,,,,,,,,,2,1.29,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=223
,,,,,,,,,,2,1.29,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=225
,,,,,,,,,,2,1.17,Atlanta Hawks,shot,,,Webster,,,,,,,Horford,,,,missed,,Jump Shot,,,48-44,4,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=228
,,,,,,,,,,2,1.15,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=229
,,,,,,,,,,2,0.57,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=230
,,,,,,,,,,2,0.57,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=231
,,,,,,,,,,2,0.57,Atlanta Hawks,substitute,,,,Pachulia,,Smith,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=233
,,,,,,,,,,2,0.57,Washington Wizards,substitute,,,,Martin,,Beal,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=234
,,,,,,,,,,2,0.57,Washington Wizards,substitute,,,,Singleton,,Nene,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=236
,,,,,,,,,,2,0.57,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=237
,,,,,,,,,,2,0.36,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,50-46,2,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=240
,,,,,,,,,,2,0.22,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,50-46,23,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=241
,,,,,,,,,,2,0.21,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=242
,,,,,,,,,,2,0.02,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,52-46,7,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=243
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,52-46,42,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=244
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=245
,,,,,,,,,,3,11.46,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=250
,,,,,,,,,,3,11.33,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,52-46,18,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=251
,,,,,,,,,,3,11.32,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=252
,,,,,,,,,,3,11.14,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,52-46,11,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=253
,,,,,,,,,,3,11.13,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=254
,,,,,,,,,,3,10.53,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,52-46,12,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=255
,,,,,,,,,,3,10.52,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=256
,,,,,,,,,,3,10.47,Washington Wizards,shot,Crawford,,,,,,,,,Webster,2,,,made,,Alley Oop Dunk,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=257
,,,,,,,,,,3,10.26,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Barron,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=258
,,,,,,,,,,3,10.18,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,52-50,7,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=259
,,,,,,,,,,3,9.54,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,52-50,20,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=260
,,,,,,,,,,3,9.53,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=261
,,,,,,,,,,3,9.41,Washington Wizards,shot,Webster,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,52-53,25,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=262
,,,,,,,,,,3,9.38,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=263
,,,,,,,,,,3,9.22,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Jump Shot,,,54-53,19,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=265
,,,,,,,,,,3,9.02,Washington Wizards,shot,,,Korver,,,,,,,Beal,,,,missed,,Jump Shot,,,54-53,21,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=266
,,,,,,,,,,3,9.00,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=267
,,,,,,,,,,3,8.53,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,54-53,16,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=268
,,,,,,,,,,3,8.52,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=269
,,,,,,,,,,3,8.45,Washington Wizards,shot,Beal,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,54-56,26,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=270
,,,,,,,,,,3,8.32,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Shooting,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=271
,,,,,,,,,,3,8.32,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=274
,,,,,,,,,,3,8.32,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=275
,,,,,,,,,,3,8.32,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=277
,,,,,,,,,,3,8.30,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=279
,,,,,,,,,,3,8.14,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,54-56,18,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=281
,,,,,,,,,,3,8.14,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=282
,,,,,,,,,,3,8.10,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,54-56,10,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=284
,,,,,,,,,,3,8.09,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=285
,,,,,,,,,,3,8.07,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=286
,,,,,,,,,,3,8.05,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=287
,,,,,,,,,,3,8.05,Washington Wizards,shot,,,,,,,,,,Barron,,,,missed,,Jump Shot,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=292
,,,,,,,,,,3,7.58,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=288
,,,,,,,,,,3,7.52,Atlanta Hawks,shot,Horford,,,,,,,,,Tolliver,2,,,made,,Reverse Layup,,,56-56,1,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=289
,,,,,,,,,,3,7.31,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,56-56,17,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=290
,,,,,,,,,,3,7.30,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=291
,,,,,,,,,,3,7.25,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,56-56,1,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=293
,,,,,,,,,,3,7.22,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=294
,,,,,,,,,,3,7.19,Washington Wizards,turnover,,,,,,,,,,Barron,,,Bad Pass,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=295
,,,,,,,,,,3,7.04,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=297
,,,,,,,,,,3,7.03,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=298
,,,,,,,,,,3,6.51,Washington Wizards,shot,Crawford,,,,,,,,,Beal,2,,,made,,Jump Shot,,,56-58,21,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=300
,,,,,,,,,,3,6.33,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,56-58,25,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=301
,,,,,,,,,,3,6.33,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=302
,,,,,,,,,,3,6.33,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=303
,,,,,,,,,,3,6.33,Atlanta Hawks,substitute,,,,Williams,,Tolliver,,,,,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=304
,,,,,,,,,,3,6.21,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=305
,,,,,,,,,,3,6.15,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,56-58,26,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=306
,,,,,,,,,,3,6.13,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=307
,,,,,,,,,,3,5.58,Atlanta Hawks,shot,Williams,,,,,,,,,Korver,2,,,made,,Jump Shot,,,58-58,21,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=308
,,,,,,,,,,3,5.43,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=309
,,,,,,,,,,3,5.29,Washington Wizards,shot,,,Smith,,,,,,,Beal,,,,missed,,Jump Shot,,,58-58,4,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=310
,,,,,,,,,,3,5.29,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=311
,,,,,,,,,,3,5.29,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=312
,,,,,,,,,,3,5.29,Washington Wizards,substitute,,,,Martin,,Beal,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=313
,,,,,,,,,,3,5.12,Atlanta Hawks,shot,Horford,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,61-58,25,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=314
,,,,,,,,,,3,5.02,Washington Wizards,turnover,,,,,,,,,,Barron,,,Bad Pass,,Teague,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=316
,,,,,,,,,,3,4.58,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Dunk,,,63-58,1,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=317
,,,,,,,,,,3,4.47,Washington Wizards,turnover,,,,,,,,,,Barron,,,Lost Ball,,Smith,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=319
,,,,,,,,,,3,4.38,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Layup,,,65-58,1,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=320
,,,,,,,,,,3,4.31,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=321
,,,,,,,,,,3,4.31,Washington Wizards,substitute,,,,Nene,,Barron,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=323
,,,,,,,,,,3,4.17,Washington Wizards,shot,,,Williams,,,,,,,Webster,,,,missed,,Jump Shot,,,65-58,7,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=324
,,,,,,,,,,3,4.17,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=325
,,,,,,,,,,3,4.16,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=326
,,,,,,,,,,3,4.16,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=327
,,,,,,,,,,3,4.16,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=329
,,,,,,,,,,3,3.56,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,65-60,10,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=332
,,,,,,,,,,3,3.55,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=333
,,,,,,,,,,3,3.40,Washington Wizards,shot,Crawford,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,65-63,25,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=334
,,,,,,,,,,3,3.15,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,65-63,18,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=335
,,,,,,,,,,3,3.14,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=336
,,,,,,,,,,3,3.08,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=337
,,,,,,,,,,3,3.08,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=338
,,,,,,,,,,3,3.08,Atlanta Hawks,substitute,,,,Pachulia,,Korver,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=340
,,,,,,,,,,3,3.08,Atlanta Hawks,substitute,,,,Stevenson,,Teague,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=342
,,,,,,,,,,3,3.08,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=343
,,,,,,,,,,3,2.56,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=347
,,,,,,,,,,3,2.56,Washington Wizards,substitute,,,,Livingston,,Crawford,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=348
,,,,,,,,,,3,2.46,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Layup,,,65-65,1,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=349
,,,,,,,,,,3,2.45,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=350
,,,,,,,,,,3,2.33,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,65-65,25,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=351
,,,,,,,,,,3,2.32,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=352
,,,,,,,,,,3,2.25,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=353
,,,,,,,,,,3,2.25,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=354
,,,,,,,,,,3,2.25,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=356
,,,,,,,,,,3,2.25,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=357
,,,,,,,,,,3,2.25,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=358
,,,,,,,,,,3,2.09,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Hook Shot,,,67-67,12,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=361
,,,,,,,,,,3,1.43,Atlanta Hawks,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,70-67,28,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=362
,,,,,,,,,,3,1.23,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,70-67,9,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=363
,,,,,,,,,,3,1.22,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=364
,,,,,,,,,,3,1.13,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,70-67,25,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=365
,,,,,,,,,,3,1.12,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=366
,,,,,,,,,,3,1.03,Washington Wizards,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Johnson,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=367
