a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.16,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=352
,,,,,,,,,,3,2.16,Indiana Pacers,substitute,,,,Hansbrough,,Augustin,,,,,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=353
,,,,,,,,,,3,2.16,Indiana Pacers,substitute,,,,Pendergraph,,Hansbrough,,,,,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=354
,,,,,,,,,,3,1.57,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,61-83,18,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=355
,,,,,,,,,,3,1.56,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=356
,,,,,,,,,,3,1.54,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Johnson,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=357
,,,,,,,,,,3,1.50,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,61-83,22,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=358
,,,,,,,,,,3,1.49,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=359
,,,,,,,,,,3,1.40,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,61-83,20,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=360
,,,,,,,,,,3,1.39,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=361
,,,,,,,,,,3,1.22,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,61-83,26,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=362
,,,,,,,,,,3,1.21,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=363
,,,,,,,,,,3,1.09,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,61-83,2,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=364
,,,,,,,,,,3,1.08,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=365
,,,,,,,,,,3,1.02,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,61-83,13,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=366
,,,,,,,,,,3,1.01,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=367
,,,,,,,,,,3,0.39,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,61-83,30,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=368
,,,,,,,,,,3,0.38,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=369
,,,,,,,,,,3,0.33,Atlanta Hawks,shot,Smith,,,,,,,,,Tolliver,2,,,made,,Layup,,,63-83,2,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=370
,,,,,,,,,,3,0.12,Indiana Pacers,shot,Pendergraph,,,,,,,,,Hibbert,2,,,made,,Layup,,,63-85,3,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=371
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,63-85,28,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=372
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=374
,,,,,,,,,,4,11.46,Atlanta Hawks,shot,Mack,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,65-85,19,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=377
,,,,,,,,,,4,11.26,Indiana Pacers,shot,Hansbrough,,,,,,,,,Pendergraph,2,,,made,,Alley Oop Dunk,,,65-87,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=378
,,,,,,,,,,4,11.08,Atlanta Hawks,shot,Mack,,,,,,,,,Stevenson,2,,,made,,Jump Shot,,,67-87,18,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=379
,,,,,,,,,,4,10.49,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,67-87,14,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=380
,,,,,,,,,,4,10.48,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=381
,,,,,,,,,,4,10.40,Atlanta Hawks,shot,,,,,,,,,,Stevenson,2,,,made,,Pullup Jump Shot,,,69-87,19,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=382
,,,,,,,,,,4,10.19,Indiana Pacers,turnover,,,,,,,,,,Mahinmi Out of Bounds,,,Lost Ball,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=383
,,,,,,,,,,4,10.11,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,69-87,18,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=384
,,,,,,,,,,4,10.10,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=385
,,,,,,,,,,4,9.50,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,69-87,21,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=386
,,,,,,,,,,4,9.49,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=387
,,,,,,,,,,4,9.43,Atlanta Hawks,shot,,,,,,,,,,Mack,3,,,made,,3PT Jump Bank Shot,,,72-87,27,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=388
,,,,,,,,,,4,9.30,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Discontinue Dribble,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=389
,,,,,,,,,,4,9.21,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,72-87,28,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=390
,,,,,,,,,,4,9.19,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=391
,,,,,,,,,,4,9.07,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,72-87,27,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=392
,,,,,,,,,,4,9.06,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=393
,,,,,,,,,,4,8.53,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,72-87,14,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=394
,,,,,,,,,,4,8.52,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=395
,,,,,,,,,,4,8.41,Indiana Pacers,shot,,,Johnson,,,,,,,Pendergraph,,,,missed,,Layup,,,72-87,4,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=396
,,,,,,,,,,4,8.40,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=397
,,,,,,,,,,4,8.30,Atlanta Hawks,shot,,,Mahinmi,,,,,,,Mack,,,,missed,,Layup,,,72-87,2,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=398
,,,,,,,,,,4,8.29,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=399
,,,,,,,,,,4,8.12,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Johnson,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=400
,,,,,,,,,,4,7.57,Atlanta Hawks,shot,Stevenson,,,,,,,,,Scott,2,,,made,,Reverse Layup,,,74-87,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=401
,,,,,,,,,,4,7.57,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=402
,,,,,,,,,,4,7.57,Indiana Pacers,substitute,,,,Augustin,,Hansbrough,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=404
,,,,,,,,,,4,7.57,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=405
,,,,,,,,,,4,7.37,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,74-87,24,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=406
,,,,,,,,,,4,7.36,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=407
,,,,,,,,,,4,7.30,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,74-87,27,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=408
,,,,,,,,,,4,7.29,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=409
,,,,,,,,,,4,7.27,Atlanta Hawks,shot,,,,,,,,,,Scott,2,,,made,,Layup,,,76-87,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=410
,,,,,,,,,,4,7.17,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=411
,,,,,,,,,,4,7.07,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Bad Pass,,Mack,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=412
,,,,,,,,,,4,7.04,Atlanta Hawks,shot,,,Johnson,,,,,,,Mack,,,,missed,,Layup,,,76-87,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=413
,,,,,,,,,,4,7.03,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=414
,,,,,,,,,,4,7.03,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=415
,,,,,,,,,,4,7.03,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,,,foul,missed,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=416
,,,,,,,,,,4,7.03,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=417
,,,,,,,,,,4,7.03,Indiana Pacers,substitute,,,,Hansbrough,,Pendergraph,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=418
,,,,,,,,,,4,7.03,Indiana Pacers,substitute,,,,Green,,Johnson,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=419
,,,,,,,,,,4,7.03,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=420
,,,,,,,,,,4,6.46,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=422
,,,,,,,,,,4,6.46,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=423
,,,,,,,,,,4,6.46,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=424
,,,,,,,,,,4,6.30,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,3 Second Violation,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=426
,,,,,,,,,,4,6.21,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Johnson,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=427
,,,,,,,,,,4,6.18,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=428
,,,,,,,,,,4,6.11,Atlanta Hawks,shot,Mack,,,,,,,,,Jenkins,2,,,made,,Layup,,,79-89,2,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=429
,,,,,,,,,,4,5.58,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=430
,,,,,,,,,,4,5.57,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=431
,,,,,,,,,,4,5.41,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,Layup,,,79-89,2,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=432
,,,,,,,,,,4,5.40,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=433
,,,,,,,,,,4,5.34,Indiana Pacers,shot,,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,79-92,26,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=434
,,,,,,,,,,4,5.32,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=435
,,,,,,,,,,4,5.19,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Step Out of Bounds,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=437
,,,,,,,,,,4,5.04,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,Stevenson,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=438
,,,,,,,,,,4,4.49,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=439
,,,,,,,,,,4,4.48,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=440
,,,,,,,,,,4,4.31,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,79-92,11,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=441
,,,,,,,,,,4,4.30,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=442
,,,,,,,,,,4,4.15,Atlanta Hawks,shot,,,,,,,,,,Stevenson,2,,,made,,Fadeaway Jumper,,,81-92,13,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=443
,,,,,,,,,,4,3.59,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=444
,,,,,,,,,,4,3.58,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=445
,,,,,,,,,,4,3.37,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,81-92,25,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=446
,,,,,,,,,,4,3.36,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=447
,,,,,,,,,,4,3.28,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=448
,,,,,,,,,,4,3.17,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Traveling,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=449
,,,,,,,,,,4,3.02,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Green,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=450
,,,,,,,,,,4,2.59,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Slam Dunk,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=451
,,,,,,,,,,4,2.56,Indiana Pacers,violation,,,,,,,,,,PACERS,,, Delay of game Violation,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=452
,,,,,,,,,,4,2.44,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,83-94,4,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=453
,,,,,,,,,,4,2.30,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,Johnson,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=454
,,,,,,,,,,4,2.25,Atlanta Hawks,shot,Jenkins,,,,,,,,,Mack,3,,,made,,3PT Jump Shot,,,86-94,27,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=455
,,,,,,,,,,4,2.12,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Johnson,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=456
,,,,,,,,,,4,2.08,Atlanta Hawks,shot,Johnson,,,,,,,,,Jenkins,2,,,made,,Layup,,,88-94,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=457
,,,,,,,,,,4,2.08,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=458
,,,,,,,,,,4,1.49,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,88-94,19,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=463
,,,,,,,,,,4,1.48,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=464
,,,,,,,,,,4,1.45,Indiana Pacers,shot,,,Scott,,,,,,,Hansbrough,,,,missed,,Layup,,,88-94,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=465
,,,,,,,,,,4,1.44,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=466
,,,,,,,,,,4,1.26,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,88-94,24,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=467
,,,,,,,,,,4,1.25,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=468
,,,,,,,,,,4,1.07,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=469
,,,,,,,,,,4,1.07,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=470
,,,,,,,,,,4,1.07,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=471
,,,,,,,,,,4,0.49,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,90-94,19,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=473
,,,,,,,,,,4,0.48,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=474
,,,,,,,,,,4,0.43,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,90-94,27,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=475
,,,,,,,,,,4,0.41,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=476
,,,,,,,,,,4,0.38,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,Augustin,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=477
,,,,,,,,,,4,0.34,Indiana Pacers,shot,Augustin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=478
,,,,,,,,,,4,0.34,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=479
,,,,,,,,,,4,0.28,Atlanta Hawks,shot,,,Hibbert,,,,,,,Johnson,,,,missed,,Layup,,,90-97,2,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=481
,,,,,,,,,,4,0.27,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=482
,,,,,,,,,,4,0.20,Atlanta Hawks,shot,Mack,,,,,,,,,Johnson,2,,,made,,Layup,,,92-97,2,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=484
,,,,,,,,,,4,0.19,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal Take,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=485
,,,,,,,,,,4,0.19,Indiana Pacers,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=486
,,,,,,,,,,4,0.19,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=487
,,,,,,,,,,4,0.19,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=488
,,,,,,,,,,4,0.19,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=490
,,,,,,,,,,4,0.19,Indiana Pacers,substitute,,,,Young,,Hibbert,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=492
,,,,,,,,,,4,0.11,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Green,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=493
,,,,,,,,,,4,0.10,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal Take,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=494
,,,,,,,,,,4,0.10,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=495
,,,,,,,,,,4,0.10,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=497
,,,,,,,,,,4,0.10,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=499
,,,,,,,,,,4,0.05,Atlanta Hawks,shot,Jenkins,,,,,,,,,Johnson,2,,,made,,Layup,,,94-100,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=501
