a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.53,Indiana Pacers,substitute,,,,Hibbert,,Pendergraph,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=173
,,,,,,,,,,2,4.53,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=174
,,,,,,,,,,2,4.53,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=175
,,,,,,,,,,2,4.53,New York Knicks,substitute,,,,Felton,,Shumpert,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=176
,,,,,,,,,,2,4.43,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,28-41,15,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=177
,,,,,,,,,,2,4.41,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=178
,,,,,,,,,,2,4.31,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Layup,,,30-41,3,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=179
,,,,,,,,,,2,4.08,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Pullup Jump Shot,,,30-43,16,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=180
,,,,,,,,,,2,3.55,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=181
,,,,,,,,,,2,3.51,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,30-43,4,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=182
,,,,,,,,,,2,3.49,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=183
,,,,,,,,,,2,3.44,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Finger Roll Layup,,,30-45,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=184
,,,,,,,,,,2,3.44,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=185
,,,,,,,,,,2,3.44,New York Knicks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=186
,,,,,,,,,,2,3.43,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=188
,,,,,,,,,,2,3.30,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,33-45,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=189
,,,,,,,,,,2,3.17,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=190
,,,,,,,,,,2,3.13,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=191
,,,,,,,,,,2,3.13,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=192
,,,,,,,,,,2,3.13,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=193
,,,,,,,,,,2,3.13,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=194
,,,,,,,,,,2,2.59,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,34-45,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=196
,,,,,,,,,,2,2.57,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=197
,,,,,,,,,,2,2.43,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,37-45,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=198
,,,,,,,,,,2,2.30,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=199
,,,,,,,,,,2,2.17,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,37-45,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=204
,,,,,,,,,,2,2.15,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=205
,,,,,,,,,,2,2.05,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=206
,,,,,,,,,,2,1.41,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,37-45,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=207
,,,,,,,,,,2,1.40,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=208
,,,,,,,,,,2,1.40,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=209
,,,,,,,,,,2,1.40,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=210
,,,,,,,,,,2,1.33,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=211
,,,,,,,,,,2,1.33,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=212
,,,,,,,,,,2,1.33,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=213
,,,,,,,,,,2,1.33,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=214
,,,,,,,,,,2,1.32,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=216
,,,,,,,,,,2,1.25,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,37-45,24,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=217
,,,,,,,,,,2,1.23,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=218
,,,,,,,,,,2,1.16,New York Knicks,turnover,,,,,,,,,,Copeland,,,Traveling,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=219
,,,,,,,,,,2,1.02,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,37-45,26,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=220
,,,,,,,,,,2,0.59,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=221
,,,,,,,,,,2,0.37,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,37-47,17,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=222
,,,,,,,,,,2,0.22,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,3PT Jump Shot,,,37-47,26,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=223
,,,,,,,,,,2,0.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=224
,,,,,,,,,,2,0.02,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,40-47,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=225
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,40-47,52,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=226
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=227
,,,,,,,,,,3,11.45,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,40-47,14,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=231
,,,,,,,,,,3,11.43,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=232
,,,,,,,,,,3,11.24,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Hook Shot,,,42-47,6,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=233
,,,,,,,,,,3,11.06,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,42-47,18,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=234
,,,,,,,,,,3,11.04,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=235
,,,,,,,,,,3,10.41,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=236
,,,,,,,,,,3,10.39,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=237
,,,,,,,,,,3,10.36,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=238
,,,,,,,,,,3,10.34,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=239
,,,,,,,,,,3,10.28,New York Knicks,shot,Anthony,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,42-50,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=240
,,,,,,,,,,3,10.12,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Layup,,,42-50,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=241
,,,,,,,,,,3,10.11,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=242
,,,,,,,,,,3,10.02,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,42-50,18,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=243
,,,,,,,,,,3,10.00,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=244
,,,,,,,,,,3,9.56,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,42-52,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=245
,,,,,,,,,,3,9.45,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=246
,,,,,,,,,,3,9.33,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,42-52,12,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=247
,,,,,,,,,,3,9.31,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=248
,,,,,,,,,,3,9.10,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,45-52,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=249
,,,,,,,,,,3,8.46,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,45-55,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=250
,,,,,,,,,,3,8.23,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=251
,,,,,,,,,,3,8.23,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=252
,,,,,,,,,,3,8.07,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Flagrant,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=253
,,,,,,,,,,3,8.07,New York Knicks,free throw,,,,,,,,,,Shumpert,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=255
,,,,,,,,,,3,8.07,New York Knicks,free throw,,,,,,,,,,Shumpert,1,,foul,made,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=257
,,,,,,,,,,3,7.52,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Layup,,,45-57,3,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=259
,,,,,,,,,,3,7.49,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=260
,,,,,,,,,,3,7.37,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=261
,,,,,,,,,,3,7.35,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=262
,,,,,,,,,,3,7.23,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=263
,,,,,,,,,,3,7.21,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=264
,,,,,,,,,,3,7.08,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,45-57,13,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=265
,,,,,,,,,,3,7.07,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=266
,,,,,,,,,,3,6.53,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,47-57,1,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=267
,,,,,,,,,,3,6.29,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,47-57,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=268
,,,,,,,,,,3,6.27,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=269
,,,,,,,,,,3,6.26,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Putback Dunk,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=270
,,,,,,,,,,3,6.09,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=271
,,,,,,,,,,3,6.01,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,47-59,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=272
,,,,,,,,,,3,5.59,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=273
,,,,,,,,,,3,5.59,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Loose ball,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=274
,,,,,,,,,,3,5.59,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=275
,,,,,,,,,,3,5.59,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=279
,,,,,,,,,,3,5.48,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,49-59,4,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=280
,,,,,,,,,,3,5.33,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,49-59,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=281
,,,,,,,,,,3,5.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=282
,,,,,,,,,,3,5.32,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=283
,,,,,,,,,,3,5.32,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Technical,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=284
,,,,,,,,,,3,5.32,Indiana Pacers,free throw,,,,,,,,,,George,1,,Technical,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=285
,,,,,,,,,,3,5.21,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=287
,,,,,,,,,,3,5.21,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=288
,,,,,,,,,,3,5.13,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,50-59,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=289
,,,,,,,,,,3,5.11,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=290
,,,,,,,,,,3,4.59,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,50-59,18,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=291
,,,,,,,,,,3,4.57,New York Knicks,rebound,,,,,,,,,,Jones,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=292
,,,,,,,,,,3,4.56,New York Knicks,turnover,,,,,,,,,,Jones,,,Lost Ball,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=293
,,,,,,,,,,3,4.53,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=294
,,,,,,,,,,3,4.53,New York Knicks,substitute,,,,Copeland,,Jones,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=295
,,,,,,,,,,3,4.53,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=296
,,,,,,,,,,3,4.44,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=297
,,,,,,,,,,3,4.36,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,50-61,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=298
,,,,,,,,,,3,4.20,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=299
,,,,,,,,,,3,4.14,New York Knicks,turnover,,,,,,,,,,Anthony,,,Step Out of Bounds,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=300
,,,,,,,,,,3,4.14,Indiana Pacers,substitute,,,,Pendergraph,,Hibbert,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=301
,,,,,,,,,,3,3.53,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=302
,,,,,,,,,,3,3.44,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Finger Roll Layup,,,50-63,1,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=303
,,,,,,,,,,3,3.28,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=304
,,,,,,,,,,3,3.26,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=305
,,,,,,,,,,3,3.18,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Jump Shot,,,50-63,5,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=306
,,,,,,,,,,3,3.17,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=308
,,,,,,,,,,3,3.17,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Loose ball,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=309
,,,,,,,,,,3,3.17,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=311
,,,,,,,,,,3,3.12,New York Knicks,turnover,,,,,,,,,,Smith,,,Backcourt,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=312
,,,,,,,,,,3,3.05,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,50-63,26,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=313
,,,,,,,,,,3,3.03,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=314
,,,,,,,,,,3,2.51,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,50-63,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=315
,,,,,,,,,,3,2.50,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=316
,,,,,,,,,,3,2.50,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=317
,,,,,,,,,,3,2.50,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=318
,,,,,,,,,,3,2.50,Indiana Pacers,free throw,,,,,,,1,,2,Pendergraph,1,,foul,made,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=322
,,,,,,,,,,3,2.50,Indiana Pacers,free throw,,,,,,,2,,2,Pendergraph,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=324
,,,,,,,,,,3,2.30,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,52-63,26,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=326
,,,,,,,,,,3,2.28,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=327
,,,,,,,,,,3,2.27,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=328
,,,,,,,,,,3,2.27,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=329
,,,,,,,,,,3,2.27,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=331
,,,,,,,,,,3,2.27,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=330
,,,,,,,,,,3,2.11,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,54-64,10,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=333
,,,,,,,,,,3,1.51,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,54-64,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=334
,,,,,,,,,,3,1.49,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=335
,,,,,,,,,,3,1.36,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=336
,,,,,,,,,,3,1.36,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=337
,,,,,,,,,,3,1.36,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=339
,,,,,,,,,,3,1.16,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=341
,,,,,,,,,,3,1.10,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Alley Oop Dunk,,,56-66,1,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=342
,,,,,,,,,,3,0.55,Indiana Pacers,shot,George,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,58-66,14,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=343
,,,,,,,,,,3,0.46,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,58-66,1,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=344
,,,,,,,,,,3,0.44,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=345
,,,,,,,,,,3,0.35,New York Knicks,jumpball,,Augustin,,,Kidd,,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=346
,,,,,,,,,,3,0.30,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=347
,,,,,,,,,,3,0.26,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,58-69,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=348
