a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.58,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,29-33,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=189
,,,,,,,,,,2,8.57,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=190
,,,,,,,,,,2,8.55,Washington Wizards,shot,,,Gay,,,,,,,Vesely,,,,missed,,Layup,,,29-33,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=191
,,,,,,,,,,2,8.53,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=192
,,,,,,,,,,2,8.46,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Driving Reverse Layup,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=193
,,,,,,,,,,2,8.46,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=194
,,,,,,,,,,2,8.46,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=197
,,,,,,,,,,2,8.46,Toronto Raptors,free throw,,,,,,,1,,1,Fields,,,foul,missed,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=198
,,,,,,,,,,2,8.45,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=200
,,,,,,,,,,2,8.34,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,31-33,17,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=202
,,,,,,,,,,2,8.33,Toronto Raptors,rebound,,,,,,,,,,Telfair,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=203
,,,,,,,,,,2,8.24,Toronto Raptors,shot,,,,,,,,,,Telfair,2,,,made,,Step Back Jump Shot,,,33-33,18,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=204
,,,,,,,,,,2,8.11,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,33-33,14,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=205
,,,,,,,,,,2,8.10,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=206
,,,,,,,,,,2,8.01,Washington Wizards,shot,,,,,,,,,,Beal,3,,,made,,3PT Step Back Jump Shot,,,33-36,26,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=208
,,,,,,,,,,2,7.37,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Shot,,,33-36,5,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=209
,,,,,,,,,,2,7.37,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=210
,,,,,,,,,,2,7.37,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=211
,,,,,,,,,,2,7.37,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=212
,,,,,,,,,,2,7.30,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=213
,,,,,,,,,,2,7.30,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=214
,,,,,,,,,,2,7.30,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=216
,,,,,,,,,,2,7.15,Washington Wizards,shot,Price,,,,,,,,,Vesely,2,,,made,,Alley Oop Dunk,,,35-38,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=219
,,,,,,,,,,2,6.55,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,35-38,19,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=220
,,,,,,,,,,2,6.54,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=221
,,,,,,,,,,2,6.48,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,35-38,4,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=222
,,,,,,,,,,2,6.47,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=223
,,,,,,,,,,2,6.45,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,35-38,4,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=224
,,,,,,,,,,2,6.44,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=225
,,,,,,,,,,2,6.32,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Reverse Layup,,,37-38,3,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=226
,,,,,,,,,,2,6.13,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Running Hook Shot,,,37-40,4,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=227
,,,,,,,,,,2,6.01,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=228
,,,,,,,,,,2,6.00,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=229
,,,,,,,,,,2,5.55,Washington Wizards,turnover,,,,,,,,,,Beal,,,Traveling,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=230
,,,,,,,,,,2,5.55,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=231
,,,,,,,,,,2,5.55,Toronto Raptors,substitute,,,,Lowry,,Telfair,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=233
,,,,,,,,,,2,5.55,Toronto Raptors,substitute,,,,Johnson,,Fields,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=234
,,,,,,,,,,2,5.42,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Vesely,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=235
,,,,,,,,,,2,5.20,Washington Wizards,shot,Beal,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,37-42,5,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=236
,,,,,,,,,,2,4.59,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=237
,,,,,,,,,,2,4.59,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=238
,,,,,,,,,,2,4.59,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=240
,,,,,,,,,,2,4.59,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=241
,,,,,,,,,,2,4.59,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=242
,,,,,,,,,,2,4.50,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=245
,,,,,,,,,,2,4.41,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,39-44,10,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=246
,,,,,,,,,,2,4.29,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,39-44,27,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=247
,,,,,,,,,,2,4.28,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=248
,,,,,,,,,,2,4.25,Washington Wizards,shot,Ariza,,,,,,,,,Wall,2,,,made,,Driving Layup,,,39-46,2,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=249
,,,,,,,,,,2,4.18,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=250
,,,,,,,,,,2,4.08,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Running Reverse Layup,,,41-46,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=252
,,,,,,,,,,2,3.48,Washington Wizards,shot,Ariza,,,,,,,,,Vesely,2,,,made,,Layup,,,41-48,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=253
,,,,,,,,,,2,3.29,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,41-48,3,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=254
,,,,,,,,,,2,3.28,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=255
,,,,,,,,,,2,3.24,Washington Wizards,shot,Wall,,,,,,,,,Ariza,2,,,made,,Alley Oop Layup,,,41-50,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=256
,,,,,,,,,,2,2.57,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,3,,,made,,3PT Step Back Jump Shot,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=257
,,,,,,,,,,2,2.40,Washington Wizards,shot,Wall,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=259
,,,,,,,,,,2,2.22,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,44-53,17,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=260
,,,,,,,,,,2,2.22,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=261
,,,,,,,,,,2,2.22,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=262
,,,,,,,,,,2,2.22,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,,,foul,missed,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=263
,,,,,,,,,,2,2.22,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=264
,,,,,,,,,,2,2.22,Washington Wizards,substitute,,,,Collins,,Seraphin,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=265
,,,,,,,,,,2,2.22,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=266
,,,,,,,,,,2,2.22,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=267
,,,,,,,,,,2,2.12,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Flagrant,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=270
,,,,,,,,,,2,2.12,Washington Wizards,free throw,,,,,,,1,,2,Vesely,,,Flagrant ,missed,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=272
,,,,,,,,,,2,2.12,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=273
,,,,,,,,,,2,2.12,Toronto Raptors,substitute,,,,Fields,,Gay,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=274
,,,,,,,,,,2,2.12,Washington Wizards,free throw,,,,,,,2,,2,Vesely,,,Flagrant ,missed,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=275
,,,,,,,,,,2,2.12,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=276
,,,,,,,,,,2,1.57,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,45-53,28,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=278
,,,,,,,,,,2,1.56,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=279
,,,,,,,,,,2,1.44,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Shot,,,45-53,17,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=280
,,,,,,,,,,2,1.43,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=281
,,,,,,,,,,2,1.35,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=282
,,,,,,,,,,2,1.35,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=283
,,,,,,,,,,2,1.35,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=285
,,,,,,,,,,2,1.22,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=288
,,,,,,,,,,2,1.22,Washington Wizards,free throw,,,,,,,1,,2,Vesely,,,foul,missed,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=289
,,,,,,,,,,2,1.22,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=290
,,,,,,,,,,2,1.22,Washington Wizards,free throw,,,,,,,2,,2,Vesely,1,,foul,made,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=291
,,,,,,,,,,2,1.13,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=294
,,,,,,,,,,2,1.13,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,,,foul,missed,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=295
,,,,,,,,,,2,1.13,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=296
,,,,,,,,,,2,1.13,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=297
,,,,,,,,,,2,1.13,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=298
,,,,,,,,,,2,0.59,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,48-56,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=301
,,,,,,,,,,2,0.47,Washington Wizards,foul,,,,,,,,,,Collins,,,,,,Shooting,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=302
,,,,,,,,,,2,0.47,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=303
,,,,,,,,,,2,0.47,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=305
,,,,,,,,,,2,0.38,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Jump Shot,,,50-58,3,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=308
,,,,,,,,,,2,0.29,Toronto Raptors,shot,,,Collins,,,,,,,Lowry,,,,missed,,Jump Shot,,,50-58,3,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=309
,,,,,,,,,,2,0.28,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=310
,,,,,,,,,,2,0.08,Washington Wizards,shot,Wall,,,,,,,,,Vesely,2,,,made,,Layup,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=311
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,50-60,30,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=312
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=313
,,,,,,,,,,3,11.43,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=317
,,,,,,,,,,3,11.43,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=318
,,,,,,,,,,3,11.43,Toronto Raptors,substitute,,,,Fields,,Gay,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=321
,,,,,,,,,,3,11.43,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=322
,,,,,,,,,,3,11.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,50-62,16,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=325
,,,,,,,,,,3,11.21,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=326
,,,,,,,,,,3,11.16,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,50-64,18,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=327
,,,,,,,,,,3,11.01,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=328
,,,,,,,,,,3,10.54,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Floating Jump Shot,,,52-64,3,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=329
,,,,,,,,,,3,10.39,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,52-64,4,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=330
,,,,,,,,,,3,10.38,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=331
,,,,,,,,,,3,10.18,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,52-64,19,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=332
,,,,,,,,,,3,10.17,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=333
,,,,,,,,,,3,10.09,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=334
,,,,,,,,,,3,10.09,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=335
,,,,,,,,,,3,10.09,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=337
,,,,,,,,,,3,9.57,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,52-66,17,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=340
,,,,,,,,,,3,9.56,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=341
,,,,,,,,,,3,9.48,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,52-66,11,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=342
,,,,,,,,,,3,9.46,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=343
,,,,,,,,,,3,9.45,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=344
,,,,,,,,,,3,9.38,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Hook Shot,,,52-68,7,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=345
,,,,,,,,,,3,9.26,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Alley Oop Dunk,,,54-68,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=346
,,,,,,,,,,3,9.05,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,54-68,7,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=347
,,,,,,,,,,3,9.04,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=348
,,,,,,,,,,3,8.55,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,54-68,18,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=349
,,,,,,,,,,3,8.54,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=350
,,,,,,,,,,3,8.52,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Fadeaway Jumper,,,54-70,5,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=351
,,,,,,,,,,3,8.42,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=353
,,,,,,,,,,3,8.28,Washington Wizards,shot,,,Valanciunas,,,,,,,Webster,,,,missed,,Jump Shot,,,54-70,9,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=354
,,,,,,,,,,3,8.26,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=355
,,,,,,,,,,3,8.22,Toronto Raptors,turnover,,,,,,,,,,Lowry Out of Bounds,,,Lost Ball,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=356
,,,,,,,,,,3,8.22,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=357
,,,,,,,,,,3,8.10,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,54-70,6,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=359
,,,,,,,,,,3,8.09,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=360
,,,,,,,,,,3,8.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,54-70,17,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=361
,,,,,,,,,,3,7.59,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=362
,,,,,,,,,,3,7.47,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=363
,,,,,,,,,,3,7.36,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,54-70,6,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=365
,,,,,,,,,,3,7.35,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=366
,,,,,,,,,,3,7.32,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=367
,,,,,,,,,,3,7.32,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=368
,,,,,,,,,,3,7.32,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=370
,,,,,,,,,,3,7.31,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=372
,,,,,,,,,,3,7.27,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Layup,,,55-70,2,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=373
,,,,,,,,,,3,7.26,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=374
,,,,,,,,,,3,7.24,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,57-70,2,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=375
,,,,,,,,,,3,7.06,Washington Wizards,shot,,,Valanciunas,,,,,,,Webster,,,,missed,,Jump Shot,,,57-70,5,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=376
,,,,,,,,,,3,7.05,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=377
,,,,,,,,,,3,7.03,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=378
,,,,,,,,,,3,6.50,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Step Back Jump Shot,,,60-70,26,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=379
