a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.42,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=169
,,,,,,,,,,2,6.35,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,32-31,27,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=170
,,,,,,,,,,2,6.34,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=171
,,,,,,,,,,2,6.26,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=172
,,,,,,,,,,2,6.26,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=173
,,,,,,,,,,2,6.26,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=174
,,,,,,,,,,2,6.26,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=175
,,,,,,,,,,2,6.26,Indiana Pacers,substitute,,,,Hill,,Hansbrough,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=176
,,,,,,,,,,2,6.11,Detroit Pistons,shot,,,Hibbert,,,,,,,Monroe,,,,missed,,Hook Shot,,,32-31,6,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=177
,,,,,,,,,,2,6.09,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=178
,,,,,,,,,,2,5.47,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,32-31,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=179
,,,,,,,,,,2,5.45,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=180
,,,,,,,,,,2,5.36,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,32-31,18,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=181
,,,,,,,,,,2,5.35,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=182
,,,,,,,,,,2,5.25,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,34-31,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=183
,,,,,,,,,,2,5.08,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,George,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=184
,,,,,,,,,,2,5.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,34-31,19,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=185
,,,,,,,,,,2,5.00,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=186
,,,,,,,,,,2,4.46,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=187
,,,,,,,,,,2,4.43,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=188
,,,,,,,,,,2,4.34,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=189
,,,,,,,,,,2,4.33,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=190
,,,,,,,,,,2,4.20,Detroit Pistons,shot,,,Hibbert,,,,,,,Monroe,,,,missed,,Jump Shot,,,34-31,4,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=191
,,,,,,,,,,2,4.18,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=192
,,,,,,,,,,2,4.12,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Driving Layup,,,34-33,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=193
,,,,,,,,,,2,3.49,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Dunk,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=194
,,,,,,,,,,2,3.27,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,36-33,16,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=195
,,,,,,,,,,2,3.26,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=196
,,,,,,,,,,2,3.20,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,38-33,3,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=197
,,,,,,,,,,2,3.18,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=198
,,,,,,,,,,2,3.18,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=200
,,,,,,,,,,2,3.18,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=201
,,,,,,,,,,2,3.08,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Reverse Layup,,,38-35,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=202
,,,,,,,,,,2,3.08,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=203
,,,,,,,,,,2,3.08,Detroit Pistons,free throw,,,,,,,1,,1,Prince,,,foul,missed,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=204
,,,,,,,,,,2,3.06,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=206
,,,,,,,,,,2,2.55,Indiana Pacers,turnover,,,,,,,,,,Green,,,Step Out of Bounds,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=207
,,,,,,,,,,2,2.55,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=209
,,,,,,,,,,2,2.55,Indiana Pacers,substitute,,,,Young,,Green,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=212
,,,,,,,,,,2,2.42,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=213
,,,,,,,,,,2,2.42,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=214
,,,,,,,,,,2,2.42,Indiana Pacers,substitute,,,,Green,,Young,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=216
,,,,,,,,,,2,2.42,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=217
,,,,,,,,,,2,2.41,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=219
,,,,,,,,,,2,2.24,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,38-36,25,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=220
,,,,,,,,,,2,2.23,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=221
,,,,,,,,,,2,2.10,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,38-38,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=222
,,,,,,,,,,2,1.57,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=223
,,,,,,,,,,2,1.45,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,38-38,26,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=224
,,,,,,,,,,2,1.44,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=225
,,,,,,,,,,2,1.29,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,38-38,26,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=226
,,,,,,,,,,2,1.28,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=227
,,,,,,,,,,2,1.12,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=228
,,,,,,,,,,2,1.12,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=229
,,,,,,,,,,2,1.12,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=231
,,,,,,,,,,2,0.53,Detroit Pistons,shot,,,Hibbert,,,,,,,Monroe,,,,missed,,Jump Shot,,,40-38,4,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=233
,,,,,,,,,,2,0.53,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=234
,,,,,,,,,,2,0.53,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=235
,,,,,,,,,,2,0.53,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=236
,,,,,,,,,,2,0.39,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=237
,,,,,,,,,,2,0.39,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=238
,,,,,,,,,,2,0.39,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=240
,,,,,,,,,,2,0.39,Indiana Pacers,substitute,,,,Hansbrough,,George,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=241
,,,,,,,,,,2,0.39,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=242
,,,,,,,,,,2,0.23,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,42-38,12,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=244
,,,,,,,,,,2,0.23,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=245
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,42-38,22,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=246
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=247
,,,,,,,,,,3,11.46,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Reverse Layup,,,42-40,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=251
,,,,,,,,,,3,11.24,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,44-40,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=252
,,,,,,,,,,3,11.08,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,44-40,20,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=253
,,,,,,,,,,3,11.07,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=254
,,,,,,,,,,3,10.54,Indiana Pacers,shot,Pendergraph,,,,,,,,,West,2,,,made,,Hook Shot,,,46-40,5,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=255
,,,,,,,,,,3,10.42,Detroit Pistons,shot,,,Pendergraph,,,,,,,Knight,,,,missed,,Jump Shot,,,46-40,6,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=256
,,,,,,,,,,3,10.40,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=257
,,,,,,,,,,3,10.28,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Fadeaway Jumper,,,46-42,17,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=258
,,,,,,,,,,3,10.16,Indiana Pacers,turnover,,,,,,,,,,Green,,,3 Second Violation,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=259
,,,,,,,,,,3,9.59,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,46-42,21,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=260
,,,,,,,,,,3,9.58,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=261
,,,,,,,,,,3,9.42,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,46-42,21,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=262
,,,,,,,,,,3,9.41,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=263
,,,,,,,,,,3,9.30,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,46-42,21,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=266
,,,,,,,,,,3,9.29,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=267
,,,,,,,,,,3,9.15,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,46-42,25,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=268
,,,,,,,,,,3,9.14,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=269
,,,,,,,,,,3,9.05,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,48-42,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=270
,,,,,,,,,,3,8.48,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=271
,,,,,,,,,,3,8.24,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=272
,,,,,,,,,,3,8.23,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=273
,,,,,,,,,,3,8.21,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Tip Shot,,,50-42,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=274
,,,,,,,,,,3,8.03,Detroit Pistons,shot,Maxiell,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,50-44,4,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=275
,,,,,,,,,,3,8.03,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=276
,,,,,,,,,,3,8.03,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=277
,,,,,,,,,,3,7.46,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,50-45,24,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=279
,,,,,,,,,,3,7.45,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=280
,,,,,,,,,,3,7.26,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,50-47,17,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=281
,,,,,,,,,,3,7.02,Indiana Pacers,shot,Hill,,,,,,,,,Pendergraph,2,,,made,,Dunk,,,52-47,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=283
,,,,,,,,,,3,6.43,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Personal,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=284
,,,,,,,,,,3,6.43,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=285
,,,,,,,,,,3,6.43,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=286
,,,,,,,,,,3,6.31,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,52-47,5,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=287
,,,,,,,,,,3,6.29,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=288
,,,,,,,,,,3,6.28,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,52-49,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=289
,,,,,,,,,,3,6.14,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,52-49,18,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=290
,,,,,,,,,,3,6.13,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=291
,,,,,,,,,,3,6.05,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,52-49,26,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=292
,,,,,,,,,,3,6.04,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=293
,,,,,,,,,,3,5.48,Indiana Pacers,shot,West,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,55-49,25,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=294
,,,,,,,,,,3,5.22,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Reverse Layup,,,55-49,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=295
,,,,,,,,,,3,5.20,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=296
,,,,,,,,,,3,5.18,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=297
,,,,,,,,,,3,5.18,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=298
,,,,,,,,,,3,5.18,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=299
,,,,,,,,,,3,5.18,Indiana Pacers,substitute,,,,Mahinmi,,West,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=301
,,,,,,,,,,3,4.57,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,55-49,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=302
,,,,,,,,,,3,4.54,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=303
,,,,,,,,,,3,4.53,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Bad Pass,,Drummond,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=304
,,,,,,,,,,3,4.50,Detroit Pistons,shot,Drummond,,,,,,,,,Stuckey,2,,,made,,Layup,,,55-51,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=305
,,,,,,,,,,3,4.38,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=306
,,,,,,,,,,3,4.38,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=307
,,,,,,,,,,3,4.19,Detroit Pistons,shot,Monroe,,,,,,,,,Drummond,2,,,made,,Layup,,,55-53,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=308
,,,,,,,,,,3,4.03,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=309
,,,,,,,,,,3,4.03,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=310
,,,,,,,,,,3,4.03,Indiana Pacers,substitute,,,,Hansbrough,,Pendergraph,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=312
,,,,,,,,,,3,4.03,Indiana Pacers,substitute,,,,Young,,Green,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=313
,,,,,,,,,,3,4.03,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=314
,,,,,,,,,,3,3.55,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=316
,,,,,,,,,,3,3.55,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Foul,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=317
,,,,,,,,,,3,3.29,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Fadeaway Jumper,,,59-53,18,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=318
,,,,,,,,,,3,3.08,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=319
,,,,,,,,,,3,3.07,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=320
,,,,,,,,,,3,3.06,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,59-53,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=321
,,,,,,,,,,3,3.05,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=322
,,,,,,,,,,3,3.03,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,59-53,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=323
,,,,,,,,,,3,3.02,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=324
,,,,,,,,,,3,2.53,Indiana Pacers,shot,,,Drummond,,,,,,,George,,,,missed,,Jump Shot,,,59-53,4,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=325
,,,,,,,,,,3,2.52,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=326
,,,,,,,,,,3,2.47,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,59-53,24,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=327
,,,,,,,,,,3,2.46,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=328
,,,,,,,,,,3,2.41,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,61-53,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=329
,,,,,,,,,,3,2.33,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=330
,,,,,,,,,,3,2.33,Detroit Pistons,substitute,,,,Maxiell,,Prince,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=332
,,,,,,,,,,3,2.33,Detroit Pistons,substitute,,,,Maggette,,Monroe,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=333
,,,,,,,,,,3,2.33,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=334
,,,,,,,,,,3,2.15,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Turnaround Hook Shot,,,61-53,5,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=336
,,,,,,,,,,3,2.15,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=337
,,,,,,,,,,3,2.15,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=338
,,,,,,,,,,3,2.05,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=339
,,,,,,,,,,3,2.05,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,1,,foul,made,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=340
