a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.18,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,42-35,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=186
,,,,,,,,,,2,6.02,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=187
,,,,,,,,,,2,6.02,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=188
,,,,,,,,,,2,6.02,Boston Celtics,substitute,,,,Crawford,,Williams,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=189
,,,,,,,,,,2,6.02,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=190
,,,,,,,,,,2,5.47,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,2,,,made,,Alley Oop Layup,,,44-35,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=191
,,,,,,,,,,2,5.40,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=192
,,,,,,,,,,2,5.32,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=194
,,,,,,,,,,2,5.31,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=195
,,,,,,,,,,2,5.27,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Driving Reverse Layup,,,46-35,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=196
,,,,,,,,,,2,5.08,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=197
,,,,,,,,,,2,4.50,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,49-35,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=198
,,,,,,,,,,2,4.22,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,49-35,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=199
,,,,,,,,,,2,4.21,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=200
,,,,,,,,,,2,4.01,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,49-35,28,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=201
,,,,,,,,,,2,4.00,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=202
,,,,,,,,,,2,3.53,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=203
,,,,,,,,,,2,3.53,Boston Celtics,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=204
,,,,,,,,,,2,3.53,Boston Celtics,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=206
,,,,,,,,,,2,3.37,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=208
,,,,,,,,,,2,3.35,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=209
,,,,,,,,,,2,3.27,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Finger Roll Layup,,,49-39,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=210
,,,,,,,,,,2,3.08,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,49-39,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=211
,,,,,,,,,,2,3.07,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=212
,,,,,,,,,,2,2.59,Boston Celtics,turnover,,,,,,,,,,Terry,,,Lost Ball,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=213
,,,,,,,,,,2,2.55,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=215
,,,,,,,,,,2,2.46,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,49-39,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=216
,,,,,,,,,,2,2.44,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=217
,,,,,,,,,,2,2.39,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,49-39,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=218
,,,,,,,,,,2,2.37,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=219
,,,,,,,,,,2,2.29,New York Knicks,shot,Felton,,,,,,,,,Shumpert,2,,,made,,Jump Shot,,,51-39,20,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=220
,,,,,,,,,,2,2.11,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Driving Layup,,,51-39,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=221
,,,,,,,,,,2,2.09,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=222
,,,,,,,,,,2,2.05,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=223
,,,,,,,,,,2,1.56,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=224
,,,,,,,,,,2,1.56,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=225
,,,,,,,,,,2,1.56,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=226
,,,,,,,,,,2,1.56,Boston Celtics,substitute,,,,Williams,,Terry,,,,,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=227
,,,,,,,,,,2,1.56,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=228
,,,,,,,,,,2,1.35,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,55-40,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=230
,,,,,,,,,,2,1.28,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=231
,,,,,,,,,,2,1.28,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=232
,,,,,,,,,,2,1.28,Boston Celtics,free throw,,,,,,,1,,1,Pierce,,,foul,missed,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=233
,,,,,,,,,,2,1.27,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=235
,,,,,,,,,,2,1.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,55-42,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=236
,,,,,,,,,,2,1.03,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=237
,,,,,,,,,,2,0.49,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,55-42,24,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=238
,,,,,,,,,,2,0.48,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=239
,,,,,,,,,,2,0.44,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,55-42,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=240
,,,,,,,,,,2,0.42,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=241
,,,,,,,,,,2,0.41,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Putback Layup,,,55-44,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=242
,,,,,,,,,,2,0.18,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,55-44,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=243
,,,,,,,,,,2,0.17,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=244
,,,,,,,,,,2,0.17,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=245
,,,,,,,,,,2,0.17,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=246
,,,,,,,,,,2,0.17,Boston Celtics,substitute,,,,Terry,,Williams,,,,,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=247
,,,,,,,,,,2,0.17,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=248
,,,,,,,,,,2,0.12,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=250
,,,,,,,,,,2,0.12,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=518
,,,,,,,,,,2,0.02,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=252
,,,,,,,,,,3,11.40,Boston Celtics,shot,Pierce,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=259
,,,,,,,,,,3,11.27,New York Knicks,foul,,,,,,,,,,,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=260
,,,,,,,,,,3,11.27,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=261
,,,,,,,,,,3,11.15,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Running Finger Roll Layup,,,58-49,3,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=262
,,,,,,,,,,3,10.59,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=263
,,,,,,,,,,3,10.50,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,58-49,11,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=264
,,,,,,,,,,3,10.49,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=265
,,,,,,,,,,3,10.45,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,60-49,14,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=266
,,,,,,,,,,3,10.16,Boston Celtics,shot,Bass,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,60-52,27,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=267
,,,,,,,,,,3,9.52,New York Knicks,shot,Felton,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=268
,,,,,,,,,,3,9.42,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=269
,,,,,,,,,,3,9.25,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Layup,,,63-52,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=270
,,,,,,,,,,3,9.24,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=271
,,,,,,,,,,3,9.24,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=272
,,,,,,,,,,3,9.13,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=273
,,,,,,,,,,3,9.07,Boston Celtics,shot,Crawford,,,,,,,,,Bass,2,,,made,,Dunk,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=274
,,,,,,,,,,3,8.45,New York Knicks,shot,Shumpert,,,,,,,,,Martin,2,,,made,,Layup,,,65-54,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=275
,,,,,,,,,,3,8.31,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=276
,,,,,,,,,,3,8.19,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,65-54,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=277
,,,,,,,,,,3,8.17,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=278
,,,,,,,,,,3,8.02,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Finger Roll Layup,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=279
,,,,,,,,,,3,7.52,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=280
,,,,,,,,,,3,7.52,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=281
,,,,,,,,,,3,7.52,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=283
,,,,,,,,,,3,7.52,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=284
,,,,,,,,,,3,7.38,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=286
,,,,,,,,,,3,7.35,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=287
,,,,,,,,,,3,7.25,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,67-56,24,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=288
,,,,,,,,,,3,7.24,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=289
,,,,,,,,,,3,7.20,Boston Celtics,shot,Green,,,,,,,,,Pierce,2,,,made,,Dunk,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=290
,,,,,,,,,,3,6.56,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,67-58,20,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=291
,,,,,,,,,,3,6.55,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=292
,,,,,,,,,,3,6.50,New York Knicks,violation,,,,,,,,,,Martin,,,Defensive Goaltending,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=295
,,,,,,,,,,3,6.50,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Running Finger Roll Layup,,,67-60,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=293
,,,,,,,,,,3,6.50,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=296
,,,,,,,,,,3,6.25,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,69-60,13,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=298
,,,,,,,,,,3,6.10,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,69-60,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=299
,,,,,,,,,,3,6.09,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=300
,,,,,,,,,,3,5.54,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,69-60,14,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=301
,,,,,,,,,,3,5.53,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=302
,,,,,,,,,,3,5.45,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,69-60,24,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=303
,,,,,,,,,,3,5.44,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=304
,,,,,,,,,,3,5.42,Boston Celtics,turnover,,,,,,,,,,Bass,,,Bad Pass,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=305
,,,,,,,,,,3,5.34,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,69-60,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=306
,,,,,,,,,,3,5.33,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=307
,,,,,,,,,,3,5.21,Boston Celtics,shot,Green,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=308
,,,,,,,,,,3,4.58,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,69-62,4,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=309
,,,,,,,,,,3,4.58,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=310
,,,,,,,,,,3,4.58,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=311
,,,,,,,,,,3,4.58,Boston Celtics,jumpball,,Anthony,,,Bass,,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=313
,,,,,,,,,,3,4.48,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,69-62,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=315
,,,,,,,,,,3,4.46,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=316
,,,,,,,,,,3,4.39,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=317
,,,,,,,,,,3,4.39,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=319
,,,,,,,,,,3,4.39,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=320
,,,,,,,,,,3,4.39,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=321
,,,,,,,,,,3,4.39,Boston Celtics,substitute,,,,Terry,,Green,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=323
,,,,,,,,,,3,4.39,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=325
,,,,,,,,,,3,4.25,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,71-62,14,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=328
,,,,,,,,,,3,4.23,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=329
,,,,,,,,,,3,4.14,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,71-62,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=330
,,,,,,,,,,3,4.13,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=331
,,,,,,,,,,3,4.08,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Offensive Charge,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=333
,,,,,,,,,,3,4.08,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=334
,,,,,,,,,,3,4.08,Boston Celtics,violation,,,,,,,,,,CELTICS,,, Delay of game Violation,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=335
,,,,,,,,,,3,3.45,New York Knicks,shot,Anthony,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,74-62,26,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=336
,,,,,,,,,,3,3.44,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=337
,,,,,,,,,,3,3.29,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=339
,,,,,,,,,,3,3.26,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=340
,,,,,,,,,,3,3.17,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,74-62,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=341
,,,,,,,,,,3,3.16,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=342
,,,,,,,,,,3,2.58,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,74-62,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=343
,,,,,,,,,,3,2.56,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=344
,,,,,,,,,,3,2.56,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Putback Slam Dunk,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=345
,,,,,,,,,,3,2.38,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=346
,,,,,,,,,,3,2.37,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=347
,,,,,,,,,,3,2.33,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=348
,,,,,,,,,,3,2.15,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=349
,,,,,,,,,,3,2.15,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=350
,,,,,,,,,,3,2.15,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=352
,,,,,,,,,,3,2.15,Boston Celtics,substitute,,,,Wilcox,,Crawford,,,,,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=353
,,,,,,,,,,3,2.15,Boston Celtics,substitute,,,,Williams,,Bradley,,,,,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=354
,,,,,,,,,,3,2.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,77-62,21,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=355
,,,,,,,,,,3,2.00,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=356
,,,,,,,,,,3,1.49,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,77-62,3,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=357
,,,,,,,,,,3,1.48,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=358
,,,,,,,,,,3,1.36,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=359
,,,,,,,,,,3,1.36,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=360
,,,,,,,,,,3,1.36,New York Knicks,substitute,,,,Novak,,Martin,,,,,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=362
,,,,,,,,,,3,1.36,Boston Celtics,substitute,,,,Crawford,,Wilcox,,,,,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=363
