a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.42,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=171
,,,,,,,,,,2,5.42,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=172
,,,,,,,,,,2,5.42,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=175
,,,,,,,,,,2,5.26,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,34-28,26,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=176
,,,,,,,,,,2,5.25,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=177
,,,,,,,,,,2,5.07,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=178
,,,,,,,,,,2,5.07,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=179
,,,,,,,,,,2,4.50,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,34-28,1,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=180
,,,,,,,,,,2,4.49,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=182
,,,,,,,,,,2,4.49,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,34-28,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=181
,,,,,,,,,,2,4.47,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=183
,,,,,,,,,,2,4.42,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Daniels,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=184
,,,,,,,,,,2,4.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Pullup Jump Shot,,,37-28,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=185
,,,,,,,,,,2,4.12,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=186
,,,,,,,,,,2,4.12,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Daniels,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=187
,,,,,,,,,,2,4.00,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Layup,,,37-28,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=189
,,,,,,,,,,2,3.59,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=190
,,,,,,,,,,2,3.59,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Putback Layup,,,37-28,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=191
,,,,,,,,,,2,3.57,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=192
,,,,,,,,,,2,3.57,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=193
,,,,,,,,,,2,3.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,37-28,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=194
,,,,,,,,,,2,3.41,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=195
,,,,,,,,,,2,3.30,New York Knicks,shot,,,,,,,,,,Novak,2,,,made,,Jump Shot,,,37-30,19,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=196
,,,,,,,,,,2,3.17,Milwaukee Bucks,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,40-30,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=197
,,,,,,,,,,2,3.02,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=198
,,,,,,,,,,2,3.02,Milwaukee Bucks,substitute,,,,Ilyasova,,Dunleavy,,,,,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=199
,,,,,,,,,,2,3.02,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=200
,,,,,,,,,,2,2.53,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Moute,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=201
,,,,,,,,,,2,2.52,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=202
,,,,,,,,,,2,2.52,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=203
,,,,,,,,,,2,2.52,New York Knicks,substitute,,,,Copeland,,Chandler,,,,,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=206
,,,,,,,,,,2,2.42,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,40-30,21,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=207
,,,,,,,,,,2,2.41,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=208
,,,,,,,,,,2,2.31,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,40-32,21,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=209
,,,,,,,,,,2,2.14,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,40-32,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=210
,,,,,,,,,,2,2.13,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=211
,,,,,,,,,,2,1.59,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=212
,,,,,,,,,,2,1.58,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=213
,,,,,,,,,,2,1.56,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,40-32,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=214
,,,,,,,,,,2,1.54,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=215
,,,,,,,,,,2,1.52,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,40-34,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=216
,,,,,,,,,,2,1.33,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,43-34,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=217
,,,,,,,,,,2,1.19,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Pullup Jump Shot,,,43-34,16,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=218
,,,,,,,,,,2,1.18,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=219
,,,,,,,,,,2,1.05,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=220
,,,,,,,,,,2,1.05,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=221
,,,,,,,,,,2,1.05,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=222
,,,,,,,,,,2,1.05,Milwaukee Bucks,substitute,,,,Ellis,,Redick,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=223
,,,,,,,,,,2,1.05,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=224
,,,,,,,,,,2,0.54,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=226
,,,,,,,,,,2,0.54,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=227
,,,,,,,,,,2,0.54,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=229
,,,,,,,,,,2,0.54,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=230
,,,,,,,,,,2,0.39,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Traveling,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=232
,,,,,,,,,,2,0.32,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=233
,,,,,,,,,,2,0.30,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=234
,,,,,,,,,,2,0.28,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Sanders,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=235
,,,,,,,,,,2,0.22,Milwaukee Bucks,shot,,,Shumpert,,,,,,,Ilyasova,,,,missed,,Layup,,,44-36,3,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=236
,,,,,,,,,,2,0.20,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=237
,,,,,,,,,,2,0.18,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=238
,,,,,,,,,,2,0.18,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=239
,,,,,,,,,,2,0.18,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,,,foul,missed,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=241
,,,,,,,,,,2,0.18,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=243
,,,,,,,,,,2,0.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,45-36,21,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=244
,,,,,,,,,,2,0.02,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=245
,,,,,,,,,,3,11.45,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,45-38,18,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=249
,,,,,,,,,,3,11.28,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=250
,,,,,,,,,,3,11.15,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,Jennings,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=251
,,,,,,,,,,3,11.09,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,47-38,4,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=252
,,,,,,,,,,3,10.49,New York Knicks,shot,Chandler,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,47-40,6,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=253
,,,,,,,,,,3,10.39,Milwaukee Bucks,shot,,,Anthony,,,,,,,Ilyasova,,,,missed,,Layup,,,47-40,3,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=259
,,,,,,,,,,3,10.38,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=254
,,,,,,,,,,3,10.37,Milwaukee Bucks,turnover,,,,,,,,,,Sanders Poss,,,Lost Ball,,Felton,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=255
,,,,,,,,,,3,10.32,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,47-43,26,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=256
,,,,,,,,,,3,10.13,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=257
,,,,,,,,,,3,9.58,New York Knicks,shot,Chandler,,,,,,,,,Felton,2,,,made,,Pullup Jump Shot,,,47-45,19,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=260
,,,,,,,,,,3,9.40,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=261
,,,,,,,,,,3,9.40,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=262
,,,,,,,,,,3,9.40,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=264
,,,,,,,,,,3,9.39,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=266
,,,,,,,,,,3,9.38,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,50-45,4,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=267
,,,,,,,,,,3,9.38,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=268
,,,,,,,,,,3,9.38,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=269
,,,,,,,,,,3,9.31,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=271
,,,,,,,,,,3,9.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,54-45,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=272
,,,,,,,,,,3,9.03,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,54-47,9,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=273
,,,,,,,,,,3,9.03,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=274
,,,,,,,,,,3,9.03,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=275
,,,,,,,,,,3,8.46,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,57-48,24,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=277
,,,,,,,,,,3,8.33,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,57-48,24,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=278
,,,,,,,,,,3,8.32,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=279
,,,,,,,,,,3,8.14,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,57-48,27,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=280
,,,,,,,,,,3,8.13,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=281
,,,,,,,,,,3,8.04,New York Knicks,shot,,,Sanders,,,,,,,Shumpert,,,,missed,,Driving Layup,,,57-48,3,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=282
,,,,,,,,,,3,8.02,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=283
,,,,,,,,,,3,7.54,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,57-50,3,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=284
,,,,,,,,,,3,7.54,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=285
,,,,,,,,,,3,7.54,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=286
,,,,,,,,,,3,7.54,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=287
,,,,,,,,,,3,7.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Pullup Jump Shot,,,57-51,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=290
,,,,,,,,,,3,7.32,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=291
,,,,,,,,,,3,7.20,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,57-53,13,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=292
,,,,,,,,,,3,7.19,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=293
,,,,,,,,,,3,7.19,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Daniels,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=297
,,,,,,,,,,3,6.58,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,57-53,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=306
,,,,,,,,,,3,6.55,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=298
,,,,,,,,,,3,6.46,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=299
,,,,,,,,,,3,6.39,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,57-56,26,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=300
,,,,,,,,,,3,6.38,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Felton,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=301
,,,,,,,,,,3,6.31,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=302
,,,,,,,,,,3,6.30,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=303
,,,,,,,,,,3,6.25,New York Knicks,shot,Smith,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,57-58,22,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=304
,,,,,,,,,,3,5.58,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,57-58,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=305
,,,,,,,,,,3,5.57,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=307
,,,,,,,,,,3,5.44,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,57-58,24,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=308
,,,,,,,,,,3,5.43,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=309
,,,,,,,,,,3,5.39,Milwaukee Bucks,turnover,,,,,,,,,,Jennings Out of Bounds,,,Lost Ball,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=310
,,,,,,,,,,3,5.39,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=311
,,,,,,,,,,3,5.24,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,57-61,24,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=312
,,,,,,,,,,3,5.01,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,57-61,14,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=313
,,,,,,,,,,3,5.00,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=314
,,,,,,,,,,3,4.47,New York Knicks,shot,Smith,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,57-64,24,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=315
,,,,,,,,,,3,4.26,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,59-64,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=316
,,,,,,,,,,3,4.15,New York Knicks,shot,Prigioni,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,59-67,26,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=317
,,,,,,,,,,3,4.14,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=318
,,,,,,,,,,3,3.51,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Driving Layup,,,59-67,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=322
,,,,,,,,,,3,3.50,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=323
,,,,,,,,,,3,3.39,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,59-70,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=324
,,,,,,,,,,3,3.21,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=325
,,,,,,,,,,3,3.21,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=326
,,,,,,,,,,3,3.21,New York Knicks,substitute,,,,Copeland,,Chandler,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=327
,,,,,,,,,,3,3.21,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=328
,,,,,,,,,,3,3.16,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=329
,,,,,,,,,,3,3.09,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,59-70,20,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=330
,,,,,,,,,,3,3.08,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=331
,,,,,,,,,,3,3.01,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,59-73,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=332
,,,,,,,,,,3,2.41,Milwaukee Bucks,shot,Redick,,,,,,,,,Sanders,2,,,made,,Layup,,,61-73,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=335
,,,,,,,,,,3,2.41,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=336
,,,,,,,,,,3,2.41,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=337
,,,,,,,,,,3,2.41,Milwaukee Bucks,free throw,,,,,,,1,,1,Sanders,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=341
,,,,,,,,,,3,2.24,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,62-73,12,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=343
,,,,,,,,,,3,2.23,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=344
,,,,,,,,,,3,2.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,62-73,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=345
,,,,,,,,,,3,2.01,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=346
,,,,,,,,,,3,1.58,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,64-73,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=347
,,,,,,,,,,3,1.40,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,64-73,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=348
