a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.02,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=165
,,,,,,,,,,2,6.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=166
,,,,,,,,,,2,6.02,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=168
,,,,,,,,,,2,6.02,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=169
,,,,,,,,,,2,6.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=170
,,,,,,,,,,2,5.50,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,30-32,24,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=172
,,,,,,,,,,2,5.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,30-32,29,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=173
,,,,,,,,,,2,5.24,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=175
,,,,,,,,,,2,5.24,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,30-32,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=174
,,,,,,,,,,2,5.23,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=177
,,,,,,,,,,2,5.23,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Tip Shot,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=176
,,,,,,,,,,2,5.21,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=179
,,,,,,,,,,2,5.21,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Tip Shot,,,30-34,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=178
,,,,,,,,,,2,5.10,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Finger Roll Layup,,,32-34,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=180
,,,,,,,,,,2,5.10,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=181
,,,,,,,,,,2,5.10,Los Angeles Lakers,substitute,,,,Meeks,,Jamison,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=185
,,,,,,,,,,2,5.10,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lane Violation,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=189
,,,,,,,,,,2,5.00,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,32-34,8,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=190
,,,,,,,,,,2,4.58,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=191
,,,,,,,,,,2,4.52,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,32-34,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=192
,,,,,,,,,,2,4.51,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=193
,,,,,,,,,,2,4.49,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Driving Layup,,,34-34,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=194
,,,,,,,,,,2,4.36,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,34-34,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=195
,,,,,,,,,,2,4.35,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=196
,,,,,,,,,,2,4.26,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Turnaround Jump Shot,,,36-34,4,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=197
,,,,,,,,,,2,4.11,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,36-34,6,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=198
,,,,,,,,,,2,4.09,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=199
,,,,,,,,,,2,4.04,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,36-34,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=200
,,,,,,,,,,2,4.03,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=201
,,,,,,,,,,2,3.50,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=202
,,,,,,,,,,2,3.34,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,36-36,22,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=204
,,,,,,,,,,2,3.20,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,36-36,12,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=205
,,,,,,,,,,2,3.19,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=207
,,,,,,,,,,2,3.19,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=206
,,,,,,,,,,2,3.15,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=208
,,,,,,,,,,2,3.13,Los Angeles Lakers,shot,Nash,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=209
,,,,,,,,,,2,2.54,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,36-39,17,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=210
,,,,,,,,,,2,2.52,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=211
,,,,,,,,,,2,2.51,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=213
,,,,,,,,,,2,2.51,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=216
,,,,,,,,,,2,2.41,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=218
,,,,,,,,,,2,2.39,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=219
,,,,,,,,,,2,2.27,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,36-39,24,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=220
,,,,,,,,,,2,2.25,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=221
,,,,,,,,,,2,2.13,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Dunk,,,38-39,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=222
,,,,,,,,,,2,1.55,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,38-39,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=223
,,,,,,,,,,2,1.54,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=224
,,,,,,,,,,2,1.39,Los Angeles Lakers,shot,,,Noah,,,,,,,Bryant,,,,missed,,Jump Shot,,,38-39,4,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=225
,,,,,,,,,,2,1.36,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=226
,,,,,,,,,,2,1.35,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Driving Layup,,,38-41,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=227
,,,,,,,,,,2,1.10,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,38-41,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=228
,,,,,,,,,,2,1.08,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=229
,,,,,,,,,,2,0.54,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,38-41,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=230
,,,,,,,,,,2,0.51,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=231
,,,,,,,,,,2,0.48,Los Angeles Lakers,shot,Meeks,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=232
,,,,,,,,,,2,0.34,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,Meeks,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=233
,,,,,,,,,,2,0.26,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,38-44,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=234
,,,,,,,,,,2,0.24,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=235
,,,,,,,,,,2,0.11,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=236
,,,,,,,,,,2,0.11,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=237
,,,,,,,,,,2,0.05,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal Take,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=238
,,,,,,,,,,2,0.00,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Layup,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=240
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,Noah,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,40-44,37,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=241
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=242
,,,,,,,,,,3,11.39,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Jump Shot,,,40-46,4,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=246
,,,,,,,,,,3,11.23,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,40-46,16,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=247
,,,,,,,,,,3,11.21,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=248
,,,,,,,,,,3,11.14,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,40-46,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=249
,,,,,,,,,,3,11.12,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=250
,,,,,,,,,,3,10.50,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Layup,,,42-46,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=251
,,,,,,,,,,3,10.35,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=252
,,,,,,,,,,3,10.35,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=253
,,,,,,,,,,3,10.35,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=254
,,,,,,,,,,3,10.35,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=255
,,,,,,,,,,3,10.33,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=257
,,,,,,,,,,3,10.14,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,42-49,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=258
,,,,,,,,,,3,9.47,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Running Hook Shot,,,44-49,6,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=259
,,,,,,,,,,3,9.30,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,44-51,14,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=260
,,,,,,,,,,3,9.11,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=261
,,,,,,,,,,3,9.11,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=262
,,,,,,,,,,3,9.11,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=263
,,,,,,,,,,3,9.11,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=264
,,,,,,,,,,3,8.58,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Turnaround Fadeaway,,,45-53,8,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=266
,,,,,,,,,,3,8.39,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,45-53,18,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=267
,,,,,,,,,,3,8.38,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=268
,,,,,,,,,,3,8.22,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=269
,,,,,,,,,,3,8.12,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Turnaround Jump Shot,,,47-53,15,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=270
,,,,,,,,,,3,8.02,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=271
,,,,,,,,,,3,7.53,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=272
,,,,,,,,,,3,7.53,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=273
,,,,,,,,,,3,7.45,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,47-54,24,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=275
,,,,,,,,,,3,7.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=277
,,,,,,,,,,3,7.43,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,47-54,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=276
,,,,,,,,,,3,7.40,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=278
,,,,,,,,,,3,7.38,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,47-54,14,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=279
,,,,,,,,,,3,7.35,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=281
,,,,,,,,,,3,7.35,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Tip Shot,,,47-56,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=280
,,,,,,,,,,3,7.20,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,47-56,18,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=282
,,,,,,,,,,3,7.16,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=283
,,,,,,,,,,3,7.14,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Illegal Screen,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=285
,,,,,,,,,,3,7.03,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Running Jump Shot,,,47-58,6,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=286
,,,,,,,,,,3,6.46,Chicago Bulls,shot,,,Howard,,,,,,,Deng,,,,missed,,Layup,,,47-58,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=287
,,,,,,,,,,3,6.46,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=288
,,,,,,,,,,3,6.41,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,47-58,10,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=289
,,,,,,,,,,3,6.40,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=290
,,,,,,,,,,3,6.33,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=291
,,,,,,,,,,3,6.29,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=292
,,,,,,,,,,3,6.24,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,47-58,24,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=293
,,,,,,,,,,3,6.23,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=294
,,,,,,,,,,3,6.17,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,47-58,13,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=295
,,,,,,,,,,3,6.14,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=296
,,,,,,,,,,3,6.02,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=297
,,,,,,,,,,3,6.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=298
,,,,,,,,,,3,6.02,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=300
,,,,,,,,,,3,6.02,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=301
,,,,,,,,,,3,6.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=302
,,,,,,,,,,3,6.01,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=304
,,,,,,,,,,3,5.49,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,47-59,26,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=305
,,,,,,,,,,3,5.48,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=306
,,,,,,,,,,3,5.26,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,47-59,21,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=307
,,,,,,,,,,3,5.25,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=308
,,,,,,,,,,3,5.14,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,47-59,12,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=309
,,,,,,,,,,3,5.13,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=310
,,,,,,,,,,3,5.01,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=311
,,,,,,,,,,3,5.01,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=312
,,,,,,,,,,3,4.52,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,47-62,24,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=314
,,,,,,,,,,3,4.25,Chicago Bulls,shot,,,Peace,,,,,,,Boozer,,,,missed,,Jump Shot,,,47-62,10,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=315
,,,,,,,,,,3,4.23,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=316
,,,,,,,,,,3,4.22,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,47-62,15,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=317
,,,,,,,,,,3,4.21,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=333
,,,,,,,,,,3,4.20,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Tip Shot,,,47-62,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=335
,,,,,,,,,,3,4.19,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=318
,,,,,,,,,,3,4.05,Los Angeles Lakers,shot,Howard,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,47-65,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=319
,,,,,,,,,,3,3.47,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,47-65,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=320
,,,,,,,,,,3,3.45,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=322
,,,,,,,,,,3,3.45,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,49-65,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=321
,,,,,,,,,,3,3.34,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,49-65,13,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=323
,,,,,,,,,,3,3.33,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=324
,,,,,,,,,,3,3.16,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,49-65,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=325
,,,,,,,,,,3,3.15,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=326
,,,,,,,,,,3,3.15,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=327
,,,,,,,,,,3,3.15,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=328
,,,,,,,,,,3,3.15,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=330
,,,,,,,,,,3,3.15,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=331
,,,,,,,,,,3,3.01,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=334
,,,,,,,,,,3,2.52,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=336
