a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.44,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=167
,,,,,,,,,,2,6.24,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=168
,,,,,,,,,,2,6.21,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=169
,,,,,,,,,,2,6.15,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,2,,,made,,Dunk,,,27-32,1,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=170
,,,,,,,,,,2,6.02,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=171
,,,,,,,,,,2,6.02,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=172
,,,,,,,,,,2,6.02,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=174
,,,,,,,,,,2,5.50,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,29-32,26,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=176
,,,,,,,,,,2,5.49,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=177
,,,,,,,,,,2,5.35,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Running Hook Shot,,,29-32,7,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=178
,,,,,,,,,,2,5.34,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=179
,,,,,,,,,,2,5.32,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Personal,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=180
,,,,,,,,,,2,5.32,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=181
,,,,,,,,,,2,5.32,Toronto Raptors,substitute,,,,Lowry,,Telfair,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=183
,,,,,,,,,,2,5.25,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,29-35,25,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=185
,,,,,,,,,,2,5.05,Toronto Raptors,shot,,,Cunningham,,,,,,,Johnson,,,,missed,,Layup,,,29-35,2,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=186
,,,,,,,,,,2,5.04,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=187
,,,,,,,,,,2,5.03,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=188
,,,,,,,,,,2,5.03,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=189
,,,,,,,,,,2,5.03,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=191
,,,,,,,,,,2,5.03,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=192
,,,,,,,,,,2,5.03,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=193
,,,,,,,,,,2,5.03,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=194
,,,,,,,,,,2,5.03,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,,,foul,missed,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=195
,,,,,,,,,,2,5.03,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=197
,,,,,,,,,,2,5.02,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Layup,,,32-35,1,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=198
,,,,,,,,,,2,5.02,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=199
,,,,,,,,,,2,5.02,Toronto Raptors,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=200
,,,,,,,,,,2,4.46,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,33-37,22,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=202
,,,,,,,,,,2,4.36,Toronto Raptors,shot,DeRozan,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=203
,,,,,,,,,,2,4.18,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Budinger,2,,,made,,Pullup Jump Shot,,,36-39,16,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=204
,,,,,,,,,,2,4.03,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Cunningham,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=205
,,,,,,,,,,2,3.52,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,36-39,22,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=206
,,,,,,,,,,2,3.50,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=207
,,,,,,,,,,2,3.26,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,36-39,26,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=208
,,,,,,,,,,2,3.25,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=209
,,,,,,,,,,2,3.11,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,36-41,15,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=210
,,,,,,,,,,2,3.03,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=211
,,,,,,,,,,2,3.03,Minnesota Timberwolves,substitute,,,,Kirilenko,,Budinger,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=213
,,,,,,,,,,2,2.49,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Fadeaway,,,38-41,17,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=214
,,,,,,,,,,2,2.28,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=215
,,,,,,,,,,2,2.28,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=216
,,,,,,,,,,2,2.28,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=218
,,,,,,,,,,2,2.28,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=219
,,,,,,,,,,2,2.28,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=221
,,,,,,,,,,2,2.27,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=222
,,,,,,,,,,2,2.27,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=223
,,,,,,,,,,2,2.27,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=225
,,,,,,,,,,2,2.14,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,40-44,14,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=227
,,,,,,,,,,2,1.56,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Pullup Jump Shot,,,40-44,21,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=228
,,,,,,,,,,2,1.54,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=229
,,,,,,,,,,2,1.39,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=230
,,,,,,,,,,2,1.39,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=231
,,,,,,,,,,2,1.39,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=233
,,,,,,,,,,2,1.28,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Dunk,,,42-46,1,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=235
,,,,,,,,,,2,1.02,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,42-46,27,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=236
,,,,,,,,,,2,1.01,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=237
,,,,,,,,,,2,0.48,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=238
,,,,,,,,,,2,0.35,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,44-48,21,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=239
,,,,,,,,,,2,0.29,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Lowry,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=240
,,,,,,,,,,2,0.24,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Driving Layup,,,46-48,1,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=241
,,,,,,,,,,2,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=242
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=243
,,,,,,,,,,3,11.46,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Pullup Jump Shot,,,46-48,15,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=247
,,,,,,,,,,3,11.45,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=248
,,,,,,,,,,3,11.28,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=249
,,,,,,,,,,3,11.18,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=250
,,,,,,,,,,3,11.11,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,46-48,21,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=251
,,,,,,,,,,3,11.09,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=252
,,,,,,,,,,3,10.56,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,48-48,14,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=253
,,,,,,,,,,3,10.38,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,48-48,2,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=254
,,,,,,,,,,3,10.37,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=255
,,,,,,,,,,3,10.28,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,50-48,14,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=256
,,,,,,,,,,3,10.08,Minnesota Timberwolves,shot,,,Johnson,,,,,,,Pekovic,,,,missed,,Layup,,,50-48,1,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=257
,,,,,,,,,,3,10.06,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=258
,,,,,,,,,,3,10.01,Minnesota Timberwolves,shot,Williams,,,,,,,,,Rubio,3,,,made,,3PT Jump Bank Shot,,,50-51,25,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=259
,,,,,,,,,,3,9.40,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Fadeaway Jumper,,,50-51,6,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=260
,,,,,,,,,,3,9.39,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=261
,,,,,,,,,,3,9.26,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=262
,,,,,,,,,,3,9.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=263
,,,,,,,,,,3,9.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=265
,,,,,,,,,,3,9.26,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=267
,,,,,,,,,,3,9.16,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,50-54,19,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=268
,,,,,,,,,,3,8.59,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,50-54,21,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=269
,,,,,,,,,,3,8.58,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=270
,,,,,,,,,,3,8.50,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=271
,,,,,,,,,,3,8.50,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=272
,,,,,,,,,,3,8.50,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=274
,,,,,,,,,,3,8.32,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,50-56,25,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=276
,,,,,,,,,,3,8.31,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=277
,,,,,,,,,,3,8.25,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=278
,,,,,,,,,,3,8.25,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=279
,,,,,,,,,,3,8.25,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=281
,,,,,,,,,,3,8.04,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,50-58,24,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=283
,,,,,,,,,,3,8.03,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=284
,,,,,,,,,,3,7.52,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,50-61,24,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=285
,,,,,,,,,,3,7.44,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=286
,,,,,,,,,,3,7.33,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,50-61,20,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=288
,,,,,,,,,,3,7.32,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=289
,,,,,,,,,,3,7.11,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Gay,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=290
,,,,,,,,,,3,6.59,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,52-61,12,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=291
,,,,,,,,,,3,6.44,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,52-61,1,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=292
,,,,,,,,,,3,6.43,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=293
,,,,,,,,,,3,6.43,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=294
,,,,,,,,,,3,6.43,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=295
,,,,,,,,,,3,6.43,Toronto Raptors,substitute,,,,Fields,,Johnson,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=297
,,,,,,,,,,3,6.43,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=298
,,,,,,,,,,3,6.43,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=300
,,,,,,,,,,3,6.19,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Running Jump Shot,,,52-62,9,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=301
,,,,,,,,,,3,6.18,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=302
,,,,,,,,,,3,6.08,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,52-62,18,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=303
,,,,,,,,,,3,6.07,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=304
,,,,,,,,,,3,6.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,52-62,2,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=305
,,,,,,,,,,3,5.59,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=306
,,,,,,,,,,3,5.59,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Tip Shot,,,54-62,2,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=307
,,,,,,,,,,3,5.37,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour Out of Bounds,,,Lost Ball,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=308
,,,,,,,,,,3,5.16,Toronto Raptors,shot,Gay,,,,,,,,,Lowry,2,,,made,,Running Bank Shot,,,56-62,11,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=309
,,,,,,,,,,3,5.02,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=310
,,,,,,,,,,3,5.02,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=311
,,,,,,,,,,3,5.02,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=313
,,,,,,,,,,3,4.45,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,58-64,21,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=315
,,,,,,,,,,3,4.20,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,Lowry,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=316
,,,,,,,,,,3,4.15,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=317
,,,,,,,,,,3,4.15,Minnesota Timberwolves,substitute,,,,Budinger,,Ridnour,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=318
,,,,,,,,,,3,4.00,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=319
,,,,,,,,,,3,4.00,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=320
,,,,,,,,,,3,3.44,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,58-64,1,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=321
,,,,,,,,,,3,3.42,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=322
,,,,,,,,,,3,3.41,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=323
,,,,,,,,,,3,3.35,Toronto Raptors,shot,Lowry,,,,,,,,,Fields,2,,,made,,Layup,,,60-64,2,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=325
,,,,,,,,,,3,3.20,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Gay,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=326
,,,,,,,,,,3,3.17,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Dunk,,,62-64,1,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=327
,,,,,,,,,,3,2.57,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Layup,,,62-66,1,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=328
,,,,,,,,,,3,2.40,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Step Back Jump Shot,,,62-66,19,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=329
,,,,,,,,,,3,2.39,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=330
,,,,,,,,,,3,2.31,Minnesota Timberwolves,shot,,,Valanciunas,,,,,,,Budinger,,,,missed,,Layup,,,62-66,1,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=331
,,,,,,,,,,3,2.30,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=332
,,,,,,,,,,3,2.16,Toronto Raptors,shot,Gay,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,65-66,26,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=333
,,,,,,,,,,3,1.59,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,65-66,26,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=334
,,,,,,,,,,3,1.58,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=335
,,,,,,,,,,3,1.58,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=336
,,,,,,,,,,3,1.58,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=337
,,,,,,,,,,3,1.40,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,65-66,15,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=339
