a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.49,Chicago Bulls,shot,Hamilton,,,,,,,,,Noah,2,,,made,,Dunk,,,34-25,1,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=171
,,,,,,,,,,2,4.26,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=172
,,,,,,,,,,2,4.11,Chicago Bulls,shot,,,Bosh,,,,,,,Boozer,,,,missed,,Jump Shot,,,34-25,4,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=173
,,,,,,,,,,2,4.10,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=174
,,,,,,,,,,2,4.10,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=175
,,,,,,,,,,2,4.10,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=176
,,,,,,,,,,2,4.10,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=178
,,,,,,,,,,2,4.10,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=179
,,,,,,,,,,2,3.57,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,34-27,25,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=181
,,,,,,,,,,2,3.56,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=182
,,,,,,,,,,2,3.42,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Fadeaway Shot,,,34-27,13,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=183
,,,,,,,,,,2,3.41,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=184
,,,,,,,,,,2,3.36,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=185
,,,,,,,,,,2,3.36,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=186
,,,,,,,,,,2,3.36,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=188
,,,,,,,,,,2,3.36,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=189
,,,,,,,,,,2,3.16,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,36-27,16,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=190
,,,,,,,,,,2,3.15,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=191
,,,,,,,,,,2,3.07,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,38-27,5,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=192
,,,,,,,,,,2,2.48,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,38-27,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=193
,,,,,,,,,,2,2.48,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=194
,,,,,,,,,,2,2.48,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=197
,,,,,,,,,,2,2.48,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=199
,,,,,,,,,,2,2.32,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,38-29,1,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=201
,,,,,,,,,,2,2.31,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=202
,,,,,,,,,,2,2.12,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,38-31,6,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=203
,,,,,,,,,,2,1.56,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,38-31,18,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=204
,,,,,,,,,,2,1.55,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=205
,,,,,,,,,,2,1.37,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,38-31,14,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=206
,,,,,,,,,,2,1.36,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=207
,,,,,,,,,,2,1.30,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,41-31,26,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=208
,,,,,,,,,,2,1.06,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,41-31,24,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=209
,,,,,,,,,,2,1.05,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=210
,,,,,,,,,,2,0.58,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Hamilton,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=211
,,,,,,,,,,2,0.58,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal Take,,,41-31,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=212
,,,,,,,,,,2,0.42,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,41-31,10,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=213
,,,,,,,,,,2,0.41,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=214
,,,,,,,,,,2,0.39,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,43-31,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=215
,,,,,,,,,,2,0.39,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,43-31,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=216
,,,,,,,,,,2,0.39,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=217
,,,,,,,,,,2,0.39,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=218
,,,,,,,,,,2,0.25,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,44-31,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=220
,,,,,,,,,,2,0.25,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=221
,,,,,,,,,,2,0.25,Chicago Bulls,substitute,,,,Gibson,,Hamilton,,,,,,,,,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=223
,,,,,,,,,,2,0.25,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=224
,,,,,,,,,,2,0.17,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=227
,,,,,,,,,,2,0.17,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=228
,,,,,,,,,,2,0.17,Chicago Bulls,substitute,,,,Cook,,Boozer,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=229
,,,,,,,,,,2,0.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,44-33,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=230
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=231
,,,,,,,,,,3,11.43,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,46-33,21,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=234
,,,,,,,,,,3,11.23,Chicago Bulls,turnover,,,,,,,,,,Belinelli Out of Bounds,,,Lost Ball,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=235
,,,,,,,,,,3,11.14,Miami Heat,shot,,,Robinson,,,,,,,Chalmers,,,,missed,,Jump Shot,,,46-33,5,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=236
,,,,,,,,,,3,11.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=237
,,,,,,,,,,3,11.13,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,46-33,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=238
,,,,,,,,,,3,11.13,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=239
,,,,,,,,,,3,11.13,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=240
,,,,,,,,,,3,11.13,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=241
,,,,,,,,,,3,11.12,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=243
,,,,,,,,,,3,10.54,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,46-33,22,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=244
,,,,,,,,,,3,10.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=245
,,,,,,,,,,3,10.34,Chicago Bulls,shot,Boozer,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,46-35,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=247
,,,,,,,,,,3,10.06,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,46-35,20,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=248
,,,,,,,,,,3,10.05,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=249
,,,,,,,,,,3,10.02,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,46-35,25,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=250
,,,,,,,,,,3,10.01,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=251
,,,,,,,,,,3,9.37,Chicago Bulls,shot,,,Wade,,,,,,,Robinson,,,,missed,,Jump Shot,,,46-35,11,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=252
,,,,,,,,,,3,9.35,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=253
,,,,,,,,,,3,9.19,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Butler,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=254
,,,,,,,,,,3,9.15,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=255
,,,,,,,,,,3,8.49,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,46-35,25,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=256
,,,,,,,,,,3,8.48,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=257
,,,,,,,,,,3,8.47,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,46-35,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=258
,,,,,,,,,,3,8.47,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=259
,,,,,,,,,,3,8.47,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=261
,,,,,,,,,,3,8.37,Miami Heat,turnover,,,,,,,,,,Haslem Out of Bounds,,,Lost Ball,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=263
,,,,,,,,,,3,8.21,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=264
,,,,,,,,,,3,8.21,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=265
,,,,,,,,,,3,8.21,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=267
,,,,,,,,,,3,8.04,Chicago Bulls,violation,,,,,,,,,,Noah,,,Defensive Goaltending,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=270
,,,,,,,,,,3,8.04,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Layup,,,48-39,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=269
,,,,,,,,,,3,7.51,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,48-39,3,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=272
,,,,,,,,,,3,7.50,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=273
,,,,,,,,,,3,7.45,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Dunk,,,50-39,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=274
,,,,,,,,,,3,7.44,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=275
,,,,,,,,,,3,7.31,Chicago Bulls,shot,,,Bosh,,,,,,,Butler,,,,missed,,Layup,,,50-39,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=276
,,,,,,,,,,3,7.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=277
,,,,,,,,,,3,7.25,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,50-39,24,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=278
,,,,,,,,,,3,7.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=279
,,,,,,,,,,3,7.17,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,50-39,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=280
,,,,,,,,,,3,7.16,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=282
,,,,,,,,,,3,7.16,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Tip Shot,,,52-39,1,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=281
,,,,,,,,,,3,6.51,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,52-39,16,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=283
,,,,,,,,,,3,6.49,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=284
,,,,,,,,,,3,6.29,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,52-39,17,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=285
,,,,,,,,,,3,6.27,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=286
,,,,,,,,,,3,6.27,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=287
,,,,,,,,,,3,6.05,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,52-39,1,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=288
,,,,,,,,,,3,6.04,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=289
,,,,,,,,,,3,5.50,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,52-39,21,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=290
,,,,,,,,,,3,5.49,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=291
,,,,,,,,,,3,5.45,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting Block,,,52-39,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=292
,,,,,,,,,,3,5.45,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=293
,,,,,,,,,,3,5.45,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=294
,,,,,,,,,,3,5.45,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=295
,,,,,,,,,,3,5.32,Miami Heat,foul,,,,,,,,,,,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=297
,,,,,,,,,,3,5.32,Miami Heat,turnover,,,,,,,,,,Haslem,,,Foul,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=298
,,,,,,,,,,3,5.19,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,3 Second Violation,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=299
,,,,,,,,,,3,5.07,Miami Heat,shot,Haslem,,,,,,,,,James,2,,,made,,Layup,,,54-40,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=300
,,,,,,,,,,3,4.50,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Offensive Charge,,,54-40,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=302
,,,,,,,,,,3,4.50,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=303
,,,,,,,,,,3,4.32,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,56-40,17,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=304
,,,,,,,,,,3,4.14,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal Block,,,56-40,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=305
,,,,,,,,,,3,4.14,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,56-40,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=306
,,,,,,,,,,3,4.06,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,56-42,18,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=307
,,,,,,,,,,3,3.42,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Hook Shot,,,56-42,6,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=308
,,,,,,,,,,3,3.41,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=309
,,,,,,,,,,3,3.22,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,56-42,24,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=310
,,,,,,,,,,3,3.22,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=311
,,,,,,,,,,3,3.10,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,58-42,17,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=312
,,,,,,,,,,3,2.42,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Bank Shot,,,58-42,8,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=313
,,,,,,,,,,3,2.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=314
,,,,,,,,,,3,2.39,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=315
,,,,,,,,,,3,2.39,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=316
,,,,,,,,,,3,2.39,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=319
,,,,,,,,,,3,2.39,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=320
,,,,,,,,,,3,2.39,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=321
,,,,,,,,,,3,2.38,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=323
,,,,,,,,,,3,2.17,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,58-42,23,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=324
,,,,,,,,,,3,2.16,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=325
,,,,,,,,,,3,2.14,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Wade,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=326
,,,,,,,,,,3,2.04,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=327
,,,,,,,,,,3,2.03,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=328
,,,,,,,,,,3,1.42,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,58-42,27,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=329
,,,,,,,,,,3,1.42,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=330
,,,,,,,,,,3,1.20,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=331
,,,,,,,,,,3,1.19,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=332
,,,,,,,,,,3,0.57,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,58-42,17,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=333
,,,,,,,,,,3,0.56,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=334
,,,,,,,,,,3,0.52,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=335
,,,,,,,,,,3,0.52,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=336
,,,,,,,,,,3,0.52,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=337
,,,,,,,,,,3,0.52,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=338
,,,,,,,,,,3,0.52,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=339
,,,,,,,,,,3,0.52,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=340
,,,,,,,,,,3,0.50,Miami Heat,turnover,,,,,,,,,,Andersen,,,Lost Ball,,Noah,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=341
,,,,,,,,,,3,0.34,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Bad Pass,,Battier,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=342
,,,,,,,,,,3,0.14,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,58-42,7,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=343
,,,,,,,,,,3,0.13,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=344
,,,,,,,,,,3,0.02,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=345
