a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.40,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,25-44,24,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=174
,,,,,,,,,,2,6.19,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,25-47,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=175
,,,,,,,,,,2,6.04,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,25-47,2,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=176
,,,,,,,,,,2,6.02,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,25-47,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=177
,,,,,,,,,,2,5.54,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Alley Oop Dunk,,,25-47,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=178
,,,,,,,,,,2,5.52,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,25-47,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=179
,,,,,,,,,,2,5.46,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,25-47,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=180
,,,,,,,,,,2,5.45,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,25-47,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=181
,,,,,,,,,,2,5.39,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,25-47,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=182
,,,,,,,,,,2,5.22,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,25-49,9,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=186
,,,,,,,,,,2,5.10,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,25-49,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=187
,,,,,,,,,,2,4.58,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,25-49,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=188
,,,,,,,,,,2,4.57,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,25-49,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=189
,,,,,,,,,,2,4.40,New York Knicks,shot,Anthony,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,25-52,24,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=190
,,,,,,,,,,2,4.18,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,25-52,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=191
,,,,,,,,,,2,4.17,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,25-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=192
,,,,,,,,,,2,4.09,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,25-52,26,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=193
,,,,,,,,,,2,4.08,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,25-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=194
,,,,,,,,,,2,3.52,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Bad Pass,,,,,,25-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=195
,,,,,,,,,,2,3.52,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,25-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=196
,,,,,,,,,,2,3.52,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,25-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=197
,,,,,,,,,,2,3.36,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,Thornton,,,,25-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=198
,,,,,,,,,,2,3.31,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Driving Jump Shot,,,27-52,3,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=199
,,,,,,,,,,2,3.31,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,27-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=200
,,,,,,,,,,2,3.31,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,27-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=201
,,,,,,,,,,2,3.31,New York Knicks,substitute,,,,Stoudemire,,Novak,,,,,,,,,,,,,27-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=202
,,,,,,,,,,2,3.31,Sacramento Kings,free throw,,,,,,,1,,1,Robinson,1,,foul,made,,,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=203
,,,,,,,,,,2,3.21,New York Knicks,turnover,,,,,,,,,,Felton Out of Bounds,,,Lost Ball,,,,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=205
,,,,,,,,,,2,3.06,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,28-52,2,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=206
,,,,,,,,,,2,3.05,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=207
,,,,,,,,,,2,2.51,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,28-52,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=209
,,,,,,,,,,2,2.50,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=210
,,,,,,,,,,2,2.45,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=211
,,,,,,,,,,2,2.45,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=216
,,,,,,,,,,2,2.45,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=218
,,,,,,,,,,2,2.23,New York Knicks,shot,Felton,,,,,,,,,Smith,2,,,made,,Turnaround Fadeaway,,,30-54,9,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=220
,,,,,,,,,,2,1.58,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,30-54,18,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=221
,,,,,,,,,,2,1.57,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=222
,,,,,,,,,,2,1.48,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=223
,,,,,,,,,,2,1.33,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,30-54,2,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=224
,,,,,,,,,,2,1.31,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=225
,,,,,,,,,,2,1.09,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,30-54,20,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=226
,,,,,,,,,,2,1.08,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=227
,,,,,,,,,,2,1.01,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,30-54,2,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=228
,,,,,,,,,,2,0.59,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=229
,,,,,,,,,,2,0.49,New York Knicks,foul,,,,,,,,,,,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=230
,,,,,,,,,,2,0.49,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=231
,,,,,,,,,,2,0.49,New York Knicks,substitute,,,,Shumpert,,Anthony,,,,,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=232
,,,,,,,,,,2,0.38,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,33-54,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=233
,,,,,,,,,,2,0.29,New York Knicks,shot,Felton,,,,,,,,,Stoudemire,2,,,made,,Slam Dunk,,,33-56,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=234
,,,,,,,,,,2,0.07,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,33-56,26,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=235
,,,,,,,,,,2,0.06,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=236
,,,,,,,,,,2,0.02,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,33-56,3,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=237
,,,,,,,,,,2,0.01,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=238
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,33-56,49,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=239
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=240
,,,,,,,,,,3,11.48,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,35-56,2,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=244
,,,,,,,,,,3,11.48,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,35-56,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=247
,,,,,,,,,,3,11.48,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=245
,,,,,,,,,,3,11.32,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,36-56,10,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=248
,,,,,,,,,,3,11.31,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=249
,,,,,,,,,,3,11.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=250
,,,,,,,,,,3,11.27,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=251
,,,,,,,,,,3,11.21,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=252
,,,,,,,,,,3,11.20,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=253
,,,,,,,,,,3,11.04,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,36-56,20,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=254
,,,,,,,,,,3,11.03,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=255
,,,,,,,,,,3,11.03,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Slam Dunk,,,36-58,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=256
,,,,,,,,,,3,10.49,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,36-58,2,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=257
,,,,,,,,,,3,10.48,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=258
,,,,,,,,,,3,10.41,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=261
,,,,,,,,,,3,10.41,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,36-59,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=262
,,,,,,,,,,3,10.41,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,36-60,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=264
,,,,,,,,,,3,10.27,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,38-60,15,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=267
,,,,,,,,,,3,10.17,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=268
,,,,,,,,,,3,10.05,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,38-62,2,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=269
,,,,,,,,,,3,9.45,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Floating Jump Shot,,,38-62,4,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=270
,,,,,,,,,,3,9.44,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,38-62,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=271
,,,,,,,,,,3,9.42,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Traveling,,,,,,38-62,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=272
,,,,,,,,,,3,9.28,New York Knicks,shot,Kidd,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,38-64,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=273
,,,,,,,,,,3,9.10,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,41-64,26,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=274
,,,,,,,,,,3,8.49,New York Knicks,shot,Chandler,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,41-67,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=275
,,,,,,,,,,3,8.34,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Floating Jump Shot,,,41-67,4,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=276
,,,,,,,,,,3,8.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=277
,,,,,,,,,,3,8.22,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,41-67,24,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=278
,,,,,,,,,,3,8.21,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=279
,,,,,,,,,,3,8.16,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=280
,,,,,,,,,,3,8.16,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=281
,,,,,,,,,,3,8.16,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=283
,,,,,,,,,,3,7.59,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Jump Shot,,,43-69,16,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=285
,,,,,,,,,,3,7.36,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,43-69,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=286
,,,,,,,,,,3,7.35,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=287
,,,,,,,,,,3,7.26,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,43-69,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=288
,,,,,,,,,,3,7.25,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=289
,,,,,,,,,,3,7.08,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,43-71,19,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=290
,,,,,,,,,,3,7.05,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,43-71,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=291
,,,,,,,,,,3,7.05,Sacramento Kings,substitute,,,,Robinson,,Garcia,,,,,,,,,,,,,43-71,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=293
,,,,,,,,,,3,7.05,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,43-71,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=294
,,,,,,,,,,3,6.47,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,43-71,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=295
,,,,,,,,,,3,6.35,New York Knicks,foul,,,,,,,,,,,,,,,,,,,43-71,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=296
,,,,,,,,,,3,6.35,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,43-71,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=297
,,,,,,,,,,3,6.35,Sacramento Kings,substitute,,,,Outlaw,,Thomas,,,,,,,,,,,,,43-71,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=298
,,,,,,,,,,3,6.16,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,43-71,15,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=299
,,,,,,,,,,3,6.15,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,43-71,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=300
,,,,,,,,,,3,5.58,New York Knicks,shot,Shumpert,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,43-74,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=301
,,,,,,,,,,3,5.39,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Reverse Layup,,,43-74,2,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=302
,,,,,,,,,,3,5.38,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,43-74,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=303
,,,,,,,,,,3,5.28,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,43-77,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=304
,,,,,,,,,,3,5.08,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Smith,,,,43-77,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=305
,,,,,,,,,,3,5.05,New York Knicks,shot,,,Evans,,,,,,,Shumpert,,,,missed,,Driving Layup,,,43-77,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=306
,,,,,,,,,,3,5.04,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,43-77,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=307
,,,,,,,,,,3,5.02,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Anthony,,,,43-77,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=308
,,,,,,,,,,3,4.57,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,43-80,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=309
,,,,,,,,,,3,4.54,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,43-80,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=310
,,,,,,,,,,3,4.54,Sacramento Kings,substitute,,,,Fredette,,Salmons,,,,,,,,,,,,,43-80,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=311
,,,,,,,,,,3,4.54,New York Knicks,substitute,,,,Stoudemire,,Shumpert,,,,,,,,,,,,,43-80,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=312
,,,,,,,,,,3,4.43,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,43-80,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=313
,,,,,,,,,,3,4.42,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,43-80,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=314
,,,,,,,,,,3,4.21,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Step Back Jump Shot,,,43-82,20,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=316
,,,,,,,,,,3,4.04,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,45-82,17,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=317
,,,,,,,,,,3,3.51,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,45-82,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=318
,,,,,,,,,,3,3.50,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,45-82,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=319
,,,,,,,,,,3,3.40,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Traveling,,,,,,45-82,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=320
,,,,,,,,,,3,3.40,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,45-82,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=321
,,,,,,,,,,3,3.29,New York Knicks,shot,Chandler,,,,,,,,,Stoudemire,2,,,made,,Slam Dunk,,,45-84,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=322
,,,,,,,,,,3,3.12,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,Smith,,,,45-84,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=323
,,,,,,,,,,3,3.05,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,45-84,24,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=324
,,,,,,,,,,3,3.04,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,45-84,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=325
,,,,,,,,,,3,3.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,45-84,27,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=326
,,,,,,,,,,3,2.59,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,45-84,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=327
,,,,,,,,,,3,2.54,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,45-87,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=328
,,,,,,,,,,3,2.36,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,45-87,16,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=329
,,,,,,,,,,3,2.35,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,45-87,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=330
,,,,,,,,,,3,2.23,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,45-87,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=331
,,,,,,,,,,3,2.22,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,45-87,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=332
,,,,,,,,,,3,2.22,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,45-87,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=333
,,,,,,,,,,3,2.22,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,45-87,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=334
,,,,,,,,,,3,2.22,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,45-87,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=337
,,,,,,,,,,3,2.04,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Slam Dunk,,,47-87,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=338
,,,,,,,,,,3,1.47,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Driving Dunk,,,47-89,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=339
,,,,,,,,,,3,1.27,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,49-89,18,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=340
,,,,,,,,,,3,1.11,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,49-92,27,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=342
,,,,,,,,,,3,0.50,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Fadeaway Jumper,,,49-92,20,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=343
,,,,,,,,,,3,0.49,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,49-92,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=344
,,,,,,,,,,3,0.43,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,49-95,26,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=345
,,,,,,,,,,3,0.29,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,51-95,2,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=346
,,,,,,,,,,3,0.29,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,51-95,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=347
,,,,,,,,,,3,0.29,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,51-95,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=348
