a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.58,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=166
,,,,,,,,,,2,5.48,Portland Trail Blazers,shot,Hickson,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,41-47,28,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=167
,,,,,,,,,,2,5.33,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,41-49,2,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=168
,,,,,,,,,,2,5.17,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Step Back Jump Shot,,,43-49,19,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=169
,,,,,,,,,,2,5.17,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=170
,,,,,,,,,,2,5.17,Houston Rockets,substitute,,,,Lin,,Asik,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=171
,,,,,,,,,,2,5.17,Houston Rockets,substitute,,,,Patterson,,Beverley,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=172
,,,,,,,,,,2,5.17,Portland Trail Blazers,substitute,,,,Aldridge,,Hickson,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=189
,,,,,,,,,,2,5.17,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=173
,,,,,,,,,,2,5.00,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=176
,,,,,,,,,,2,5.00,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=177
,,,,,,,,,,2,5.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=178
,,,,,,,,,,2,5.00,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=179
,,,,,,,,,,2,4.48,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting Block,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=181
,,,,,,,,,,2,4.48,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=182
,,,,,,,,,,2,4.48,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,,,foul,missed,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=184
,,,,,,,,,,2,4.48,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=186
,,,,,,,,,,2,4.31,Houston Rockets,shot,Patterson,,,,,,,,,Harden,2,,,made,,Driving Layup,,,45-52,3,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=187
,,,,,,,,,,2,4.13,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=188
,,,,,,,,,,2,4.13,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=191
,,,,,,,,,,2,4.13,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=196
,,,,,,,,,,2,4.13,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=197
,,,,,,,,,,2,4.02,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,47-54,18,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=199
,,,,,,,,,,2,3.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Jump Shot,,,47-54,5,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=200
,,,,,,,,,,2,3.47,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=201
,,,,,,,,,,2,3.44,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=202
,,,,,,,,,,2,3.44,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=203
,,,,,,,,,,2,3.44,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=205
,,,,,,,,,,2,3.28,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Fadeaway Jumper,,,49-56,7,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=207
,,,,,,,,,,2,3.15,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,49-58,23,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=208
,,,,,,,,,,2,3.13,Houston Rockets,violation,,,,,,,,,,ROCKETS,,, Delay of game Violation,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=209
,,,,,,,,,,2,2.54,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,51-58,16,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=210
,,,,,,,,,,2,2.40,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,51-58,3,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=211
,,,,,,,,,,2,2.39,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=212
,,,,,,,,,,2,2.33,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,51-58,24,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=213
,,,,,,,,,,2,2.32,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=214
,,,,,,,,,,2,2.27,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,51-60,2,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=215
,,,,,,,,,,2,2.25,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=216
,,,,,,,,,,2,2.25,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=223
,,,,,,,,,,2,2.25,Houston Rockets,substitute,,,,Asik,,Delfino,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=219
,,,,,,,,,,2,2.06,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Fadeaway Jumper,,,53-60,10,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=221
,,,,,,,,,,2,1.45,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Hook Shot,,,53-62,5,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=222
,,,,,,,,,,2,1.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,53-62,19,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=224
,,,,,,,,,,2,1.26,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=225
,,,,,,,,,,2,1.13,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=226
,,,,,,,,,,2,1.13,Portland Trail Blazers,substitute,,,,Hickson,,Claver,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=227
,,,,,,,,,,2,1.04,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,53-62,3,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=229
,,,,,,,,,,2,1.03,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=230
,,,,,,,,,,2,0.38,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,53-62,24,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=231
,,,,,,,,,,2,0.38,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=232
,,,,,,,,,,2,0.38,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=233
,,,,,,,,,,2,0.32,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Reverse Layup,,,53-62,2,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=234
,,,,,,,,,,2,0.31,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=235
,,,,,,,,,,2,0.28,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=236
,,,,,,,,,,2,0.26,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Offensive Charge,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=237
,,,,,,,,,,2,0.26,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=238
,,,,,,,,,,2,0.03,Portland Trail Blazers,turnover,,,,,,,,,,Matthews Out of Bounds,,,Lost Ball,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=240
,,,,,,,,,,2,0.03,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=241
,,,,,,,,,,2,0.03,Houston Rockets,substitute,,,,Delfino,,Patterson,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=242
,,,,,,,,,,2,0.03,Portland Trail Blazers,substitute,,,,Claver,,Aldridge,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=243
,,,,,,,,,,2,0.03,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=244
,,,,,,,,,,3,11.42,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,55-62,20,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=250
,,,,,,,,,,3,11.22,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,55-62,3,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=251
,,,,,,,,,,3,11.21,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=252
,,,,,,,,,,3,11.08,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,55-62,19,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=253
,,,,,,,,,,3,11.07,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=254
,,,,,,,,,,3,10.59,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,57-62,19,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=255
,,,,,,,,,,3,10.48,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,57-64,2,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=256
,,,,,,,,,,3,10.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,57-64,26,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=257
,,,,,,,,,,3,10.30,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=258
,,,,,,,,,,3,10.11,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,57-66,15,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=260
,,,,,,,,,,3,9.53,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Pullup Jump Shot,,,57-66,15,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=263
,,,,,,,,,,3,9.51,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=264
,,,,,,,,,,3,9.49,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Hook Shot,,,57-66,5,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=265
,,,,,,,,,,3,9.47,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=267
,,,,,,,,,,3,9.47,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Tip Shot,,,59-66,1,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=266
,,,,,,,,,,3,9.41,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,59-66,13,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=268
,,,,,,,,,,3,9.40,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=269
,,,,,,,,,,3,9.36,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=270
,,,,,,,,,,3,9.36,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=271
,,,,,,,,,,3,9.36,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=273
,,,,,,,,,,3,9.36,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=275
,,,,,,,,,,3,9.16,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=277
,,,,,,,,,,3,9.02,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=278
,,,,,,,,,,3,8.54,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,59-67,25,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=279
,,,,,,,,,,3,8.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=280
,,,,,,,,,,3,8.47,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Slam Dunk,,,59-69,1,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=281
,,,,,,,,,,3,8.23,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,62-69,26,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=282
,,,,,,,,,,3,8.10,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,62-71,3,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=284
,,,,,,,,,,3,7.50,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,62-71,21,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=285
,,,,,,,,,,3,7.48,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=286
,,,,,,,,,,3,7.35,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=287
,,,,,,,,,,3,7.35,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=289
,,,,,,,,,,3,7.35,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=291
,,,,,,,,,,3,7.17,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=293
,,,,,,,,,,3,7.12,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=294
,,,,,,,,,,3,6.54,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Layup,,,62-75,1,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=295
,,,,,,,,,,3,6.44,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=296
,,,,,,,,,,3,6.44,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=298
,,,,,,,,,,3,6.31,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=299
,,,,,,,,,,3,6.30,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=300
,,,,,,,,,,3,6.19,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Finger Roll Layup,,,62-77,4,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=301
,,,,,,,,,,3,5.51,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,64-77,15,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=302
,,,,,,,,,,3,5.33,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=303
,,,,,,,,,,3,5.25,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,66-77,22,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=304
,,,,,,,,,,3,5.07,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,66-80,25,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=305
,,,,,,,,,,3,5.07,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=306
,,,,,,,,,,3,5.07,Portland Trail Blazers,free throw,,,,,,,,,,Batum,1,,Technical,made,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=307
,,,,,,,,,,3,4.58,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Dunk,,,69-80,1,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=309
,,,,,,,,,,3,4.40,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=310
,,,,,,,,,,3,4.40,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=311
,,,,,,,,,,3,4.32,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,69-80,17,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=312
,,,,,,,,,,3,4.30,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=314
,,,,,,,,,,3,4.30,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Putback Slam Dunk,,,69-82,1,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=313
,,,,,,,,,,3,4.18,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,71-82,20,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=315
,,,,,,,,,,3,4.08,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Jump Bank Shot,,,71-84,15,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=316
,,,,,,,,,,3,3.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,71-84,26,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=317
,,,,,,,,,,3,3.53,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=318
,,,,,,,,,,3,3.44,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,71-84,25,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=319
,,,,,,,,,,3,3.43,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=320
,,,,,,,,,,3,3.24,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,71-84,16,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=321
,,,,,,,,,,3,3.23,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=322
,,,,,,,,,,3,3.07,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,71-87,26,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=323
,,,,,,,,,,3,2.53,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=324
,,,,,,,,,,3,2.53,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=325
,,,,,,,,,,3,2.53,Houston Rockets,substitute,,,,Aldrich,,Parsons,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=327
,,,,,,,,,,3,2.53,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=328
,,,,,,,,,,3,2.53,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=330
,,,,,,,,,,3,2.53,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=332
,,,,,,,,,,3,2.29,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Step Back Jump Shot,,,73-87,26,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=334
,,,,,,,,,,3,2.27,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=335
,,,,,,,,,,3,2.17,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,76-87,25,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=336
,,,,,,,,,,3,1.58,Houston Rockets,shot,Aldrich,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,76-89,19,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=337
,,,,,,,,,,3,1.47,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal Block,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=338
,,,,,,,,,,3,1.33,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,78-89,19,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=339
,,,,,,,,,,3,1.06,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,78-89,25,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=340
,,,,,,,,,,3,1.05,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=341
,,,,,,,,,,3,0.50,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,78-89,26,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=342
,,,,,,,,,,3,0.49,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=343
,,,,,,,,,,3,0.45,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,2,,,made,,Dunk,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=344
,,,,,,,,,,3,0.31,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=345
,,,,,,,,,,3,0.28,Houston Rockets,shot,Delfino,,,,,,,,,Harden,2,,,made,,Layup,,,78-93,1,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=346
,,,,,,,,,,3,0.15,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=347
,,,,,,,,,,3,0.15,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=348
,,,,,,,,,,3,0.15,Portland Trail Blazers,substitute,,,,Claver,,Lillard,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=350
,,,,,,,,,,3,0.15,Portland Trail Blazers,substitute,,,,Smith,,Matthews,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=351
