a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.48,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=338
,,,,,,,,,,3,4.29,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,55-55,17,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=339
,,,,,,,,,,3,4.03,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Hook Shot,,,55-55,7,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=340
,,,,,,,,,,3,4.02,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=341
,,,,,,,,,,3,3.51,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Jump Shot,,,55-55,3,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=342
,,,,,,,,,,3,3.51,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=343
,,,,,,,,,,3,3.31,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=344
,,,,,,,,,,3,3.29,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=346
,,,,,,,,,,3,3.29,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Putback Layup,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=345
,,,,,,,,,,3,3.14,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,55-57,11,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=347
,,,,,,,,,,3,3.12,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=348
,,,,,,,,,,3,3.02,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=350
,,,,,,,,,,3,2.56,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=352
,,,,,,,,,,3,2.55,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=353
,,,,,,,,,,3,2.51,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Dunk,,,55-59,2,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=354
,,,,,,,,,,3,2.22,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,57-59,18,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=356
,,,,,,,,,,3,2.07,Charlotte Bobcats,shot,Walker,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,57-62,25,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=357
,,,,,,,,,,3,1.54,Charlotte Bobcats,foul,,,,,,,,,,Williams,,,,,,Personal,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=360
,,,,,,,,,,3,1.54,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=361
,,,,,,,,,,3,1.54,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=362
,,,,,,,,,,3,1.54,Philadelphia 76ers,substitute,,,,Allen,,Wilkins,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=363
,,,,,,,,,,3,1.54,Charlotte Bobcats,substitute,,,,Thomas,,Biyombo,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=364
,,,,,,,,,,3,1.54,Charlotte Bobcats,substitute,,,,Pargo,,Walker,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=365
,,,,,,,,,,3,1.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,59-62,16,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=366
,,,,,,,,,,3,1.15,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,59-62,13,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=368
,,,,,,,,,,3,1.13,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=369
,,,,,,,,,,3,0.59,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,59-62,3,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=370
,,,,,,,,,,3,0.58,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=371
,,,,,,,,,,3,0.41,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Floating Jump Shot,,,59-62,10,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=372
,,,,,,,,,,3,0.41,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=383
,,,,,,,,,,3,0.41,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=373
,,,,,,,,,,3,0.28,Charlotte Bobcats,shot,Henderson,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,61-64,18,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=374
,,,,,,,,,,3,0.05,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,61-64,17,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=376
,,,,,,,,,,3,0.04,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=378
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Driving Layup,,,61-64,2,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=379
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=381
,,,,,,,,,,4,11.34,Charlotte Bobcats,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=386
,,,,,,,,,,4,11.27,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=387
,,,,,,,,,,4,11.21,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=388
,,,,,,,,,,4,11.18,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=389
,,,,,,,,,,4,11.16,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Williams,2,,,made,,Layup,,,61-66,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=390
,,,,,,,,,,4,10.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,61-66,13,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=391
,,,,,,,,,,4,10.57,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=392
,,,,,,,,,,4,10.45,Charlotte Bobcats,shot,Gordon,,,,,,,,,Williams,2,,,made,,Layup,,,61-68,2,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=393
,,,,,,,,,,4,10.33,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,61-68,25,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=394
,,,,,,,,,,4,10.33,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=395
,,,,,,,,,,4,10.20,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,61-68,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=396
,,,,,,,,,,4,10.19,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=397
,,,,,,,,,,4,10.12,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,2,,,made,,Layup,,,63-68,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=398
,,,,,,,,,,4,9.40,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,63-68,5,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=399
,,,,,,,,,,4,9.39,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=400
,,,,,,,,,,4,9.20,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Lost Ball,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=401
,,,,,,,,,,4,9.16,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,63-68,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=402
,,,,,,,,,,4,9.16,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=404
,,,,,,,,,,4,9.16,Philadelphia 76ers,shot,,,,,,,,,,Ivey,2,,,made,,Putback Layup,,,65-68,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=403
,,,,,,,,,,4,9.16,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=405
,,,,,,,,,,4,9.16,Philadelphia 76ers,free throw,,,,,,,1,,1,Ivey,,,foul,missed,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=406
,,,,,,,,,,4,9.15,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=408
,,,,,,,,,,4,8.53,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Floating Jump Shot,,,65-68,10,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=409
,,,,,,,,,,4,8.50,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=411
,,,,,,,,,,4,8.50,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Putback Dunk,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=410
,,,,,,,,,,4,8.35,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,65-70,25,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=412
,,,,,,,,,,4,8.35,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=413
,,,,,,,,,,4,8.35,Charlotte Bobcats,substitute,,,,Biyombo,,Thomas,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=416
,,,,,,,,,,4,8.35,Charlotte Bobcats,substitute,,,,Henderson,,Pargo,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=417
,,,,,,,,,,4,8.35,Charlotte Bobcats,substitute,,,,Walker,,Williams,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=418
,,,,,,,,,,4,8.35,Philadelphia 76ers,substitute,,,,Wilkins,,Ivey,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=419
,,,,,,,,,,4,8.14,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,65-70,18,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=420
,,,,,,,,,,4,8.13,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=421
,,,,,,,,,,4,8.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,65-70,26,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=422
,,,,,,,,,,4,8.05,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=423
,,,,,,,,,,4,7.46,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,65-70,16,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=424
,,,,,,,,,,4,7.42,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=426
,,,,,,,,,,4,7.42,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,65-70,3,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=425
,,,,,,,,,,4,7.39,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=427
,,,,,,,,,,4,7.36,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=428
,,,,,,,,,,4,7.36,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=429
,,,,,,,,,,4,7.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,65-70,6,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=430
,,,,,,,,,,4,7.29,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=432
,,,,,,,,,,4,7.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Tip Shot,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=431
,,,,,,,,,,4,7.29,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=433
,,,,,,,,,,4,7.29,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=434
,,,,,,,,,,4,7.15,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,65-70,19,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=435
,,,,,,,,,,4,7.13,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=436
,,,,,,,,,,4,7.09,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,68-70,26,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=437
,,,,,,,,,,4,6.42,Charlotte Bobcats,shot,Gordon,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,68-72,17,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=438
,,,,,,,,,,4,6.28,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,71-72,26,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=439
,,,,,,,,,,4,6.12,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,71-72,9,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=440
,,,,,,,,,,4,6.10,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=441
,,,,,,,,,,4,5.57,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,71-72,18,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=442
,,,,,,,,,,4,5.54,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=444
,,,,,,,,,,4,5.54,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Putback Layup,,,73-72,2,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=443
,,,,,,,,,,4,5.54,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=445
,,,,,,,,,,4,5.43,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Henderson,2,,,made,,Turnaround Fadeaway,,,73-74,12,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=449
,,,,,,,,,,4,5.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,73-74,14,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=450
,,,,,,,,,,4,5.26,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=451
,,,,,,,,,,4,5.10,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,73-76,19,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=453
,,,,,,,,,,4,4.42,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,73-76,29,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=454
,,,,,,,,,,4,4.41,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=455
,,,,,,,,,,4,4.41,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=456
,,,,,,,,,,4,4.41,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,,,foul,missed,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=457
,,,,,,,,,,4,4.41,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=458
,,,,,,,,,,4,4.41,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=459
,,,,,,,,,,4,4.41,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=460
,,,,,,,,,,4,4.41,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=461
,,,,,,,,,,4,4.30,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=463
,,,,,,,,,,4,4.23,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,74-78,16,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=464
,,,,,,,,,,4,4.07,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=465
,,,,,,,,,,4,3.55,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Jump Shot,,,76-78,15,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=466
,,,,,,,,,,4,3.47,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=467
,,,,,,,,,,4,3.28,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,76-78,25,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=468
,,,,,,,,,,4,3.25,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=469
,,,,,,,,,,4,3.11,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=470
,,,,,,,,,,4,3.11,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=471
,,,,,,,,,,4,3.11,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=473
,,,,,,,,,,4,2.56,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=475
,,,,,,,,,,4,2.56,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=476
,,,,,,,,,,4,2.56,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=480
,,,,,,,,,,4,2.56,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=482
,,,,,,,,,,4,2.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,80-80,6,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=484
,,,,,,,,,,4,2.14,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,80-80,26,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=485
,,,,,,,,,,4,2.11,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=486
,,,,,,,,,,4,1.53,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,80-80,13,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=487
,,,,,,,,,,4,1.52,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=488
,,,,,,,,,,4,1.36,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Alley Oop Dunk,,,80-82,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=489
,,,,,,,,,,4,1.36,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=490
,,,,,,,,,,4,1.36,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=492
,,,,,,,,,,4,1.17,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,80-82,9,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=495
,,,,,,,,,,4,1.16,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=497
,,,,,,,,,,4,1.16,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,82-82,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=496
,,,,,,,,,,4,1.00,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=498
,,,,,,,,,,4,0.53,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=499
,,,,,,,,,,4,0.53,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=500
,,,,,,,,,,4,0.53,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=502
,,,,,,,,,,4,0.53,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=504
,,,,,,,,,,4,0.53,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,,,foul,missed,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=506
,,,,,,,,,,4,0.51,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=508
,,,,,,,,,,4,0.33,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,83-84,15,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=509
,,,,,,,,,,4,0.33,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=510
,,,,,,,,,,4,0.33,Philadelphia 76ers,substitute,,,,Wright,,Wilkins,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=512
,,,,,,,,,,4,0.32,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=513
,,,,,,,,,,4,0.30,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Dunk,,,83-86,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=514
,,,,,,,,,,4,0.30,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=515
,,,,,,,,,,4,0.30,Philadelphia 76ers,substitute,,,,Ivey,,Young,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=516
,,,,,,,,,,4,0.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Layup,,,83-86,3,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=518
