a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.41,Orlando Magic,turnover,,,,,,,,,,Vucevic Out of Bounds,,,Lost Ball,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=160
,,,,,,,,,,2,6.41,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=161
,,,,,,,,,,2,6.31,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Harkless,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=162
,,,,,,,,,,2,6.30,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,clear path,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=163
,,,,,,,,,,2,6.30,Orlando Magic,free throw,,,,,,,,,,Harkless,,,foul,missed,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=165
,,,,,,,,,,2,6.30,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=166
,,,,,,,,,,2,6.30,Orlando Magic,free throw,,,,,,,,,,Harkless,1,,foul,made,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=167
,,,,,,,,,,2,6.14,Orlando Magic,shot,Smith,,,,,,,,,Jones,2,,,made,,Jump Shot,,,36-42,18,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=170
,,,,,,,,,,2,5.54,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=171
,,,,,,,,,,2,5.54,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=172
,,,,,,,,,,2,5.54,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=174
,,,,,,,,,,2,5.54,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=175
,,,,,,,,,,2,5.38,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Daniels,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=176
,,,,,,,,,,2,5.17,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,36-44,2,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=177
,,,,,,,,,,2,4.59,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,36-44,24,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=178
,,,,,,,,,,2,4.58,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=179
,,,,,,,,,,2,4.54,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Traveling,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=180
,,,,,,,,,,2,4.54,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=181
,,,,,,,,,,2,4.41,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Jump Hook Shot,,,38-44,5,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=182
,,,,,,,,,,2,4.27,Milwaukee Bucks,shot,Sanders,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,38-46,16,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=183
,,,,,,,,,,2,4.16,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=184
,,,,,,,,,,2,4.16,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,,,foul,missed,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=185
,,,,,,,,,,2,4.16,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=186
,,,,,,,,,,2,4.16,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=187
,,,,,,,,,,2,4.16,Milwaukee Bucks,substitute,,,,Ellis,,Daniels,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=188
,,,,,,,,,,2,4.16,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,1,,foul,made,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=189
,,,,,,,,,,2,4.02,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,39-46,24,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=191
,,,,,,,,,,2,4.01,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=192
,,,,,,,,,,2,3.52,Orlando Magic,shot,Smith,,,,,,,,,Redick,2,,,made,,Jump Shot,,,41-46,19,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=193
,,,,,,,,,,2,3.28,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,41-46,27,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=194
,,,,,,,,,,2,3.27,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=195
,,,,,,,,,,2,3.21,Orlando Magic,shot,,,Ilyasova,,,,,,,O'Quinn,,,,missed,,Layup,,,41-46,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=196
,,,,,,,,,,2,3.18,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=197
,,,,,,,,,,2,3.17,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Hook Shot,,,43-46,5,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=198
,,,,,,,,,,2,3.03,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=199
,,,,,,,,,,2,3.03,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=200
,,,,,,,,,,2,3.03,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=201
,,,,,,,,,,2,2.47,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,43-46,4,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=203
,,,,,,,,,,2,2.45,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=205
,,,,,,,,,,2,2.45,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,43-46,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=204
,,,,,,,,,,2,2.45,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=206
,,,,,,,,,,2,2.45,Orlando Magic,shot,,,Sanders,,,,,,,Harkless,,,,missed,,Layup,,,43-46,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=207
,,,,,,,,,,2,2.45,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=209
,,,,,,,,,,2,2.45,Milwaukee Bucks,jumpball,,Harkless,,,Sanders,,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=208
,,,,,,,,,,2,2.28,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,43-48,15,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=210
,,,,,,,,,,2,2.09,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,43-48,7,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=211
,,,,,,,,,,2,2.08,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=212
,,,,,,,,,,2,1.56,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,43-48,17,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=213
,,,,,,,,,,2,1.55,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=214
,,,,,,,,,,2,1.48,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=215
,,,,,,,,,,2,1.33,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=216
,,,,,,,,,,2,1.33,Orlando Magic,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=217
,,,,,,,,,,2,1.33,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=219
,,,,,,,,,,2,1.33,Orlando Magic,substitute,,,,Moore,,Harkless,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=220
,,,,,,,,,,2,1.33,Orlando Magic,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=221
,,,,,,,,,,2,1.32,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=223
,,,,,,,,,,2,1.19,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=224
,,,,,,,,,,2,1.19,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=225
,,,,,,,,,,2,1.19,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=227
,,,,,,,,,,2,1.19,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=228
,,,,,,,,,,2,1.04,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,44-52,2,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=231
,,,,,,,,,,2,1.03,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=232
,,,,,,,,,,2,1.00,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=233
,,,,,,,,,,2,0.58,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=234
,,,,,,,,,,2,0.49,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,44-52,26,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=235
,,,,,,,,,,2,0.48,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=236
,,,,,,,,,,2,0.39,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,46-52,4,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=237
,,,,,,,,,,2,0.24,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,46-52,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=238
,,,,,,,,,,2,0.23,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=240
,,,,,,,,,,2,0.23,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,46-52,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=239
,,,,,,,,,,2,0.22,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=241
,,,,,,,,,,2,0.17,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,46-52,24,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=242
,,,,,,,,,,2,0.14,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=243
,,,,,,,,,,2,0.02,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,48-52,5,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=244
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,48-52,44,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=245
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=246
,,,,,,,,,,3,11.40,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,48-52,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=250
,,,,,,,,,,3,11.38,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=251
,,,,,,,,,,3,11.20,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,48-52,17,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=252
,,,,,,,,,,3,11.19,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=253
,,,,,,,,,,3,11.14,Orlando Magic,turnover,,,,,,,,,,Jones,,,Offensive Goaltending,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=255
,,,,,,,,,,3,10.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,48-52,24,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=256
,,,,,,,,,,3,10.58,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=257
,,,,,,,,,,3,10.46,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Layup,,,48-52,3,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=258
,,,,,,,,,,3,10.45,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=259
,,,,,,,,,,3,10.43,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=260
,,,,,,,,,,3,10.43,Orlando Magic,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=261
,,,,,,,,,,3,10.43,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=262
,,,,,,,,,,3,10.43,Orlando Magic,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=263
,,,,,,,,,,3,10.42,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=265
,,,,,,,,,,3,10.40,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=266
,,,,,,,,,,3,10.40,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=267
,,,,,,,,,,3,10.40,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=268
,,,,,,,,,,3,10.40,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=269
,,,,,,,,,,3,10.39,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=271
,,,,,,,,,,3,10.19,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,48-52,26,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=272
,,,,,,,,,,3,10.17,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=273
,,,,,,,,,,3,10.16,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,48-54,2,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=274
,,,,,,,,,,3,9.52,Orlando Magic,shot,Redick,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,51-54,26,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=275
,,,,,,,,,,3,9.32,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,51-54,26,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=276
,,,,,,,,,,3,9.31,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=277
,,,,,,,,,,3,9.19,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,51-54,22,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=278
,,,,,,,,,,3,9.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=279
,,,,,,,,,,3,9.15,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,53-54,6,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=280
,,,,,,,,,,3,9.01,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,53-54,25,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=281
,,,,,,,,,,3,8.59,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=282
,,,,,,,,,,3,8.53,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=283
,,,,,,,,,,3,8.48,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,2,,,made,,Reverse Layup,,,55-54,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=284
,,,,,,,,,,3,8.48,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=285
,,,,,,,,,,3,8.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=287
,,,,,,,,,,3,8.17,Orlando Magic,shot,Jones,,,,,,,,,Vucevic,2,,,made,,Layup,,,57-56,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=288
,,,,,,,,,,3,8.01,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Lost Ball,,Harkless,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=289
,,,,,,,,,,3,7.56,Orlando Magic,shot,,,Sanders,,,,,,,Harkless,,,,missed,,Layup,,,57-56,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=290
,,,,,,,,,,3,7.55,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=292
,,,,,,,,,,3,7.55,Milwaukee Bucks,jumpball,,Harkless,,,Sanders,,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=291
,,,,,,,,,,3,7.42,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,57-56,3,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=293
,,,,,,,,,,3,7.41,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=295
,,,,,,,,,,3,7.41,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,57-58,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=294
,,,,,,,,,,3,7.17,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,57-58,25,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=296
,,,,,,,,,,3,7.16,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=297
,,,,,,,,,,3,7.09,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Layup,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=298
,,,,,,,,,,3,7.09,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=299
,,,,,,,,,,3,7.09,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=300
,,,,,,,,,,3,7.09,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,,,foul,missed,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=301
,,,,,,,,,,3,7.08,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=303
,,,,,,,,,,3,6.47,Orlando Magic,shot,Redick,,,,,,,,,Moore,2,,,made,,Jump Shot,,,59-60,7,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=304
,,,,,,,,,,3,6.25,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,59-60,2,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=305
,,,,,,,,,,3,6.24,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=306
,,,,,,,,,,3,6.15,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Layup,,,59-60,3,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=307
,,,,,,,,,,3,6.14,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=308
,,,,,,,,,,3,6.04,Orlando Magic,shot,Redick,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,61-60,16,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=309
,,,,,,,,,,3,5.49,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,61-62,17,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=310
,,,,,,,,,,3,5.49,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=311
,,,,,,,,,,3,5.49,Orlando Magic,substitute,,,,Smith,,Jones,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=313
,,,,,,,,,,3,5.34,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=314
,,,,,,,,,,3,5.17,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,61-62,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=315
,,,,,,,,,,3,5.17,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=316
,,,,,,,,,,3,5.17,Orlando Magic,foul,,,,,,,,,,Smith,,,,,,Inbound,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=317
,,,,,,,,,,3,5.17,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=318
,,,,,,,,,,3,5.17,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=320
,,,,,,,,,,3,5.04,Orlando Magic,shot,,,Ilyasova,,,,,,,Harkless,,,,missed,,Layup,,,61-64,2,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=322
,,,,,,,,,,3,5.03,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=323
,,,,,,,,,,3,4.43,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Hook Shot,,,61-66,5,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=325
,,,,,,,,,,3,4.23,Orlando Magic,turnover,,,,,,,,,,Smith,,,Lost Ball,,Moute,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=326
,,,,,,,,,,3,4.19,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Dunk,,,61-68,2,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=327
,,,,,,,,,,3,4.01,Orlando Magic,shot,Moore,,,,,,,,,O'Quinn,2,,,made,,Layup,,,63-68,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=328
