a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.18,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=167
,,,,,,,,,,2,7.10,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,27-32,25,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=168
,,,,,,,,,,2,7.10,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=169
,,,,,,,,,,2,7.10,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Loose ball,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=170
,,,,,,,,,,2,6.56,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=171
,,,,,,,,,,2,6.46,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=172
,,,,,,,,,,2,6.46,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=173
,,,,,,,,,,2,6.35,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,29-32,9,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=174
,,,,,,,,,,2,6.20,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,29-35,26,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=175
,,,,,,,,,,2,6.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,31-35,21,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=176
,,,,,,,,,,2,5.38,Memphis Grizzlies,shot,,,Odom,,,,,,,Randolph,,,,missed,,Jump Shot,,,31-35,7,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=177
,,,,,,,,,,2,5.37,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=179
,,,,,,,,,,2,5.37,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,31-37,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=178
,,,,,,,,,,2,5.25,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Prince,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=180
,,,,,,,,,,2,5.25,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal Take,,,31-37,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=182
,,,,,,,,,,2,5.25,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=185
,,,,,,,,,,2,5.25,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=186
,,,,,,,,,,2,5.25,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=187
,,,,,,,,,,2,5.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,,,foul,missed,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=188
,,,,,,,,,,2,5.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=189
,,,,,,,,,,2,5.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,,,foul,missed,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=190
,,,,,,,,,,2,5.24,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=193
,,,,,,,,,,2,5.11,Los Angeles Clippers,turnover,,,,,,,,,,Paul Out of Bounds,,,Lost Ball,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=194
,,,,,,,,,,2,4.49,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,31-37,21,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=195
,,,,,,,,,,2,4.47,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=196
,,,,,,,,,,2,4.44,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,3PT Jump Shot,,,31-37,26,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=197
,,,,,,,,,,2,4.43,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=198
,,,,,,,,,,2,4.37,Memphis Grizzlies,shot,Dooling,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,31-39,20,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=199
,,,,,,,,,,2,4.11,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,31-39,20,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=200
,,,,,,,,,,2,4.10,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=201
,,,,,,,,,,2,4.10,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,31-39,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=202
,,,,,,,,,,2,4.10,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Technical,,,31-39,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=203
,,,,,,,,,,2,4.10,Memphis Grizzlies,free throw,,,,,,,,,,Randolph,1,,Technical,made,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=204
,,,,,,,,,,2,4.10,Los Angeles Clippers,substitute,,,,Billups,,Crawford,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=205
,,,,,,,,,,2,4.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=206
,,,,,,,,,,2,4.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=208
,,,,,,,,,,2,4.09,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=210
,,,,,,,,,,2,3.53,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Step Back Jump Shot,,,31-41,10,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=211
,,,,,,,,,,2,3.51,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=212
,,,,,,,,,,2,3.33,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,31-43,11,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=213
,,,,,,,,,,2,3.08,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,31-43,17,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=214
,,,,,,,,,,2,3.05,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=216
,,,,,,,,,,2,3.05,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Jump Shot,,,33-43,4,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=215
,,,,,,,,,,2,2.41,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,33-43,10,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=217
,,,,,,,,,,2,2.41,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=218
,,,,,,,,,,2,2.41,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,33-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=219
,,,,,,,,,,2,2.41,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=221
,,,,,,,,,,2,2.41,Memphis Grizzlies,substitute,,,,Allen,,Dooling,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=222
,,,,,,,,,,2,2.41,Memphis Grizzlies,substitute,,,,Conley,,Pondexter,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=223
,,,,,,,,,,2,2.16,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,33-43,13,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=224
,,,,,,,,,,2,2.15,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=225
,,,,,,,,,,2,1.58,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,33-43,13,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=226
,,,,,,,,,,2,1.57,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=227
,,,,,,,,,,2,1.47,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Allen,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=228
,,,,,,,,,,2,1.36,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,33-43,12,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=229
,,,,,,,,,,2,1.35,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=230
,,,,,,,,,,2,1.35,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,33-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=231
,,,,,,,,,,2,1.35,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=232
,,,,,,,,,,2,1.35,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=234
,,,,,,,,,,2,1.35,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=235
,,,,,,,,,,2,1.35,Los Angeles Clippers,substitute,,,,Barnes,,Griffin,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=236
,,,,,,,,,,2,1.35,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=237
,,,,,,,,,,2,1.13,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Running Jump Shot,,,35-43,13,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=239
,,,,,,,,,,2,1.11,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=240
,,,,,,,,,,2,0.53,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Bank Shot,,,35-43,7,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=241
,,,,,,,,,,2,0.53,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=242
,,,,,,,,,,2,0.53,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=243
,,,,,,,,,,2,0.53,Los Angeles Clippers,violation,,,,,,,,,,Clippers,,, Delay of game Violation,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=244
,,,,,,,,,,2,0.53,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=245
,,,,,,,,,,2,0.53,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=247
,,,,,,,,,,2,0.53,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=248
,,,,,,,,,,2,0.32,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,35-45,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=250
,,,,,,,,,,2,0.32,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=251
,,,,,,,,,,2,0.32,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=252
,,,,,,,,,,2,0.32,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=253
,,,,,,,,,,2,0.18,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,37-47,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=255
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,39-47,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=256
,,,,,,,,,,3,11.42,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Finger Roll Layup,,,39-49,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=260
,,,,,,,,,,3,11.26,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,39-49,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=261
,,,,,,,,,,3,11.26,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=262
,,,,,,,,,,3,11.26,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=264
,,,,,,,,,,3,11.12,Memphis Grizzlies,shot,,,Griffin,,,,,,,Conley,,,,missed,,Layup,,,41-49,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=266
,,,,,,,,,,3,11.10,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=267
,,,,,,,,,,3,11.07,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,41-51,19,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=268
,,,,,,,,,,3,10.47,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=269
,,,,,,,,,,3,10.47,Los Angeles Clippers,free throw,,,,,,,,,,Billups,1,,Technical,made,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=270
,,,,,,,,,,3,10.33,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,42-51,14,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=272
,,,,,,,,,,3,10.32,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=273
,,,,,,,,,,3,10.24,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,42-53,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=274
,,,,,,,,,,3,9.57,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,42-53,21,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=275
,,,,,,,,,,3,9.57,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=276
,,,,,,,,,,3,9.57,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=277
,,,,,,,,,,3,9.40,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,42-53,26,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=278
,,,,,,,,,,3,9.39,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=279
,,,,,,,,,,3,9.30,Los Angeles Clippers,shot,,,,,,,,,,Billups,2,,,made,,Driving Finger Roll Layup,,,44-53,2,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=280
,,,,,,,,,,3,9.14,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,44-55,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=282
,,,,,,,,,,3,8.59,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,47-55,25,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=283
,,,,,,,,,,3,8.35,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,47-55,13,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=284
,,,,,,,,,,3,8.34,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=285
,,,,,,,,,,3,8.13,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Fadeaway Jumper,,,47-55,11,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=287
,,,,,,,,,,3,8.13,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=310
,,,,,,,,,,3,8.13,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,47-55,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=311
,,,,,,,,,,3,8.11,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=288
,,,,,,,,,,3,7.52,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,47-55,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=289
,,,,,,,,,,3,7.52,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=290
,,,,,,,,,,3,7.52,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=292
,,,,,,,,,,3,7.38,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Personal,,,47-57,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=294
,,,,,,,,,,3,7.29,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,Jump Shot,,,47-57,20,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=295
,,,,,,,,,,3,7.27,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=296
,,,,,,,,,,3,7.11,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,47-57,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=297
,,,,,,,,,,3,7.10,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=298
,,,,,,,,,,3,6.58,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,47-57,4,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=299
,,,,,,,,,,3,6.57,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=300
,,,,,,,,,,3,6.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,47-57,20,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=301
,,,,,,,,,,3,6.43,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=302
,,,,,,,,,,3,6.41,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,47-59,4,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=303
,,,,,,,,,,3,6.14,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Conley,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=304
,,,,,,,,,,3,6.05,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,47-59,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=305
,,,,,,,,,,3,6.05,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=306
,,,,,,,,,,3,5.54,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,47-61,20,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=307
,,,,,,,,,,3,5.53,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=308
,,,,,,,,,,3,5.53,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=312
,,,,,,,,,,3,5.41,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,49-61,2,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=313
,,,,,,,,,,3,5.16,Memphis Grizzlies,shot,,,Jordan,,,,,,,Gasol,,,,missed,,Hook Shot,,,49-61,9,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=314
,,,,,,,,,,3,5.14,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=315
,,,,,,,,,,3,5.10,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,52-61,25,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=316
,,,,,,,,,,3,4.48,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,Jump Shot,,,52-61,12,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=317
,,,,,,,,,,3,4.46,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=318
,,,,,,,,,,3,4.42,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,52-61,2,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=319
,,,,,,,,,,3,4.39,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=320
,,,,,,,,,,3,4.29,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,52-63,5,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=321
,,,,,,,,,,3,4.12,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=323
,,,,,,,,,,3,4.12,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=324
,,,,,,,,,,3,4.12,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=325
,,,,,,,,,,3,4.03,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,52-63,14,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=326
,,,,,,,,,,3,4.02,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=327
,,,,,,,,,,3,3.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Step Back Jump Shot,,,52-63,19,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=328
,,,,,,,,,,3,3.43,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=329
,,,,,,,,,,3,3.39,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,52-63,25,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=330
,,,,,,,,,,3,3.38,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=331
,,,,,,,,,,3,3.36,Memphis Grizzlies,shot,,,Butler,,,,,,,Allen,,,,missed,,Layup,,,52-63,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=332
,,,,,,,,,,3,3.34,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=333
,,,,,,,,,,3,3.28,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,52-63,26,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=334
,,,,,,,,,,3,3.28,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=335
,,,,,,,,,,3,3.28,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=336
