a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.41,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=201
,,,,,,,,,,2,8.35,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Alley Oop Layup,,,34-35,1,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=202
,,,,,,,,,,2,8.29,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=203
,,,,,,,,,,2,8.29,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=207
,,,,,,,,,,2,8.14,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,34-38,26,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=208
,,,,,,,,,,2,7.53,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,34-38,24,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=209
,,,,,,,,,,2,7.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=210
,,,,,,,,,,2,7.36,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=212
,,,,,,,,,,2,7.22,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=213
,,,,,,,,,,2,7.19,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=215
,,,,,,,,,,2,7.19,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=216
,,,,,,,,,,2,7.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=217
,,,,,,,,,,2,7.19,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=218
,,,,,,,,,,2,7.02,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,35-38,14,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=221
,,,,,,,,,,2,7.00,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=222
,,,,,,,,,,2,6.50,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Parsons,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=223
,,,,,,,,,,2,6.46,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Layup,,,35-40,1,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=224
,,,,,,,,,,2,6.20,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,35-40,24,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=225
,,,,,,,,,,2,6.19,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=226
,,,,,,,,,,2,6.17,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=227
,,,,,,,,,,2,6.03,Houston Rockets,shot,Lin,,,,,,,,,Morris,2,,,made,,Layup,,,35-42,1,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=228
,,,,,,,,,,2,6.03,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=229
,,,,,,,,,,2,6.03,Philadelphia 76ers,substitute,,,,Richardson,,Young,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=230
,,,,,,,,,,2,6.03,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=231
,,,,,,,,,,2,6.03,Houston Rockets,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=232
,,,,,,,,,,2,5.47,Philadelphia 76ers,shot,Young,,,,,,,,,Richardson,2,,,made,,Jump Shot,,,37-43,21,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=234
,,,,,,,,,,2,5.37,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=235
,,,,,,,,,,2,5.37,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=240
,,,,,,,,,,2,5.37,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=242
,,,,,,,,,,2,5.21,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Parsons,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=245
,,,,,,,,,,2,5.17,Houston Rockets,shot,Parsons,,,,,,,,,Morris,2,,,made,,Layup,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=246
,,,,,,,,,,2,5.09,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=247
,,,,,,,,,,2,5.07,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=248
,,,,,,,,,,2,4.54,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Bad Pass,,Lin,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=249
,,,,,,,,,,2,4.37,Houston Rockets,shot,Morris,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,37-50,24,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=250
,,,,,,,,,,2,4.21,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=252
,,,,,,,,,,2,4.04,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,39-50,17,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=256
,,,,,,,,,,2,3.43,Houston Rockets,turnover,,,,,,,,,,Morris,,,Bad Pass,,Richardson,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=257
,,,,,,,,,,2,3.32,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Layup,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=258
,,,,,,,,,,2,3.32,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=259
,,,,,,,,,,2,3.32,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=260
,,,,,,,,,,2,3.32,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=261
,,,,,,,,,,2,3.32,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=262
,,,,,,,,,,2,3.32,Philadelphia 76ers,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=263
,,,,,,,,,,2,3.15,Houston Rockets,shot,Morris,,,,,,,,,Harden,2,,,made,,Layup,,,42-52,1,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=266
,,,,,,,,,,2,3.00,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,2,,,made,,Turnaround Jump Shot,,,44-52,9,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=267
,,,,,,,,,,2,2.49,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=268
,,,,,,,,,,2,2.35,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=269
,,,,,,,,,,2,2.35,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=270
,,,,,,,,,,2,2.35,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=272
,,,,,,,,,,2,2.33,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=274
,,,,,,,,,,2,2.27,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Jump Shot,,,47-54,19,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=277
,,,,,,,,,,2,2.11,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,47-54,20,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=278
,,,,,,,,,,2,2.10,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=279
,,,,,,,,,,2,1.48,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=282
,,,,,,,,,,2,1.45,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,47-54,17,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=283
,,,,,,,,,,2,1.43,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=285
,,,,,,,,,,2,1.43,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Tip Shot,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=284
,,,,,,,,,,2,1.42,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=286
,,,,,,,,,,2,1.30,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=287
,,,,,,,,,,2,1.28,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=288
,,,,,,,,,,2,1.13,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,49-54,4,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=289
,,,,,,,,,,2,1.00,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Jump Hook Shot,,,49-56,3,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=290
,,,,,,,,,,2,0.40,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Running Jump Shot,,,51-56,13,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=291
,,,,,,,,,,2,0.26,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,51-56,1,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=292
,,,,,,,,,,2,0.24,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=293
,,,,,,,,,,2,0.04,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,51-56,21,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=294
,,,,,,,,,,2,0.03,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=295
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,51-56,31,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=296
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=298
,,,,,,,,,,3,11.48,Houston Rockets,violation,,,,,,,,,,Asik,,,Kicked Ball,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=301
,,,,,,,,,,3,11.40,Philadelphia 76ers,shot,Wright,,,,,,,,,Richardson,2,,,made,,Driving Layup,,,53-56,1,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=302
,,,,,,,,,,3,11.25,Houston Rockets,shot,Morris,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,53-59,24,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=304
,,,,,,,,,,3,11.00,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Layup,,,55-59,2,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=305
,,,,,,,,,,3,10.56,Philadelphia 76ers,violation,,,,,,,,,,Allen,,,Kicked Ball,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=306
,,,,,,,,,,3,10.48,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,55-61,2,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=308
,,,,,,,,,,3,10.29,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,55-61,15,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=309
,,,,,,,,,,3,10.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=310
,,,,,,,,,,3,10.16,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=311
,,,,,,,,,,3,9.54,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,58-64,25,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=312
,,,,,,,,,,3,9.41,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=313
,,,,,,,,,,3,9.41,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=314
,,,,,,,,,,3,9.41,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=316
,,,,,,,,,,3,9.21,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Slam Dunk,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=319
,,,,,,,,,,3,9.11,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=320
,,,,,,,,,,3,9.06,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=321
,,,,,,,,,,3,9.06,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=324
,,,,,,,,,,3,8.52,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Pullup Jump Shot,,,62-68,19,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=325
,,,,,,,,,,3,8.26,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=326
,,,,,,,,,,3,8.26,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=327
,,,,,,,,,,3,8.26,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=328
,,,,,,,,,,3,8.26,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=329
,,,,,,,,,,3,8.26,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=330
,,,,,,,,,,3,8.04,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,62-69,15,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=333
,,,,,,,,,,3,8.03,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=334
,,,,,,,,,,3,7.57,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,62-69,25,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=335
,,,,,,,,,,3,7.56,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=336
,,,,,,,,,,3,7.47,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Running Jump Shot,,,62-69,7,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=337
,,,,,,,,,,3,7.44,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=338
,,,,,,,,,,3,7.42,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=339
,,,,,,,,,,3,7.42,Houston Rockets,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=340
,,,,,,,,,,3,7.42,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=341
,,,,,,,,,,3,7.42,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=342
,,,,,,,,,,3,7.30,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,64-70,18,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=345
,,,,,,,,,,3,7.14,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,64-70,19,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=346
,,,,,,,,,,3,7.13,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=347
,,,,,,,,,,3,6.58,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Layup,,,66-70,1,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=348
,,,,,,,,,,3,6.29,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,66-70,15,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=350
,,,,,,,,,,3,6.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=351
,,,,,,,,,,3,6.22,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=352
,,,,,,,,,,3,6.22,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=353
,,,,,,,,,,3,6.22,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=355
,,,,,,,,,,3,6.08,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Layup,,,68-72,3,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=358
,,,,,,,,,,3,5.59,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Young,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=359
,,,,,,,,,,3,5.56,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Dunk,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=360
,,,,,,,,,,3,5.56,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=361
,,,,,,,,,,3,5.56,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=362
,,,,,,,,,,3,5.56,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,1,,foul,made,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=366
,,,,,,,,,,3,5.41,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=368
,,,,,,,,,,3,5.41,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=369
,,,,,,,,,,3,5.41,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=370
,,,,,,,,,,3,5.18,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,71-74,19,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=373
,,,,,,,,,,3,5.16,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=374
,,,,,,,,,,3,5.08,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=375
,,,,,,,,,,3,5.08,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=376
,,,,,,,,,,3,5.08,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=378
,,,,,,,,,,3,4.57,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=381
,,,,,,,,,,3,4.57,Philadelphia 76ers,free throw,,,,,,,1,,3,Young,1,,foul,made,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=382
,,,,,,,,,,3,4.57,Philadelphia 76ers,free throw,,,,,,,2,,3,Young,,,foul,missed,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=384
,,,,,,,,,,3,4.57,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=385
,,,,,,,,,,3,4.57,Philadelphia 76ers,substitute,,,,Turner,,Richardson,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=386
,,,,,,,,,,3,4.57,Philadelphia 76ers,free throw,,,,,,,3,,3,Young,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=387
,,,,,,,,,,3,4.39,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=391
,,,,,,,,,,3,4.39,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=392
,,,,,,,,,,3,4.39,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=394
,,,,,,,,,,3,4.39,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=395
,,,,,,,,,,3,4.38,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=397
,,,,,,,,,,3,4.22,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Driving Layup,,,75-77,3,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=399
,,,,,,,,,,3,4.03,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=400
,,,,,,,,,,3,4.01,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=401
,,,,,,,,,,3,3.56,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,75-77,24,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=402
,,,,,,,,,,3,3.55,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=403
,,,,,,,,,,3,3.43,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Parsons,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=404
,,,,,,,,,,3,3.40,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Layup,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=405
,,,,,,,,,,3,3.19,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,75-79,18,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=407
,,,,,,,,,,3,3.18,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=408
,,,,,,,,,,3,3.09,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,75-81,17,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=409
