a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.25,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,69-57,26,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=338
,,,,,,,,,,3,0.25,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=339
,,,,,,,,,,3,0.24,Brooklyn Nets,shot,,,Mohammed,,,,,,,Blatche,,,,missed,,Tip Shot,,,69-57,3,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=340
,,,,,,,,,,3,0.23,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=341
,,,,,,,,,,3,0.01,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,69-57,17,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=342
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=343
,,,,,,,,,,4,11.39,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,71-57,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=347
,,,,,,,,,,4,11.26,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,71-57,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=348
,,,,,,,,,,4,11.14,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,71-57,9,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=349
,,,,,,,,,,4,11.13,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=350
,,,,,,,,,,4,11.08,Brooklyn Nets,shot,Johnson,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,71-59,17,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=351
,,,,,,,,,,4,10.46,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,71-59,26,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=352
,,,,,,,,,,4,10.45,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=353
,,,,,,,,,,4,10.31,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Belinelli,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=354
,,,,,,,,,,4,10.24,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,2,,,made,,Layup,,,73-59,3,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=355
,,,,,,,,,,4,10.08,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,73-61,17,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=356
,,,,,,,,,,4,9.42,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,73-61,25,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=357
,,,,,,,,,,4,9.40,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=358
,,,,,,,,,,4,9.38,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,73-61,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=359
,,,,,,,,,,4,9.38,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,,,foul,missed,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=360
,,,,,,,,,,4,9.38,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=361
,,,,,,,,,,4,9.38,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=362
,,,,,,,,,,4,9.38,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=363
,,,,,,,,,,4,9.17,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=365
,,,,,,,,,,4,9.17,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=366
,,,,,,,,,,4,9.17,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=367
,,,,,,,,,,4,9.17,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=368
,,,,,,,,,,4,9.01,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,73-62,17,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=369
,,,,,,,,,,4,9.00,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=370
,,,,,,,,,,4,8.59,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,73-62,25,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=371
,,,,,,,,,,4,8.57,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=372
,,,,,,,,,,4,8.52,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Slam Dunk,,,73-64,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=373
,,,,,,,,,,4,8.30,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,73-64,25,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=374
,,,,,,,,,,4,8.29,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=375
,,,,,,,,,,4,8.26,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,73-64,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=376
,,,,,,,,,,4,8.26,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=379
,,,,,,,,,,4,8.26,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=381
,,,,,,,,,,4,8.11,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,73-66,19,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=383
,,,,,,,,,,4,8.10,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=384
,,,,,,,,,,4,7.55,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Fadeaway Jumper,,,73-68,16,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=385
,,,,,,,,,,4,7.39,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,73-68,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=386
,,,,,,,,,,4,7.39,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=387
,,,,,,,,,,4,7.39,Brooklyn Nets,substitute,,,,D. Williams,,Brooks,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=388
,,,,,,,,,,4,7.39,Chicago Bulls,substitute,,,,Hinrich,,Belinelli,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=389
,,,,,,,,,,4,7.32,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=390
,,,,,,,,,,4,7.17,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Driving Layup,,,73-68,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=391
,,,,,,,,,,4,7.16,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=392
,,,,,,,,,,4,6.54,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Dunk,,,75-68,1,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=393
,,,,,,,,,,4,6.39,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,75-68,3,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=394
,,,,,,,,,,4,6.38,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=395
,,,,,,,,,,4,6.22,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,75-68,17,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=396
,,,,,,,,,,4,6.21,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=397
,,,,,,,,,,4,6.15,Chicago Bulls,shot,Hinrich,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,78-68,25,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=398
,,,,,,,,,,4,6.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=399
,,,,,,,,,,4,6.15,Brooklyn Nets,substitute,,,,Lopez,,Humphries,,,,,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=400
,,,,,,,,,,4,6.15,Chicago Bulls,substitute,,,,Butler,,Robinson,,,,,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=401
,,,,,,,,,,4,5.55,Brooklyn Nets,shot,,,Deng,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,78-68,10,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=402
,,,,,,,,,,4,5.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=403
,,,,,,,,,,4,5.35,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,78-68,4,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=404
,,,,,,,,,,4,5.34,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=405
,,,,,,,,,,4,5.33,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,80-68,1,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=406
,,,,,,,,,,4,5.18,Brooklyn Nets,shot,Lopez,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,80-71,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=407
,,,,,,,,,,4,5.01,Chicago Bulls,shot,,,Watson,,,,,,,Hinrich,,,,missed,,Jump Shot,,,80-71,10,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=408
,,,,,,,,,,4,5.00,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=409
,,,,,,,,,,4,4.58,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,80-71,24,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=410
,,,,,,,,,,4,4.56,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=411
,,,,,,,,,,4,4.45,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,80-73,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=412
,,,,,,,,,,4,4.20,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Running Layup,,,80-73,5,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=413
,,,,,,,,,,4,4.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=414
,,,,,,,,,,4,4.12,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,80-76,27,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=415
,,,,,,,,,,4,4.11,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=416
,,,,,,,,,,4,4.11,Chicago Bulls,substitute,,,,Robinson,,Butler,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=418
,,,,,,,,,,4,3.59,Chicago Bulls,shot,,,Lopez,,,,,,,Boozer,,,,missed,,Layup,,,80-76,3,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=419
,,,,,,,,,,4,3.57,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=420
,,,,,,,,,,4,3.54,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,80-76,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=421
,,,,,,,,,,4,3.53,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=422
,,,,,,,,,,4,3.45,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,80-76,26,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=423
,,,,,,,,,,4,3.45,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=424
,,,,,,,,,,4,3.26,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,80-76,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=425
,,,,,,,,,,4,3.26,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=426
,,,,,,,,,,4,3.26,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=428
,,,,,,,,,,4,3.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Finger Roll Layup,,,82-78,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=430
,,,,,,,,,,4,2.51,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,84-78,19,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=431
,,,,,,,,,,4,2.33,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,84-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=432
,,,,,,,,,,4,2.19,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Driving Jump Shot,,,84-78,6,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=434
,,,,,,,,,,4,2.18,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=435
,,,,,,,,,,4,1.58,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Driving Layup,,,86-78,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=436
,,,,,,,,,,4,1.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Step Back Jump Shot,,,86-78,24,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=437
,,,,,,,,,,4,1.47,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=438
,,,,,,,,,,4,1.26,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,86-78,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=439
,,,,,,,,,,4,1.25,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=440
,,,,,,,,,,4,1.19,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,86-78,25,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=441
,,,,,,,,,,4,1.18,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=442
,,,,,,,,,,4,1.04,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=443
,,,,,,,,,,4,1.04,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Foul,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=444
,,,,,,,,,,4,0.52,Brooklyn Nets,shot,,,Noah,,,,,,,Lopez,,,,missed,,Driving Layup,,,86-78,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=445
,,,,,,,,,,4,0.52,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=446
,,,,,,,,,,4,0.52,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=448
,,,,,,,,,,4,0.51,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=451
,,,,,,,,,,4,0.50,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=452
,,,,,,,,,,4,0.50,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=453
,,,,,,,,,,4,0.50,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=454
,,,,,,,,,,4,0.50,Chicago Bulls,substitute,,,,Butler,,Robinson,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=455
,,,,,,,,,,4,0.50,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=456
,,,,,,,,,,4,0.40,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,87-78,11,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=458
,,,,,,,,,,4,0.40,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=459
,,,,,,,,,,4,0.40,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,87-80,3,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=460
,,,,,,,,,,4,0.39,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,87-80,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=461
,,,,,,,,,,4,0.39,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=462
,,,,,,,,,,4,0.39,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=464
,,,,,,,,,,4,0.38,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=466
,,,,,,,,,,4,0.38,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=467
,,,,,,,,,,4,0.38,Brooklyn Nets,substitute,,,,Stackhouse,,Blatche,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=469
,,,,,,,,,,4,0.38,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=476
,,,,,,,,,,4,0.30,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,88-80,25,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=470
,,,,,,,,,,4,0.29,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=471
,,,,,,,,,,4,0.23,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=472
,,,,,,,,,,4,0.23,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=473
,,,,,,,,,,4,0.23,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=474
,,,,,,,,,,4,0.23,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=475
,,,,,,,,,,4,0.23,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=477
,,,,,,,,,,4,0.23,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=478
,,,,,,,,,,4,0.18,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,89-80,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=480
,,,,,,,,,,4,0.18,Brooklyn Nets,free throw,,,,,,,1,,3,D. Williams,1,,foul,made,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=481
,,,,,,,,,,4,0.18,Brooklyn Nets,free throw,,,,,,,2,,3,D. Williams,1,,foul,made,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=483
,,,,,,,,,,4,0.18,Chicago Bulls,substitute,,,,Robinson,,Gibson,,,,,,,,,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=485
,,,,,,,,,,4,0.18,Brooklyn Nets,free throw,,,,,,,3,,3,D. Williams,,,foul,missed,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=486
,,,,,,,,,,4,0.17,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=491
,,,,,,,,,,4,0.17,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Personal,,,89-82,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=492
,,,,,,,,,,4,0.17,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=493
,,,,,,,,,,4,0.17,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=494
,,,,,,,,,,4,0.17,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=495
,,,,,,,,,,4,0.17,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=497
,,,,,,,,,,4,0.11,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,90-82,25,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=500
,,,,,,,,,,4,0.10,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=501
