a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.14,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=167
,,,,,,,,,,2,6.14,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=168
,,,,,,,,,,2,6.14,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=169
,,,,,,,,,,2,5.58,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=171
,,,,,,,,,,2,5.53,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Dunk,,,42-28,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=172
,,,,,,,,,,2,5.39,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,42-28,2,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=173
,,,,,,,,,,2,5.37,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=174
,,,,,,,,,,2,5.30,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,42-28,26,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=175
,,,,,,,,,,2,5.29,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=176
,,,,,,,,,,2,5.20,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=177
,,,,,,,,,,2,5.20,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=178
,,,,,,,,,,2,4.57,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,44-28,17,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=179
,,,,,,,,,,2,4.44,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,44-30,6,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=180
,,,,,,,,,,2,4.24,Chicago Bulls,shot,Gibson,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,46-30,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=181
,,,,,,,,,,2,4.09,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=182
,,,,,,,,,,2,4.06,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,48-30,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=183
,,,,,,,,,,2,4.06,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=184
,,,,,,,,,,2,4.06,Milwaukee Bucks,substitute,,,,Harris,,Dalembert,,,,,,,,,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=185
,,,,,,,,,,2,4.06,Chicago Bulls,substitute,,,,Deng,,Gibson,,,,,,,,,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=186
,,,,,,,,,,2,4.06,Chicago Bulls,free throw,,,,,,,1,,1,Robinson,1,,foul,made,,,,,49-30,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=187
,,,,,,,,,,2,3.50,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,49-33,24,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=189
,,,,,,,,,,2,3.30,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,49-33,24,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=190
,,,,,,,,,,2,3.28,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=191
,,,,,,,,,,2,3.19,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,49-33,3,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=192
,,,,,,,,,,2,3.17,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=193
,,,,,,,,,,2,3.16,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,49-33,3,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=194
,,,,,,,,,,2,3.15,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=195
,,,,,,,,,,2,3.10,Chicago Bulls,shot,Deng,,,,,,,,,Butler,2,,,made,,Layup,,,51-33,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=196
,,,,,,,,,,2,2.56,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,51-33,18,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=197
,,,,,,,,,,2,2.55,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,51-33,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=198
,,,,,,,,,,2,2.48,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,51-33,26,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=199
,,,,,,,,,,2,2.47,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,51-33,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=200
,,,,,,,,,,2,2.47,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,51-33,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=201
,,,,,,,,,,2,2.28,Milwaukee Bucks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,51-33,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=203
,,,,,,,,,,2,2.12,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,51-33,4,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=204
,,,,,,,,,,2,2.11,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,51-33,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=205
,,,,,,,,,,2,2.06,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,51-33,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=206
,,,,,,,,,,2,2.06,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=207
,,,,,,,,,,2,2.06,Chicago Bulls,substitute,,,,Hinrich,,Belinelli,,,,,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=209
,,,,,,,,,,2,2.06,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=210
,,,,,,,,,,2,1.53,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,2,,,made,,Driving Dunk,,,53-35,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=212
,,,,,,,,,,2,1.33,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,53-35,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=213
,,,,,,,,,,2,1.28,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,53-35,26,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=214
,,,,,,,,,,2,1.26,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,53-35,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=215
,,,,,,,,,,2,1.23,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Layup,,,55-35,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=216
,,,,,,,,,,2,1.04,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,55-37,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=217
,,,,,,,,,,2,0.48,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=218
,,,,,,,,,,2,0.48,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=219
,,,,,,,,,,2,0.32,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,55-37,6,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=220
,,,,,,,,,,2,0.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=221
,,,,,,,,,,2,0.10,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,55-37,16,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=222
,,,,,,,,,,2,0.08,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=223
,,,,,,,,,,2,0.08,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=224
,,,,,,,,,,2,0.08,Chicago Bulls,substitute,,,,Gibson,,Robinson,,,,,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=225
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,55-37,18,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=226
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=227
,,,,,,,,,,3,11.45,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=231
,,,,,,,,,,3,11.35,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,55-37,19,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=232
,,,,,,,,,,3,11.34,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=233
,,,,,,,,,,3,11.19,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,55-37,25,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=234
,,,,,,,,,,3,11.18,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=235
,,,,,,,,,,3,11.02,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,55-37,13,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=236
,,,,,,,,,,3,11.00,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=238
,,,,,,,,,,3,11.00,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Tip Shot,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=237
,,,,,,,,,,3,10.38,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=239
,,,,,,,,,,3,10.38,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Foul,,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=240
,,,,,,,,,,3,10.15,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,55-41,20,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=241
,,,,,,,,,,3,10.00,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,57-41,10,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=242
,,,,,,,,,,3,9.47,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,57-41,2,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=243
,,,,,,,,,,3,9.46,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=245
,,,,,,,,,,3,9.46,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Tip Shot,,,57-43,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=244
,,,,,,,,,,3,9.23,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,57-43,17,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=246
,,,,,,,,,,3,9.22,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=247
,,,,,,,,,,3,9.17,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,57-43,11,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=248
,,,,,,,,,,3,9.15,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=249
,,,,,,,,,,3,9.11,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=250
,,,,,,,,,,3,9.09,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=251
,,,,,,,,,,3,8.58,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,57-45,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=253
,,,,,,,,,,3,8.56,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=254
,,,,,,,,,,3,8.54,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Layup,,,59-45,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=255
,,,,,,,,,,3,8.34,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=256
,,,,,,,,,,3,8.34,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=257
,,,,,,,,,,3,8.34,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=259
,,,,,,,,,,3,8.11,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,61-47,7,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=261
,,,,,,,,,,3,8.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,61-49,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=262
,,,,,,,,,,3,7.46,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=263
,,,,,,,,,,3,7.46,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=264
,,,,,,,,,,3,7.46,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=266
,,,,,,,,,,3,7.36,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,63-52,26,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=268
,,,,,,,,,,3,7.16,Chicago Bulls,shot,Hamilton,,,,,,,,,Noah,2,,,made,,Layup,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=269
,,,,,,,,,,3,7.16,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=270
,,,,,,,,,,3,7.16,Chicago Bulls,free throw,,,,,,,1,,1,Noah,,,foul,missed,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=271
,,,,,,,,,,3,7.13,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=273
,,,,,,,,,,3,7.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,65-55,25,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=274
,,,,,,,,,,3,6.38,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=275
,,,,,,,,,,3,6.34,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,65-55,2,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=276
,,,,,,,,,,3,6.31,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=277
,,,,,,,,,,3,6.31,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Layup,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=278
,,,,,,,,,,3,6.31,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=279
,,,,,,,,,,3,6.31,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,,,foul,missed,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=280
,,,,,,,,,,3,6.29,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=283
,,,,,,,,,,3,6.29,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Tip Shot,,,65-57,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=282
,,,,,,,,,,3,6.28,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=284
,,,,,,,,,,3,6.12,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,65-57,5,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=285
,,,,,,,,,,3,6.11,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=287
,,,,,,,,,,3,6.11,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,67-57,2,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=286
,,,,,,,,,,3,5.58,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=288
,,,,,,,,,,3,5.50,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,67-57,12,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=289
,,,,,,,,,,3,5.49,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=291
,,,,,,,,,,3,5.49,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Tip Shot,,,67-59,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=290
,,,,,,,,,,3,5.33,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,67-59,17,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=292
,,,,,,,,,,3,5.32,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=293
,,,,,,,,,,3,5.22,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=294
,,,,,,,,,,3,5.02,Chicago Bulls,shot,Noah,,,,,,,,,Hinrich,2,,,made,,Running Layup,,,69-59,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=295
,,,,,,,,,,3,4.44,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,69-59,23,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=301
,,,,,,,,,,3,4.43,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=296
,,,,,,,,,,3,4.38,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=297
,,,,,,,,,,3,4.30,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,69-62,24,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=298
,,,,,,,,,,3,4.05,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,69-62,20,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=299
,,,,,,,,,,3,4.03,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=300
,,,,,,,,,,3,3.59,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Jump Shot,,,71-62,17,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=302
,,,,,,,,,,3,3.50,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,71-62,26,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=303
,,,,,,,,,,3,3.49,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=304
,,,,,,,,,,3,3.38,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=305
,,,,,,,,,,3,3.38,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=306
,,,,,,,,,,3,3.38,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=307
,,,,,,,,,,3,3.29,Chicago Bulls,shot,Gibson,,,,,,,,,Noah,2,,,made,,Layup,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=308
,,,,,,,,,,3,3.18,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=309
,,,,,,,,,,3,3.18,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=310
,,,,,,,,,,3,3.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,73-64,5,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=311
,,,,,,,,,,3,3.07,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=312
,,,,,,,,,,3,3.07,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=313
,,,,,,,,,,3,2.46,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,73-65,26,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=315
,,,,,,,,,,3,2.46,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=316
,,,,,,,,,,3,2.46,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Loose ball,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=317
,,,,,,,,,,3,2.46,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=318
,,,,,,,,,,3,2.34,Chicago Bulls,shot,Deng,,,,,,,,,Butler,2,,,made,,Alley Oop Dunk,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=320
,,,,,,,,,,3,2.23,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,75-65,4,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=321
,,,,,,,,,,3,2.22,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=322
,,,,,,,,,,3,2.15,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,75-65,19,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=323
,,,,,,,,,,3,2.14,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=324
,,,,,,,,,,3,2.12,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Layup,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=325
,,,,,,,,,,3,1.50,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=326
,,,,,,,,,,3,1.50,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=327
,,,,,,,,,,3,1.50,Chicago Bulls,substitute,,,,Robinson,,Gibson,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=329
