a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.01,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,35-35,17,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=167
,,,,,,,,,,2,3.43,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,35-35,21,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=168
,,,,,,,,,,2,3.42,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=169
,,,,,,,,,,2,3.36,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal Block,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=171
,,,,,,,,,,2,3.36,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=172
,,,,,,,,,,2,3.36,New Orleans Hornets,substitute,,,,Henry,,Rivers,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=173
,,,,,,,,,,2,3.32,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=175
,,,,,,,,,,2,3.32,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=176
,,,,,,,,,,2,3.32,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,,,foul,missed,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=178
,,,,,,,,,,2,3.31,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=180
,,,,,,,,,,2,3.18,Utah Jazz,shot,Williams,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,38-36,25,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=182
,,,,,,,,,,2,3.01,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Driving Jump Shot,,,38-36,7,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=183
,,,,,,,,,,2,3.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=184
,,,,,,,,,,2,2.59,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=185
,,,,,,,,,,2,2.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=187
,,,,,,,,,,2,2.59,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=189
,,,,,,,,,,2,2.33,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,38-36,16,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=190
,,,,,,,,,,2,2.32,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=191
,,,,,,,,,,2,2.21,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,38-36,19,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=192
,,,,,,,,,,2,2.20,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=193
,,,,,,,,,,2,2.02,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,38-36,9,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=194
,,,,,,,,,,2,2.01,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=196
,,,,,,,,,,2,2.01,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Putback Slam Dunk,,,38-38,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=195
,,,,,,,,,,2,1.51,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,38-38,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=197
,,,,,,,,,,2,1.50,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=198
,,,,,,,,,,2,1.45,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,38-38,26,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=199
,,,,,,,,,,2,1.44,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=200
,,,,,,,,,,2,1.30,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=201
,,,,,,,,,,2,1.30,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=202
,,,,,,,,,,2,1.26,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=203
,,,,,,,,,,2,1.26,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=204
,,,,,,,,,,2,1.26,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=205
,,,,,,,,,,2,1.26,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=206
,,,,,,,,,,2,1.25,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=208
,,,,,,,,,,2,1.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Pullup Jump Shot,,,38-40,17,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=210
,,,,,,,,,,2,0.58,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,38-40,27,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=212
,,,,,,,,,,2,0.57,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=213
,,,,,,,,,,2,0.43,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,38-40,17,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=214
,,,,,,,,,,2,0.39,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=215
,,,,,,,,,,2,0.37,Utah Jazz,shot,Hayward,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,41-40,26,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=217
,,,,,,,,,,2,0.25,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,Favors,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=218
,,,,,,,,,,2,0.03,Utah Jazz,shot,,,Vasquez,,,,,,,Williams,,,,missed,,Jump Shot,,,41-40,8,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=219
,,,,,,,,,,2,0.02,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=220
,,,,,,,,,,3,11.39,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Running Jump Shot,,,41-42,9,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=224
,,,,,,,,,,3,11.14,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,41-42,27,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=225
,,,,,,,,,,3,11.13,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=226
,,,,,,,,,,3,11.08,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=228
,,,,,,,,,,3,11.03,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=229
,,,,,,,,,,3,10.55,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,41-42,3,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=230
,,,,,,,,,,3,10.54,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=231
,,,,,,,,,,3,10.38,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Rivers,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=233
,,,,,,,,,,3,10.38,New Orleans Hornets,jumpball,,Millsap,,,Lopez,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=232
,,,,,,,,,,3,10.24,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,41-42,24,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=234
,,,,,,,,,,3,10.23,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=235
,,,,,,,,,,3,10.10,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,41-42,3,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=236
,,,,,,,,,,3,10.09,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=237
,,,,,,,,,,3,9.49,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,43-42,17,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=238
,,,,,,,,,,3,9.31,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,43-45,25,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=239
,,,,,,,,,,3,9.07,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,43-45,20,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=241
,,,,,,,,,,3,9.06,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=242
,,,,,,,,,,3,8.55,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=243
,,,,,,,,,,3,8.55,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=244
,,,,,,,,,,3,8.55,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=246
,,,,,,,,,,3,8.40,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=249
,,,,,,,,,,3,8.31,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,45-47,21,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=250
,,,,,,,,,,3,8.16,New Orleans Hornets,shot,Anderson,,,,,,,,,Vasquez,2,,,made,,Layup,,,45-49,3,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=252
,,,,,,,,,,3,7.58,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,45-49,24,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=253
,,,,,,,,,,3,7.56,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=254
,,,,,,,,,,3,7.52,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=255
,,,,,,,,,,3,7.52,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Foul,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=256
,,,,,,,,,,3,7.35,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=257
,,,,,,,,,,3,7.35,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=258
,,,,,,,,,,3,7.35,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=260
,,,,,,,,,,3,7.15,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Step Back Jump Shot,,,47-49,14,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=262
,,,,,,,,,,3,7.14,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=263
,,,,,,,,,,3,7.14,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Tip Shot,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=264
,,,,,,,,,,3,7.00,Utah Jazz,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=266
,,,,,,,,,,3,6.45,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,47-51,20,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=267
,,,,,,,,,,3,6.44,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=268
,,,,,,,,,,3,6.25,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=269
,,,,,,,,,,3,6.12,New Orleans Hornets,shot,Anderson,,,,,,,,,Lopez,2,,,made,,Layup,,,50-53,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=270
,,,,,,,,,,3,6.12,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=271
,,,,,,,,,,3,6.12,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=272
,,,,,,,,,,3,6.02,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,50-54,9,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=275
,,,,,,,,,,3,6.01,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=276
,,,,,,,,,,3,5.55,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,50-54,20,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=277
,,,,,,,,,,3,5.53,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=278
,,,,,,,,,,3,5.47,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,52-54,7,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=279
,,,,,,,,,,3,5.28,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Jump Shot,,,52-54,9,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=280
,,,,,,,,,,3,5.27,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=281
,,,,,,,,,,3,5.15,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Reverse Layup,,,52-56,2,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=283
,,,,,,,,,,3,4.56,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=284
,,,,,,,,,,3,4.56,Utah Jazz,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=285
,,,,,,,,,,3,4.43,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,53-56,17,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=288
,,,,,,,,,,3,4.42,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=289
,,,,,,,,,,3,4.37,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=290
,,,,,,,,,,3,4.37,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,,,foul,missed,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=291
,,,,,,,,,,3,4.37,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=292
,,,,,,,,,,3,4.37,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=293
,,,,,,,,,,3,4.24,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,53-57,24,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=296
,,,,,,,,,,3,4.24,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=297
,,,,,,,,,,3,4.24,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=298
,,,,,,,,,,3,4.24,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=299
,,,,,,,,,,3,4.24,New Orleans Hornets,substitute,,,,Miller,,Lopez,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=300
,,,,,,,,,,3,4.24,New Orleans Hornets,substitute,,,,Smith,,Rivers,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=301
,,,,,,,,,,3,4.09,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,53-57,18,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=303
,,,,,,,,,,3,4.09,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=304
,,,,,,,,,,3,4.09,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=305
,,,,,,,,,,3,4.09,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=306
,,,,,,,,,,3,3.58,Utah Jazz,turnover,,,,,,,,,,Kanter Out of Bounds,,,Lost Ball,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=307
,,,,,,,,,,3,3.45,New Orleans Hornets,shot,,,Millsap,,,,,,,Aminu,,,,missed,,Jump Shot,,,53-57,5,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=308
,,,,,,,,,,3,3.43,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=309
,,,,,,,,,,3,3.41,Utah Jazz,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=311
,,,,,,,,,,3,3.37,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=313
,,,,,,,,,,3,3.37,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Foul,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=314
,,,,,,,,,,3,3.22,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,54-57,25,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=316
,,,,,,,,,,3,3.20,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=317
,,,,,,,,,,3,3.18,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,54-59,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=318
,,,,,,,,,,3,3.08,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Smith,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=320
,,,,,,,,,,3,3.02,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Dunk,,,54-59,3,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=321
,,,,,,,,,,3,3.01,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=322
,,,,,,,,,,3,2.49,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=323
,,,,,,,,,,3,2.49,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=324
,,,,,,,,,,3,2.49,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=325
,,,,,,,,,,3,2.49,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=326
,,,,,,,,,,3,2.49,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=327
,,,,,,,,,,3,2.48,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=329
,,,,,,,,,,3,2.43,Utah Jazz,violation,,,,,,,,,,Kanter,,,Defensive Goaltending,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=332
,,,,,,,,,,3,2.43,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Layup,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=331
,,,,,,,,,,3,2.32,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Jump Shot,,,56-61,22,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=334
,,,,,,,,,,3,2.13,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,56-61,26,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=335
,,,,,,,,,,3,2.12,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=336
,,,,,,,,,,3,2.06,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=338
,,,,,,,,,,3,2.06,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=339
,,,,,,,,,,3,2.06,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=340
,,,,,,,,,,3,2.06,New Orleans Hornets,substitute,,,,Henry,,Vasquez,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=341
,,,,,,,,,,3,2.06,New Orleans Hornets,substitute,,,,Rivers,,Aminu,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=342
,,,,,,,,,,3,2.06,Utah Jazz,substitute,,,,Tinsley,,Millsap,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=343
,,,,,,,,,,3,2.06,Utah Jazz,substitute,,,,Favors,,Williams,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=344
,,,,,,,,,,3,1.52,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,Tinsley,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=346
,,,,,,,,,,3,1.49,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,2,,,made,,Layup,,,58-61,3,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=347
,,,,,,,,,,3,1.49,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=348
,,,,,,,,,,3,1.49,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=349
,,,,,,,,,,3,1.29,New Orleans Hornets,shot,Rivers,,,,,,,,,Henry,2,,,made,,Driving Layup,,,59-63,4,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=352
,,,,,,,,,,3,1.29,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=353
,,,,,,,,,,3,1.29,Utah Jazz,substitute,,,,Carroll,,Hayward,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=354
,,,,,,,,,,3,1.29,New Orleans Hornets,free throw,,,,,,,1,,1,Henry,,,foul,missed,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=355
,,,,,,,,,,3,1.28,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=357
