a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.23,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,40-21,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=170
,,,,,,,,,,2,6.23,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,40-22,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=172
,,,,,,,,,,2,6.23,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=174
,,,,,,,,,,2,6.06,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,40-23,20,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=176
,,,,,,,,,,2,6.05,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=177
,,,,,,,,,,2,6.03,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Butler,,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=178
,,,,,,,,,,2,5.58,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=179
,,,,,,,,,,2,5.58,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=180
,,,,,,,,,,2,5.58,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=182
,,,,,,,,,,2,5.58,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,42-23,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=183
,,,,,,,,,,2,5.37,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Turnaround Fadeaway,,,42-25,6,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=185
,,,,,,,,,,2,5.17,Chicago Bulls,shot,,,Biyombo,,,,,,,Boozer,,,,missed,,Layup,,,42-25,2,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=186
,,,,,,,,,,2,5.15,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,42-25,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=187
,,,,,,,,,,2,5.13,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,42-25,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=188
,,,,,,,,,,2,5.13,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,42-26,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=189
,,,,,,,,,,2,5.13,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,,,foul,missed,,,,,42-26,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=191
,,,,,,,,,,2,5.12,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,42-26,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=193
,,,,,,,,,,2,4.51,Chicago Bulls,shot,,,Adrien,,,,,,,Gibson,,,,missed,,Layup,,,42-26,2,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=194
,,,,,,,,,,2,4.50,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,42-26,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=195
,,,,,,,,,,2,4.50,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,42-26,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=196
,,,,,,,,,,2,4.50,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=197
,,,,,,,,,,2,4.50,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=199
,,,,,,,,,,2,4.37,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Floating Jump Shot,,,44-28,5,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=201
,,,,,,,,,,2,4.20,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,46-28,12,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=202
,,,,,,,,,,2,4.05,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,46-28,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=203
,,,,,,,,,,2,4.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=204
,,,,,,,,,,2,4.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,,,foul,missed,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=206
,,,,,,,,,,2,4.03,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=208
,,,,,,,,,,2,3.49,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=209
,,,,,,,,,,2,3.49,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=210
,,,,,,,,,,2,3.49,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=212
,,,,,,,,,,2,3.49,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=213
,,,,,,,,,,2,3.49,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=214
,,,,,,,,,,2,3.25,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,46-31,24,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=216
,,,,,,,,,,2,3.24,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=217
,,,,,,,,,,2,3.21,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,46-31,25,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=218
,,,,,,,,,,2,3.20,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=219
,,,,,,,,,,2,3.07,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,46-31,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=220
,,,,,,,,,,2,3.06,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=221
,,,,,,,,,,2,2.55,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,46-31,2,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=222
,,,,,,,,,,2,2.54,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=223
,,,,,,,,,,2,2.41,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,46-31,18,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=224
,,,,,,,,,,2,2.40,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=225
,,,,,,,,,,2,2.40,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=226
,,,,,,,,,,2,2.40,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=231
,,,,,,,,,,2,2.40,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=233
,,,,,,,,,,2,2.38,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=235
,,,,,,,,,,2,2.20,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=236
,,,,,,,,,,2,2.20,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=237
,,,,,,,,,,2,2.20,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=239
,,,,,,,,,,2,2.20,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=240
,,,,,,,,,,2,2.18,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=243
,,,,,,,,,,2,2.18,Charlotte Bobcats,jumpball,,Noah,,,Adrien,,,,,,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=242
,,,,,,,,,,2,2.03,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=244
,,,,,,,,,,2,2.03,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=245
,,,,,,,,,,2,2.03,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Adrien,,,,,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=247
,,,,,,,,,,2,2.03,Chicago Bulls,substitute,,,,Hamilton,,Belinelli,,,,,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=248
,,,,,,,,,,2,2.03,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,,,foul,missed,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=249
,,,,,,,,,,2,2.00,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=251
,,,,,,,,,,2,1.45,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=252
,,,,,,,,,,2,1.42,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=253
,,,,,,,,,,2,1.38,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,47-33,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=254
,,,,,,,,,,2,1.36,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=255
,,,,,,,,,,2,1.30,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Deng,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=256
,,,,,,,,,,2,1.21,Chicago Bulls,shot,Butler,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,49-33,3,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=257
,,,,,,,,,,2,1.03,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=258
,,,,,,,,,,2,1.03,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=259
,,,,,,,,,,2,1.03,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=260
,,,,,,,,,,2,1.03,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=261
,,,,,,,,,,2,0.48,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Kidd-Gilchrist,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=263
,,,,,,,,,,2,0.43,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,49-34,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=264
,,,,,,,,,,2,0.42,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=266
,,,,,,,,,,2,0.42,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Putback Dunk,,,49-36,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=265
,,,,,,,,,,2,0.25,Chicago Bulls,shot,Butler,,,,,,,,,Deng,2,,,made,,Jump Shot,,,51-36,22,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=267
,,,,,,,,,,2,0.08,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,51-36,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=268
,,,,,,,,,,2,0.08,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,51-36,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=269
,,,,,,,,,,2,0.08,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,51-36,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=270
,,,,,,,,,,2,0.08,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=271
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,51-37,21,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=273
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=275
,,,,,,,,,,3,11.46,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,51-37,16,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=280
,,,,,,,,,,3,11.45,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=281
,,,,,,,,,,3,11.36,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,51-37,10,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=282
,,,,,,,,,,3,11.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=283
,,,,,,,,,,3,11.24,Chicago Bulls,shot,Hamilton,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=284
,,,,,,,,,,3,10.57,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,54-37,17,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=285
,,,,,,,,,,3,10.56,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=286
,,,,,,,,,,3,10.44,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Driving Hook Shot,,,54-37,5,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=287
,,,,,,,,,,3,10.40,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=288
,,,,,,,,,,3,10.35,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,54-39,18,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=289
,,,,,,,,,,3,10.22,Chicago Bulls,shot,Hamilton,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,56-39,17,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=290
,,,,,,,,,,3,10.08,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,56-39,19,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=291
,,,,,,,,,,3,10.07,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=292
,,,,,,,,,,3,9.58,Chicago Bulls,shot,,,Henderson,,,,,,,Hamilton,,,,missed,,Layup,,,56-39,3,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=293
,,,,,,,,,,3,9.56,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=294
,,,,,,,,,,3,9.52,Chicago Bulls,shot,Hamilton,,,,,,,,,Robinson,2,,,made,,Reverse Layup,,,58-39,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=295
,,,,,,,,,,3,9.42,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,58-39,20,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=296
,,,,,,,,,,3,9.41,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=297
,,,,,,,,,,3,9.33,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,58-39,18,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=298
,,,,,,,,,,3,9.31,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=299
,,,,,,,,,,3,9.30,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=300
,,,,,,,,,,3,9.30,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,58-40,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=301
,,,,,,,,,,3,9.30,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=302
,,,,,,,,,,3,9.10,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,58-41,19,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=304
,,,,,,,,,,3,9.08,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=305
,,,,,,,,,,3,8.46,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,58-41,25,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=307
,,,,,,,,,,3,8.43,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=309
,,,,,,,,,,3,8.43,Charlotte Bobcats,shot,,,Deng,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,58-41,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=308
,,,,,,,,,,3,8.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=310
,,,,,,,,,,3,8.22,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,61-41,24,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=311
,,,,,,,,,,3,8.08,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,61-41,16,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=312
,,,,,,,,,,3,8.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,61-41,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=313
,,,,,,,,,,3,8.03,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,61-43,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=314
,,,,,,,,,,3,7.47,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,61-43,16,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=315
,,,,,,,,,,3,7.46,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=316
,,,,,,,,,,3,7.42,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,61-43,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=317
,,,,,,,,,,3,7.40,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=318
,,,,,,,,,,3,7.35,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,61-43,16,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=319
,,,,,,,,,,3,7.32,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=321
,,,,,,,,,,3,7.32,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Tip Shot,,,61-43,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=320
,,,,,,,,,,3,7.31,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=322
,,,,,,,,,,3,7.30,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=323
,,,,,,,,,,3,7.30,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=324
,,,,,,,,,,3,7.30,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,,,foul,missed,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=326
,,,,,,,,,,3,7.28,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=328
,,,,,,,,,,3,7.11,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=329
,,,,,,,,,,3,7.04,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,63-44,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=331
,,,,,,,,,,3,7.01,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=332
,,,,,,,,,,3,7.01,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=334
,,,,,,,,,,3,6.51,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,63-44,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=335
,,,,,,,,,,3,6.50,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=336
,,,,,,,,,,3,6.34,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Layup,,,65-44,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=337
,,,,,,,,,,3,6.21,Charlotte Bobcats,shot,,,Hamilton,,,,,,,Walker,,,,missed,,Driving Jump Shot,,,65-44,6,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=338
,,,,,,,,,,3,6.20,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,65-44,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=339
,,,,,,,,,,3,6.10,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Step Back Jump Shot,,,65-46,16,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=340
,,,,,,,,,,3,5.53,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=341
,,,,,,,,,,3,5.46,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,67-46,11,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=342
,,,,,,,,,,3,5.32,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,67-49,26,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=343
,,,,,,,,,,3,5.03,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,67-49,18,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=344
,,,,,,,,,,3,5.02,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=345
,,,,,,,,,,3,4.59,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=346
,,,,,,,,,,3,4.59,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=347
,,,,,,,,,,3,4.59,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=350
,,,,,,,,,,3,4.50,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,67-49,24,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=348
,,,,,,,,,,3,4.49,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=349
