a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.00,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=355
,,,,,,,,,,3,5.40,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Jump Shot,,,75-72,8,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=358
,,,,,,,,,,3,5.39,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=360
,,,,,,,,,,3,5.39,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,75-72,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=359
,,,,,,,,,,3,5.36,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=361
,,,,,,,,,,3,5.33,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Reverse Layup,,,77-72,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=362
,,,,,,,,,,3,5.18,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,77-74,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=363
,,,,,,,,,,3,5.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,77-74,11,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=364
,,,,,,,,,,3,5.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=365
,,,,,,,,,,3,4.51,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,77-74,3,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=367
,,,,,,,,,,3,4.50,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=368
,,,,,,,,,,3,4.47,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,77-74,3,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=369
,,,,,,,,,,3,4.46,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=370
,,,,,,,,,,3,4.40,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,80-74,25,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=371
,,,,,,,,,,3,4.30,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=372
,,,,,,,,,,3,4.30,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=374
,,,,,,,,,,3,4.30,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=375
,,,,,,,,,,3,4.16,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,80-74,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=376
,,,,,,,,,,3,4.14,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=377
,,,,,,,,,,3,4.10,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=378
,,,,,,,,,,3,4.10,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=379
,,,,,,,,,,3,4.10,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=381
,,,,,,,,,,3,4.00,Houston Rockets,shot,Delfino,,,,,,,,,Smith,2,,,made,,Jump Shot,,,82-76,3,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=383
,,,,,,,,,,3,3.41,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=384
,,,,,,,,,,3,3.22,Houston Rockets,shot,Smith,,,,,,,,,Harden,2,,,made,,Driving Layup,,,85-78,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=385
,,,,,,,,,,3,3.07,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Offensive Charge,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=386
,,,,,,,,,,3,3.07,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Foul,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=387
,,,,,,,,,,3,3.07,Houston Rockets,substitute,,,,Beverley,,Delfino,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=388
,,,,,,,,,,3,2.51,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,85-78,19,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=389
,,,,,,,,,,3,2.49,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=390
,,,,,,,,,,3,2.38,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=392
,,,,,,,,,,3,2.31,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,85-78,25,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=393
,,,,,,,,,,3,2.29,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=394
,,,,,,,,,,3,2.22,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,85-78,24,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=395
,,,,,,,,,,3,2.21,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=396
,,,,,,,,,,3,2.16,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=397
,,,,,,,,,,3,2.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Slam Dunk,,,85-78,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=398
,,,,,,,,,,3,2.09,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=399
,,,,,,,,,,3,2.06,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Putback Layup,,,87-78,3,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=400
,,,,,,,,,,3,2.03,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=401
,,,,,,,,,,3,2.03,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=402
,,,,,,,,,,3,1.42,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Running Jump Shot,,,87-80,10,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=404
,,,,,,,,,,3,1.21,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,2,,,made,,Jump Shot,,,89-80,19,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=405
,,,,,,,,,,3,1.02,Oklahoma City Thunder,substitute,,,,Jackson,,Durant,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=407
,,,,,,,,,,3,1.00,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Jump Shot,,,89-82,15,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=408
,,,,,,,,,,3,0.46,Oklahoma City Thunder,shot,Martin,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,92-82,25,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=409
,,,,,,,,,,3,0.33,Houston Rockets,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=410
,,,,,,,,,,3,0.27,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=411
,,,,,,,,,,3,0.23,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,92-84,1,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=412
,,,,,,,,,,3,0.02,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=413
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Running Jump Shot,,,92-87,43,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=414
,,,,,,,,,,4,11.43,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,92-87,11,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=420
,,,,,,,,,,4,11.42,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=421
,,,,,,,,,,4,11.25,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Offensive Charge,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=422
,,,,,,,,,,4,11.25,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Foul,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=423
,,,,,,,,,,4,11.13,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,95-87,24,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=424
,,,,,,,,,,4,11.03,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=425
,,,,,,,,,,4,10.56,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=426
,,,,,,,,,,4,10.42,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Offensive Charge,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=427
,,,,,,,,,,4,10.42,Houston Rockets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=428
,,,,,,,,,,4,10.31,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=429
,,,,,,,,,,4,10.31,Oklahoma City Thunder,substitute,,,,Durant,,Westbrook,,,,,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=430
,,,,,,,,,,4,10.31,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=431
,,,,,,,,,,4,10.31,Houston Rockets,substitute,,,,Delfino,,Lin,,,,,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=432
,,,,,,,,,,4,10.28,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,95-87,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=433
,,,,,,,,,,4,10.27,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=434
,,,,,,,,,,4,10.21,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=435
,,,,,,,,,,4,10.06,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=436
,,,,,,,,,,4,10.05,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=437
,,,,,,,,,,4,10.01,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=438
,,,,,,,,,,4,9.54,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Jump Shot,,,95-87,6,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=439
,,,,,,,,,,4,9.53,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=440
,,,,,,,,,,4,9.52,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=441
,,,,,,,,,,4,9.52,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=443
,,,,,,,,,,4,9.52,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=445
,,,,,,,,,,4,9.52,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=447
,,,,,,,,,,4,9.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,97-88,13,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=448
,,,,,,,,,,4,9.21,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=449
,,,,,,,,,,4,9.21,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=450
,,,,,,,,,,4,9.09,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,97-88,26,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=452
,,,,,,,,,,4,9.09,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=453
,,,,,,,,,,4,8.50,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,97-88,4,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=454
,,,,,,,,,,4,8.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=455
,,,,,,,,,,4,8.45,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,2,,,made,,Dunk,,,99-88,1,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=456
,,,,,,,,,,4,8.40,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=457
,,,,,,,,,,4,8.40,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=459
,,,,,,,,,,4,8.25,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,99-90,3,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=461
,,,,,,,,,,4,8.06,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Layup,,,101-90,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=462
,,,,,,,,,,4,7.53,Houston Rockets,shot,Anderson,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,101-93,24,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=463
,,,,,,,,,,4,7.33,Oklahoma City Thunder,shot,,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,104-93,24,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=464
,,,,,,,,,,4,7.21,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,104-93,25,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=465
,,,,,,,,,,4,7.20,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,104-93,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=466
,,,,,,,,,,4,7.13,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,107-93,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=468
,,,,,,,,,,4,6.59,Houston Rockets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,107-95,22,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=469
,,,,,,,,,,4,6.37,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Bank Shot,,,107-95,15,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=470
,,,,,,,,,,4,6.35,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,107-95,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=471
,,,,,,,,,,4,6.29,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting Block,,,107-95,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=472
,,,,,,,,,,4,6.29,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=473
,,,,,,,,,,4,6.29,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=475
,,,,,,,,,,4,6.29,Houston Rockets,substitute,,,,Parsons,,Anderson,,,,,,,,,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=476
,,,,,,,,,,4,6.29,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=477
,,,,,,,,,,4,6.29,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=479
,,,,,,,,,,4,6.22,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=481
,,,,,,,,,,4,6.22,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,108-97,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=482
,,,,,,,,,,4,6.22,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=484
,,,,,,,,,,4,6.16,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,109-97,26,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=486
,,,,,,,,,,4,6.16,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=487
,,,,,,,,,,4,6.16,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Loose ball,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=488
,,,,,,,,,,4,6.07,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,109-97,20,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=489
,,,,,,,,,,4,6.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=490
,,,,,,,,,,4,5.56,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=492
,,,,,,,,,,4,5.56,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=498
,,,,,,,,,,4,5.46,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Layup,,,109-99,1,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=500
,,,,,,,,,,4,5.29,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,109-99,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=501
,,,,,,,,,,4,5.24,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Reverse Layup,,,109-99,1,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=502
,,,,,,,,,,4,5.22,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,109-99,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=503
,,,,,,,,,,4,5.01,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,109-99,26,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=504
,,,,,,,,,,4,5.00,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,109-99,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=505
,,,,,,,,,,4,4.44,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,109-99,3,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=506
,,,,,,,,,,4,4.43,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,109-99,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=507
,,,,,,,,,,4,4.29,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,109-99,13,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=508
,,,,,,,,,,4,4.28,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,109-99,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=509
,,,,,,,,,,4,4.24,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Dunk,,,109-101,1,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=510
,,,,,,,,,,4,4.24,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=511
,,,,,,,,,,4,4.12,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook Poss,,,Lost Ball,,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=515
,,,,,,,,,,4,4.02,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,109-103,8,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=516
,,,,,,,,,,4,4.02,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,109-103,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=517
,,,,,,,,,,4,4.02,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=518
,,,,,,,,,,4,3.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,109-104,10,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=520
,,,,,,,,,,4,3.43,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=521
,,,,,,,,,,4,3.38,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Driving Layup,,,109-106,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=522
,,,,,,,,,,4,3.26,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=523
,,,,,,,,,,4,3.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,110-106,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=524
,,,,,,,,,,4,3.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=526
,,,,,,,,,,4,3.06,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Running Jump Shot,,,111-108,7,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=528
,,,,,,,,,,4,2.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,111-108,17,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=529
,,,,,,,,,,4,2.42,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=530
,,,,,,,,,,4,2.21,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Step Back Jump Shot,,,111-111,25,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=531
,,,,,,,,,,4,2.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,111-111,11,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=532
,,,,,,,,,,4,2.05,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=533
,,,,,,,,,,4,1.46,Houston Rockets,shot,Delfino,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,111-114,26,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=534
,,,,,,,,,,4,1.46,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,111-114,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=535
,,,,,,,,,,4,1.46,Oklahoma City Thunder,substitute,,,,Jackson,,Martin,,,,,,,,,,,,,111-114,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=537
,,,,,,,,,,4,1.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,111-114,17,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=539
,,,,,,,,,,4,1.40,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,111-114,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=540
