a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.41,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,42-32,2,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=167
,,,,,,,,,,2,7.26,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,42-35,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=168
,,,,,,,,,,2,7.09,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,42-35,19,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=169
,,,,,,,,,,2,7.08,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=170
,,,,,,,,,,2,6.56,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,42-35,1,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=171
,,,,,,,,,,2,6.54,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=172
,,,,,,,,,,2,6.46,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,44-35,16,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=173
,,,,,,,,,,2,6.32,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Turnaround Bank Hook Shot,,,44-35,8,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=174
,,,,,,,,,,2,6.31,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=175
,,,,,,,,,,2,6.17,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,44-35,26,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=176
,,,,,,,,,,2,6.16,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=177
,,,,,,,,,,2,6.13,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,46-35,10,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=178
,,,,,,,,,,2,5.57,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,46-35,19,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=179
,,,,,,,,,,2,5.56,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=180
,,,,,,,,,,2,5.50,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,46-37,19,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=181
,,,,,,,,,,2,5.26,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,46-37,15,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=182
,,,,,,,,,,2,5.25,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=183
,,,,,,,,,,2,5.18,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,46-39,1,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=184
,,,,,,,,,,2,5.17,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=185
,,,,,,,,,,2,5.17,Golden State Warriors,substitute,,,,Barnes,,Landry,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=186
,,,,,,,,,,2,5.17,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=187
,,,,,,,,,,2,4.59,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Pullup Jump Shot,,,46-39,26,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=188
,,,,,,,,,,2,4.58,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=189
,,,,,,,,,,2,4.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,46-39,26,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=190
,,,,,,,,,,2,4.44,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=191
,,,,,,,,,,2,4.39,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,48-39,2,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=192
,,,,,,,,,,2,4.24,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,48-39,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=193
,,,,,,,,,,2,4.24,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=194
,,,,,,,,,,2,4.24,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=196
,,,,,,,,,,2,4.24,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=197
,,,,,,,,,,2,4.03,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Pullup Jump Shot,,,48-41,29,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=199
,,,,,,,,,,2,4.02,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=200
,,,,,,,,,,2,3.51,Golden State Warriors,shot,Barnes,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,48-43,19,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=201
,,,,,,,,,,2,3.22,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,48-43,14,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=202
,,,,,,,,,,2,3.20,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=204
,,,,,,,,,,2,3.20,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Tip Shot,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=203
,,,,,,,,,,2,3.07,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Ginobili,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=205
,,,,,,,,,,2,3.01,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,50-43,3,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=206
,,,,,,,,,,2,2.59,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=207
,,,,,,,,,,2,2.44,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,50-43,27,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=208
,,,,,,,,,,2,2.43,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=209
,,,,,,,,,,2,2.28,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Pullup Jump Shot,,,50-43,27,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=210
,,,,,,,,,,2,2.27,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=211
,,,,,,,,,,2,2.16,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,50-43,11,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=212
,,,,,,,,,,2,2.15,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=213
,,,,,,,,,,2,2.15,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,50-43,2,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=214
,,,,,,,,,,2,2.14,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=215
,,,,,,,,,,2,2.06,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=216
,,,,,,,,,,2,2.06,San Antonio Spurs,substitute,,,,Parker,,Duncan,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=219
,,,,,,,,,,2,2.06,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=220
,,,,,,,,,,2,2.06,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=221
,,,,,,,,,,2,2.06,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=222
,,,,,,,,,,2,2.06,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=223
,,,,,,,,,,2,1.46,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,51-45,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=225
,,,,,,,,,,2,1.24,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=226
,,,,,,,,,,2,1.24,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Foul,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=227
,,,,,,,,,,2,1.24,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=228
,,,,,,,,,,2,1.16,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Bank Shot,,,51-47,5,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=229
,,,,,,,,,,2,1.16,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,51-47,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=230
,,,,,,,,,,2,1.16,Golden State Warriors,free throw,,,,,,,1,,1,Jack,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=231
,,,,,,,,,,2,0.59,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Jump Hook Shot,,,53-48,10,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=233
,,,,,,,,,,2,0.40,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Running Jump Shot,,,53-48,7,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=234
,,,,,,,,,,2,0.39,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=235
,,,,,,,,,,2,0.34,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=236
,,,,,,,,,,2,0.34,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=237
,,,,,,,,,,2,0.34,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=239
,,,,,,,,,,2,0.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Step Back Jump Shot,,,55-48,14,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=241
,,,,,,,,,,2,0.19,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=242
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Step Back Jump Shot,,,57-48,19,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=243
,,,,,,,,,,3,11.49,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,57-48,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=247
,,,,,,,,,,3,11.49,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=248
,,,,,,,,,,3,11.49,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=250
,,,,,,,,,,3,11.27,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,57-50,9,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=252
,,,,,,,,,,3,11.26,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=253
,,,,,,,,,,3,11.10,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,57-52,21,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=254
,,,,,,,,,,3,10.55,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=255
,,,,,,,,,,3,10.38,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Hook Shot,,,57-52,8,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=256
,,,,,,,,,,3,10.37,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=257
,,,,,,,,,,3,10.26,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=258
,,,,,,,,,,3,10.13,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,57-54,21,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=259
,,,,,,,,,,3,10.13,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=260
,,,,,,,,,,3,9.55,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Pullup Jump Shot,,,59-54,19,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=264
,,,,,,,,,,3,9.39,Golden State Warriors,shot,Landry,,,,,,,,,Bogut,2,,,made,,Alley Oop Dunk,,,59-56,1,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=265
,,,,,,,,,,3,9.18,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,59-56,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=266
,,,,,,,,,,3,9.11,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,59-56,18,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=267
,,,,,,,,,,3,9.09,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=268
,,,,,,,,,,3,9.03,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,59-56,26,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=269
,,,,,,,,,,3,9.01,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=270
,,,,,,,,,,3,8.54,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,59-56,11,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=271
,,,,,,,,,,3,8.50,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=272
,,,,,,,,,,3,8.40,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,59-56,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=273
,,,,,,,,,,3,8.40,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=274
,,,,,,,,,,3,8.40,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=275
,,,,,,,,,,3,8.29,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,59-58,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=277
,,,,,,,,,,3,8.23,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,61-58,2,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=278
,,,,,,,,,,3,8.09,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=279
,,,,,,,,,,3,7.59,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,63-58,19,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=280
,,,,,,,,,,3,7.52,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,63-58,27,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=281
,,,,,,,,,,3,7.50,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=282
,,,,,,,,,,3,7.41,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,63-58,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=283
,,,,,,,,,,3,7.29,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Driving Layup,,,63-58,2,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=284
,,,,,,,,,,3,7.28,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=285
,,,,,,,,,,3,7.20,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,63-60,3,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=286
,,,,,,,,,,3,6.59,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,63-60,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=287
,,,,,,,,,,3,6.58,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=288
,,,,,,,,,,3,6.52,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Running Jump Shot,,,63-62,6,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=289
,,,,,,,,,,3,6.34,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=291
,,,,,,,,,,3,6.34,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=292
,,,,,,,,,,3,6.34,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=294
,,,,,,,,,,3,6.34,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=295
,,,,,,,,,,3,6.34,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=296
,,,,,,,,,,3,6.34,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=297
,,,,,,,,,,3,6.34,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=298
,,,,,,,,,,3,6.20,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,65-65,27,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=300
,,,,,,,,,,3,6.01,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Running Hook Shot,,,67-65,6,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=301
,,,,,,,,,,3,5.43,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,67-65,22,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=302
,,,,,,,,,,3,5.42,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=303
,,,,,,,,,,3,5.27,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Step Back Jump Shot,,,67-65,13,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=304
,,,,,,,,,,3,5.26,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=305
,,,,,,,,,,3,5.14,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,67-65,7,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=306
,,,,,,,,,,3,5.13,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=308
,,,,,,,,,,3,5.13,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Tip Shot,,,67-65,1,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=307
,,,,,,,,,,3,5.12,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=309
,,,,,,,,,,3,5.06,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Step Back Jump Shot,,,67-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=310
,,,,,,,,,,3,5.05,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=311
,,,,,,,,,,3,4.53,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,67-65,17,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=312
,,,,,,,,,,3,4.52,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=313
,,,,,,,,,,3,4.33,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,5 Second Violation,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=314
,,,,,,,,,,3,4.33,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=315
,,,,,,,,,,3,4.12,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,67-65,15,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=316
,,,,,,,,,,3,4.10,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=317
,,,,,,,,,,3,4.01,San Antonio Spurs,shot,Joseph,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,69-65,18,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=319
,,,,,,,,,,3,3.49,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Leonard,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=320
,,,,,,,,,,3,3.46,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,69-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=321
,,,,,,,,,,3,3.46,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=322
,,,,,,,,,,3,3.46,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=323
,,,,,,,,,,3,3.46,Golden State Warriors,substitute,,,,Thompson,,Curry,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=324
,,,,,,,,,,3,3.46,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=325
,,,,,,,,,,3,3.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Bank Shot,,,70-65,9,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=327
,,,,,,,,,,3,3.26,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=328
,,,,,,,,,,3,3.09,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,70-65,17,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=329
,,,,,,,,,,3,3.08,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=330
,,,,,,,,,,3,2.55,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,70-65,19,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=331
,,,,,,,,,,3,2.54,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=332
,,,,,,,,,,3,2.37,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,2,,,made,,Pullup Jump Shot,,,72-65,19,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=333
