a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.25,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=160
,,,,,,,,,,2,6.25,Minnesota Timberwolves,substitute,,,,Kirilenko,,Williams,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=161
,,,,,,,,,,2,6.25,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=162
,,,,,,,,,,2,6.25,Minnesota Timberwolves,substitute,,,,Cunningham,,Amundson,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=163
,,,,,,,,,,2,6.25,Minnesota Timberwolves,substitute,,,,Shved,,Hayward,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=164
,,,,,,,,,,2,6.25,Portland Trail Blazers,substitute,,,,Hickson,,Jeffries,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=165
,,,,,,,,,,2,6.10,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,37-26,2,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=166
,,,,,,,,,,2,6.09,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=168
,,,,,,,,,,2,6.09,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,37-28,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=167
,,,,,,,,,,2,6.08,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=169
,,,,,,,,,,2,6.08,Portland Trail Blazers,substitute,,,,Batum,,Price,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=171
,,,,,,,,,,2,6.08,Portland Trail Blazers,substitute,,,,Aldridge,,Babbitt,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=172
,,,,,,,,,,2,5.49,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,40-28,24,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=173
,,,,,,,,,,2,5.34,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=174
,,,,,,,,,,2,5.16,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,40-30,6,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=175
,,,,,,,,,,2,5.15,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=176
,,,,,,,,,,2,5.06,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Bank Shot,,,40-32,7,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=177
,,,,,,,,,,2,4.48,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,43-32,25,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=178
,,,,,,,,,,2,4.29,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,43-32,11,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=179
,,,,,,,,,,2,4.28,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=180
,,,,,,,,,,2,4.16,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Step Back Jump Shot,,,45-32,19,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=181
,,,,,,,,,,2,3.57,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,45-32,15,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=182
,,,,,,,,,,2,3.56,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=183
,,,,,,,,,,2,3.55,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,45-34,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=184
,,,,,,,,,,2,3.31,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Layup,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=185
,,,,,,,,,,2,3.13,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,47-34,2,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=186
,,,,,,,,,,2,3.12,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=187
,,,,,,,,,,2,3.12,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Technical,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=188
,,,,,,,,,,2,3.12,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=189
,,,,,,,,,,2,3.12,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=190
,,,,,,,,,,2,3.12,Portland Trail Blazers,substitute,,,,Claver,,Matthews,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=192
,,,,,,,,,,2,3.12,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=193
,,,,,,,,,,2,2.57,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,48-34,17,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=194
,,,,,,,,,,2,2.56,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=195
,,,,,,,,,,2,2.39,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,48-36,18,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=197
,,,,,,,,,,2,2.25,Portland Trail Blazers,shot,,,,,,,,,,Price,2,,,made,,Pullup Jump Shot,,,50-36,19,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=198
,,,,,,,,,,2,2.03,Minnesota Timberwolves,shot,,,Claver,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,50-36,9,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=199
,,,,,,,,,,2,2.01,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=200
,,,,,,,,,,2,1.59,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Layup,,,50-38,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=201
,,,,,,,,,,2,1.43,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=202
,,,,,,,,,,2,1.43,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=203
,,,,,,,,,,2,1.43,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=204
,,,,,,,,,,2,1.29,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,50-40,21,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=206
,,,,,,,,,,2,1.10,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,50-40,19,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=208
,,,,,,,,,,2,1.09,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=209
,,,,,,,,,,2,0.56,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=210
,,,,,,,,,,2,0.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,,,foul,missed,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=211
,,,,,,,,,,2,0.56,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=212
,,,,,,,,,,2,0.56,Portland Trail Blazers,substitute,,,,Lillard,,Claver,,,,,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=213
,,,,,,,,,,2,0.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=214
,,,,,,,,,,2,0.36,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,53-41,25,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=216
,,,,,,,,,,2,0.27,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,53-43,19,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=217
,,,,,,,,,,2,0.04,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,53-43,23,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=218
,,,,,,,,,,2,0.03,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=219
,,,,,,,,,,2,0.03,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,53-43,2,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=220
,,,,,,,,,,2,0.01,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=221
,,,,,,,,,,3,11.39,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,56-43,26,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=225
,,,,,,,,,,3,11.21,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,56-45,20,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=226
,,,,,,,,,,3,11.00,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Layup,,,58-45,2,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=227
,,,,,,,,,,3,10.45,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=228
,,,,,,,,,,3,10.29,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Hook Shot,,,58-45,6,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=229
,,,,,,,,,,3,10.28,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=230
,,,,,,,,,,3,10.13,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Pullup Jump Shot,,,58-45,23,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=231
,,,,,,,,,,3,10.12,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=232
,,,,,,,,,,3,10.02,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,58-45,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=233
,,,,,,,,,,3,10.01,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=234
,,,,,,,,,,3,9.54,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=235
,,,,,,,,,,3,9.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=236
,,,,,,,,,,3,9.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=238
,,,,,,,,,,3,9.39,Portland Trail Blazers,shot,,,Pekovic,,,,,,,Hickson,,,,missed,,Layup,,,58-47,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=240
,,,,,,,,,,3,9.38,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=241
,,,,,,,,,,3,9.32,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Step Back Jump Shot,,,58-47,14,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=242
,,,,,,,,,,3,9.31,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=243
,,,,,,,,,,3,9.28,Portland Trail Blazers,shot,,,Pekovic,,,,,,,Hickson,,,,missed,,Layup,,,58-47,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=244
,,,,,,,,,,3,9.27,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=245
,,,,,,,,,,3,9.19,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,60-47,20,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=246
,,,,,,,,,,3,9.04,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,60-47,19,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=247
,,,,,,,,,,3,9.02,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=248
,,,,,,,,,,3,9.00,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,60-49,3,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=249
,,,,,,,,,,3,8.44,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=250
,,,,,,,,,,3,8.31,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,63-49,24,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=251
,,,,,,,,,,3,8.21,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Traveling,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=252
,,,,,,,,,,3,8.06,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,63-49,25,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=253
,,,,,,,,,,3,8.05,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=254
,,,,,,,,,,3,7.52,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=255
,,,,,,,,,,3,7.51,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=256
,,,,,,,,,,3,7.43,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,63-49,19,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=257
,,,,,,,,,,3,7.42,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=258
,,,,,,,,,,3,7.36,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,63-49,25,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=259
,,,,,,,,,,3,7.35,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=260
,,,,,,,,,,3,7.24,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,63-49,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=261
,,,,,,,,,,3,7.23,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=262
,,,,,,,,,,3,7.21,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Dunk,,,63-49,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=263
,,,,,,,,,,3,7.20,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=264
,,,,,,,,,,3,7.12,Portland Trail Blazers,shot,,,Cunningham,,,,,,,Aldridge,,,,missed,,Layup,,,63-49,2,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=265
,,,,,,,,,,3,7.11,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=266
,,,,,,,,,,3,7.08,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=267
,,,,,,,,,,3,7.00,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,63-49,26,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=268
,,,,,,,,,,3,6.59,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=269
,,,,,,,,,,3,6.47,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Driving Layup,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=270
,,,,,,,,,,3,6.45,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=271
,,,,,,,,,,3,6.31,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Fadeaway Jumper,,,65-49,13,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=274
,,,,,,,,,,3,6.30,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=275
,,,,,,,,,,3,6.18,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Alley Oop Layup,,,65-49,2,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=276
,,,,,,,,,,3,6.17,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=277
,,,,,,,,,,3,5.53,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,65-49,2,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=278
,,,,,,,,,,3,5.51,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=279
,,,,,,,,,,3,5.50,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,65-51,2,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=280
,,,,,,,,,,3,5.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,67-51,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=281
,,,,,,,,,,3,5.20,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,67-51,17,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=282
,,,,,,,,,,3,5.18,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=283
,,,,,,,,,,3,5.08,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,67-51,19,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=284
,,,,,,,,,,3,5.06,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=285
,,,,,,,,,,3,5.04,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=286
,,,,,,,,,,3,5.04,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=287
,,,,,,,,,,3,4.48,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,70-51,25,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=288
,,,,,,,,,,3,4.20,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,70-51,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=289
,,,,,,,,,,3,4.19,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,70-51,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=290
,,,,,,,,,,3,4.06,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,73-51,26,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=291
,,,,,,,,,,3,3.40,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Floating Jump Shot,,,73-53,10,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=292
,,,,,,,,,,3,3.26,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,73-53,15,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=293
,,,,,,,,,,3,3.24,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=294
,,,,,,,,,,3,3.21,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=295
,,,,,,,,,,3,3.21,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=296
,,,,,,,,,,3,3.21,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=298
,,,,,,,,,,3,3.21,Portland Trail Blazers,substitute,,,,Freeland,,Hickson,,,,,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=299
,,,,,,,,,,3,3.21,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=300
,,,,,,,,,,3,3.11,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,73-53,13,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=301
,,,,,,,,,,3,3.10,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=302
,,,,,,,,,,3,3.10,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=303
,,,,,,,,,,3,3.01,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=304
,,,,,,,,,,3,2.51,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,73-53,10,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=305
,,,,,,,,,,3,2.51,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=306
,,,,,,,,,,3,2.48,Portland Trail Blazers,violation,,,,,,,,,,Batum,,,Defensive Goaltending,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=308
,,,,,,,,,,3,2.48,Minnesota Timberwolves,shot,Barea,,,,,,,,,Kirilenko,2,,,made,,Layup,,,73-55,2,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=307
,,,,,,,,,,3,2.34,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=309
,,,,,,,,,,3,2.34,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,74-55,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=310
,,,,,,,,,,3,2.34,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=312
,,,,,,,,,,3,2.20,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Running Layup,,,75-55,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=314
,,,,,,,,,,3,2.19,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=315
,,,,,,,,,,3,2.04,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,75-55,5,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=316
,,,,,,,,,,3,2.02,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=317
,,,,,,,,,,3,1.55,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Pullup Jump Shot,,,75-57,21,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=318
