a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.50,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=168
,,,,,,,,,,2,7.47,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,30-30,24,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=169
,,,,,,,,,,2,7.44,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=170
,,,,,,,,,,2,7.41,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Offensive Charge,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=171
,,,,,,,,,,2,7.41,Detroit Pistons,turnover,,,,,,,,,,Maggette,,,Foul,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=172
,,,,,,,,,,2,7.21,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Reverse Layup,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=173
,,,,,,,,,,2,6.58,Detroit Pistons,shot,Maggette,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,33-32,26,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=174
,,,,,,,,,,2,6.38,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Running Jump Shot,,,33-32,8,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=175
,,,,,,,,,,2,6.36,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=177
,,,,,,,,,,2,6.36,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Tip Shot,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=176
,,,,,,,,,,2,6.23,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,33-34,16,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=178
,,,,,,,,,,2,6.22,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=179
,,,,,,,,,,2,6.14,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,33-36,12,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=180
,,,,,,,,,,2,5.52,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=182
,,,,,,,,,,2,5.52,Memphis Grizzlies,substitute,,,,Randolph,,Ellington,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=185
,,,,,,,,,,2,5.52,Memphis Grizzlies,substitute,,,,Gasol,,Bayless,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=186
,,,,,,,,,,2,5.52,Memphis Grizzlies,substitute,,,,Gay,,Speights,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=187
,,,,,,,,,,2,5.52,Memphis Grizzlies,substitute,,,,Conley,,Arthur,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=188
,,,,,,,,,,2,5.52,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=189
,,,,,,,,,,2,5.52,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,,,foul,missed,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=190
,,,,,,,,,,2,5.52,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=192
,,,,,,,,,,2,5.52,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,1,,foul,made,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=191
,,,,,,,,,,2,5.32,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,34-38,4,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=194
,,,,,,,,,,2,5.18,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Layup,,,36-38,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=195
,,,,,,,,,,2,4.54,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,36-40,5,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=196
,,,,,,,,,,2,4.40,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,36-40,4,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=197
,,,,,,,,,,2,4.38,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=198
,,,,,,,,,,2,4.36,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,39-40,25,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=199
,,,,,,,,,,2,4.15,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=200
,,,,,,,,,,2,4.12,Detroit Pistons,turnover,,,,,,,,,,Maggette,,,Bad Pass,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=201
,,,,,,,,,,2,4.12,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=202
,,,,,,,,,,2,4.12,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=203
,,,,,,,,,,2,4.12,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=204
,,,,,,,,,,2,3.58,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Turnaround Hook Shot,,,39-42,8,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=205
,,,,,,,,,,2,3.38,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Running Jump Shot,,,39-42,3,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=206
,,,,,,,,,,2,3.36,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=208
,,,,,,,,,,2,3.36,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Tip Shot,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=207
,,,,,,,,,,2,3.34,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=209
,,,,,,,,,,2,3.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,39-44,5,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=210
,,,,,,,,,,2,3.29,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=211
,,,,,,,,,,2,3.29,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=212
,,,,,,,,,,2,3.17,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,39-45,19,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=214
,,,,,,,,,,2,3.15,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=215
,,,,,,,,,,2,3.11,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=216
,,,,,,,,,,2,3.07,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=217
,,,,,,,,,,2,3.02,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,2,,,made,,Slam Dunk,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=218
,,,,,,,,,,2,3.02,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=219
,,,,,,,,,,2,2.42,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,39-47,26,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=221
,,,,,,,,,,2,2.41,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=222
,,,,,,,,,,2,2.25,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=223
,,,,,,,,,,2,2.25,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=224
,,,,,,,,,,2,2.25,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=226
,,,,,,,,,,2,2.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=227
,,,,,,,,,,2,2.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=229
,,,,,,,,,,2,2.12,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Offensive Charge,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=231
,,,,,,,,,,2,2.12,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=232
,,,,,,,,,,2,2.12,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=233
,,,,,,,,,,2,1.56,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,39-49,13,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=234
,,,,,,,,,,2,1.56,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=235
,,,,,,,,,,2,1.37,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Pullup Jump Shot,,,41-49,9,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=236
,,,,,,,,,,2,1.12,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=237
,,,,,,,,,,2,1.09,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=238
,,,,,,,,,,2,1.05,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,41-49,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=239
,,,,,,,,,,2,1.02,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=240
,,,,,,,,,,2,1.00,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Layup,,,43-49,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=241
,,,,,,,,,,2,0.50,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Reverse Layup,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=242
,,,,,,,,,,2,0.40,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=243
,,,,,,,,,,2,0.31,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,43-51,17,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=244
,,,,,,,,,,2,0.28,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=245
,,,,,,,,,,2,0.26,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=246
,,,,,,,,,,2,0.26,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=247
,,,,,,,,,,2,0.26,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=249
,,,,,,,,,,2,0.26,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=250
,,,,,,,,,,2,0.26,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=251
,,,,,,,,,,2,0.04,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,43-53,26,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=253
,,,,,,,,,,2,0.02,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=254
,,,,,,,,,,2,0.02,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=255
,,,,,,,,,,2,0.02,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=256
,,,,,,,,,,2,0.02,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=258
,,,,,,,,,,2,0.01,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Running Jump Shot,,,45-53,30,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=260
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=262
,,,,,,,,,,3,11.43,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,45-53,13,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=265
,,,,,,,,,,3,11.42,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=266
,,,,,,,,,,3,11.23,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Jump Shot,,,45-55,22,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=267
,,,,,,,,,,3,11.06,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Step Back Jump Shot,,,47-55,14,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=268
,,,,,,,,,,3,10.45,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Floating Jump Shot,,,47-55,8,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=269
,,,,,,,,,,3,10.44,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=271
,,,,,,,,,,3,10.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,47-55,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=270
,,,,,,,,,,3,10.41,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=272
,,,,,,,,,,3,10.37,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=273
,,,,,,,,,,3,10.37,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=274
,,,,,,,,,,3,10.37,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=275
,,,,,,,,,,3,10.37,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=276
,,,,,,,,,,3,10.25,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,48-55,10,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=278
,,,,,,,,,,3,10.24,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=279
,,,,,,,,,,3,10.03,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,48-55,4,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=280
,,,,,,,,,,3,10.01,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=281
,,,,,,,,,,3,9.46,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,48-55,2,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=282
,,,,,,,,,,3,9.44,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=283
,,,,,,,,,,3,9.40,Memphis Grizzlies,violation,,,,,,,,,,Gasol,,,Kicked Ball,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=284
,,,,,,,,,,3,9.29,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Layup,,,50-55,2,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=285
,,,,,,,,,,3,9.06,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,50-55,19,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=286
,,,,,,,,,,3,9.06,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=287
,,,,,,,,,,3,9.00,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Running Layup,,,50-55,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=288
,,,,,,,,,,3,8.57,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=289
,,,,,,,,,,3,8.53,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,50-55,16,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=290
,,,,,,,,,,3,8.51,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=291
,,,,,,,,,,3,8.43,Detroit Pistons,shot,Prince,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,53-55,24,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=292
,,,,,,,,,,3,8.19,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,53-57,6,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=293
,,,,,,,,,,3,8.08,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,53-57,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=294
,,,,,,,,,,3,8.06,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=295
,,,,,,,,,,3,8.03,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=296
,,,,,,,,,,3,8.03,Memphis Grizzlies,substitute,,,,Pondexter,,Ellington,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=297
,,,,,,,,,,3,7.54,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Offensive Charge,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=298
,,,,,,,,,,3,7.54,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Foul,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=299
,,,,,,,,,,3,7.54,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=300
,,,,,,,,,,3,7.39,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Layup,,,55-57,2,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=302
,,,,,,,,,,3,7.15,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Pullup Jump Shot,,,55-57,13,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=303
,,,,,,,,,,3,7.12,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=304
,,,,,,,,,,3,7.03,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=306
,,,,,,,,,,3,6.50,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,57-57,2,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=309
,,,,,,,,,,3,6.20,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=310
,,,,,,,,,,3,6.20,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=311
,,,,,,,,,,3,5.59,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=312
,,,,,,,,,,3,5.57,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,57-59,4,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=313
,,,,,,,,,,3,5.57,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=314
,,,,,,,,,,3,5.57,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=315
,,,,,,,,,,3,5.41,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=317
,,,,,,,,,,3,5.17,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,57-63,26,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=318
,,,,,,,,,,3,5.13,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=319
,,,,,,,,,,3,4.53,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Fadeaway Jumper,,,57-63,10,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=321
,,,,,,,,,,3,4.51,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=322
,,,,,,,,,,3,4.35,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,57-63,26,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=323
,,,,,,,,,,3,4.34,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=324
,,,,,,,,,,3,4.34,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=325
,,,,,,,,,,3,4.34,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=326
,,,,,,,,,,3,4.19,Detroit Pistons,shot,Maxiell,,,,,,,,,Monroe,2,,,made,,Layup,,,59-63,2,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=327
,,,,,,,,,,3,4.19,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=328
,,,,,,,,,,3,4.19,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=329
,,,,,,,,,,3,4.06,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,60-66,26,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=331
,,,,,,,,,,3,3.40,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,60-66,20,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=332
,,,,,,,,,,3,3.38,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=333
,,,,,,,,,,3,3.28,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,2,,,made,,Alley Oop Dunk,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=334
,,,,,,,,,,3,3.01,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Turnaround Jump Shot,,,60-68,12,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=335
,,,,,,,,,,3,2.59,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=336
,,,,,,,,,,3,2.56,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=337
