a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.50,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=158
,,,,,,,,,,2,6.44,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=160
,,,,,,,,,,2,6.34,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Pullup Jump Shot,,,34-26,21,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=161
,,,,,,,,,,2,6.33,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=162
,,,,,,,,,,2,6.26,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,34-26,20,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=163
,,,,,,,,,,2,6.24,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=164
,,,,,,,,,,2,6.20,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Floating Jump Shot,,,34-26,10,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=165
,,,,,,,,,,2,6.19,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=166
,,,,,,,,,,2,6.17,Portland Trail Blazers,turnover,,,,,,,,,,Hickson Out of Bounds,,,Lost Ball,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=167
,,,,,,,,,,2,5.59,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,34-26,20,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=168
,,,,,,,,,,2,5.57,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=170
,,,,,,,,,,2,5.57,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,2,,,made,,Tip Shot,,,34-28,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=169
,,,,,,,,,,2,5.53,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=171
,,,,,,,,,,2,5.53,Portland Trail Blazers,substitute,,,,Aldridge,,Babbitt,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=173
,,,,,,,,,,2,5.41,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Traveling,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=174
,,,,,,,,,,2,5.28,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Pullup Jump Shot,,,34-28,18,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=175
,,,,,,,,,,2,5.26,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=176
,,,,,,,,,,2,5.14,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Barton,2,,,made,,Layup,,,36-28,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=177
,,,,,,,,,,2,4.55,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Fadeaway Jumper,,,36-30,12,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=178
,,,,,,,,,,2,4.34,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=180
,,,,,,,,,,2,4.34,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=181
,,,,,,,,,,2,4.34,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=182
,,,,,,,,,,2,4.30,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,39-30,24,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=183
,,,,,,,,,,2,4.17,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,39-30,25,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=184
,,,,,,,,,,2,4.15,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=185
,,,,,,,,,,2,3.57,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Bank Shot,,,41-30,4,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=186
,,,,,,,,,,2,3.47,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=187
,,,,,,,,,,2,3.47,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=189
,,,,,,,,,,2,3.47,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=190
,,,,,,,,,,2,3.47,Minnesota Timberwolves,substitute,,,,Kirilenko,,Gelabale,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=191
,,,,,,,,,,2,3.35,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=192
,,,,,,,,,,2,3.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,41-30,14,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=193
,,,,,,,,,,2,3.26,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=194
,,,,,,,,,,2,3.08,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,41-32,19,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=195
,,,,,,,,,,2,2.47,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Smith,2,,,made,,Jump Shot,,,43-32,7,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=196
,,,,,,,,,,2,2.36,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=197
,,,,,,,,,,2,2.36,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=198
,,,,,,,,,,2,2.23,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,43-32,5,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=199
,,,,,,,,,,2,2.21,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=200
,,,,,,,,,,2,2.05,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,45-32,15,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=201
,,,,,,,,,,2,1.50,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,45-34,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=202
,,,,,,,,,,2,1.37,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,47-34,19,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=203
,,,,,,,,,,2,1.19,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=204
,,,,,,,,,,2,1.19,Minnesota Timberwolves,substitute,,,,Gelabale,,Kirilenko,,,,,,,,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=205
,,,,,,,,,,2,1.14,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Step Back Jump Shot,,,47-34,19,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=206
,,,,,,,,,,2,1.13,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=207
,,,,,,,,,,2,1.12,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=208
,,,,,,,,,,2,1.12,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=209
,,,,,,,,,,2,1.12,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=211
,,,,,,,,,,2,0.51,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,47-36,25,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=213
,,,,,,,,,,2,0.49,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=214
,,,,,,,,,,2,0.40,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio Out of Bounds,,,Lost Ball,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=215
,,,,,,,,,,2,0.40,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=216
,,,,,,,,,,2,0.34,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Pullup Jump Shot,,,49-36,17,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=217
,,,,,,,,,,2,0.21,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Driving Reverse Layup,,,49-38,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=218
,,,,,,,,,,2,0.06,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal Take,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=219
,,,,,,,,,,2,0.06,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=220
,,,,,,,,,,2,0.01,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,49-38,28,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=221
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=222
,,,,,,,,,,3,11.41,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Traveling,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=226
,,,,,,,,,,3,11.25,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Jump Shot,,,49-38,10,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=227
,,,,,,,,,,3,11.24,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=228
,,,,,,,,,,3,11.12,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=229
,,,,,,,,,,3,11.12,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Foul,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=230
,,,,,,,,,,3,11.02,Portland Trail Blazers,violation,,,,,,,,,,Lillard,,,Kicked Ball,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=231
,,,,,,,,,,3,10.58,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Reverse Layup,,,49-38,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=232
,,,,,,,,,,3,10.57,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=233
,,,,,,,,,,3,10.44,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=234
,,,,,,,,,,3,10.43,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=235
,,,,,,,,,,3,10.37,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=236
,,,,,,,,,,3,10.31,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=237
,,,,,,,,,,3,10.26,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=238
,,,,,,,,,,3,10.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=239
,,,,,,,,,,3,10.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=240
,,,,,,,,,,3,10.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=241
,,,,,,,,,,3,10.07,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,51-39,16,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=243
,,,,,,,,,,3,9.53,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,51-41,15,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=244
,,,,,,,,,,3,9.37,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,51-41,23,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=245
,,,,,,,,,,3,9.36,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=246
,,,,,,,,,,3,9.31,Portland Trail Blazers,turnover,,,,,,,,,,Batum Out of Bounds,,,Lost Ball,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=247
,,,,,,,,,,3,9.12,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Step Back Jump Shot,,,51-43,17,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=248
,,,,,,,,,,3,8.59,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=249
,,,,,,,,,,3,8.47,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,2,,,made,,Jump Shot,,,53-43,17,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=250
,,,,,,,,,,3,8.39,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Slam Dunk,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=251
,,,,,,,,,,3,8.18,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=252
,,,,,,,,,,3,8.00,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,53-45,25,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=254
,,,,,,,,,,3,7.59,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=255
,,,,,,,,,,3,7.43,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=256
,,,,,,,,,,3,7.43,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Foul,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=257
,,,,,,,,,,3,7.30,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=258
,,,,,,,,,,3,7.30,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=259
,,,,,,,,,,3,7.30,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=261
,,,,,,,,,,3,7.10,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=263
,,,,,,,,,,3,7.10,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=264
,,,,,,,,,,3,7.10,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=266
,,,,,,,,,,3,7.05,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=268
,,,,,,,,,,3,7.01,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=269
,,,,,,,,,,3,6.49,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=270
,,,,,,,,,,3,6.43,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Alley Oop Dunk,,,55-47,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=271
,,,,,,,,,,3,6.42,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=272
,,,,,,,,,,3,6.41,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,55-47,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=273
,,,,,,,,,,3,6.39,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=274
,,,,,,,,,,3,6.30,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,55-49,19,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=275
,,,,,,,,,,3,6.18,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=276
,,,,,,,,,,3,6.14,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,2,,,made,,Layup,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=277
,,,,,,,,,,3,6.03,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Gelabale,3,,,made,,3PT Jump Shot,,,57-52,25,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=278
,,,,,,,,,,3,5.47,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,57-52,15,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=279
,,,,,,,,,,3,5.46,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=280
,,,,,,,,,,3,5.29,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=282
,,,,,,,,,,3,5.29,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=283
,,,,,,,,,,3,5.29,Portland Trail Blazers,substitute,,,,Claver,,Batum,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=285
,,,,,,,,,,3,5.29,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=286
,,,,,,,,,,3,5.29,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=288
,,,,,,,,,,3,5.09,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=290
,,,,,,,,,,3,5.09,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=291
,,,,,,,,,,3,5.09,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=293
,,,,,,,,,,3,5.08,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=295
,,,,,,,,,,3,4.56,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=296
,,,,,,,,,,3,4.49,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Dunk,,,60-54,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=297
,,,,,,,,,,3,4.30,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,60-54,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=298
,,,,,,,,,,3,4.29,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=299
,,,,,,,,,,3,4.20,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,62-54,17,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=300
,,,,,,,,,,3,4.03,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=301
,,,,,,,,,,3,4.02,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=302
,,,,,,,,,,3,4.00,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=303
,,,,,,,,,,3,3.58,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=304
,,,,,,,,,,3,3.54,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Slam Dunk,,,64-54,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=305
,,,,,,,,,,3,3.33,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=306
,,,,,,,,,,3,3.32,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=307
,,,,,,,,,,3,3.26,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=308
,,,,,,,,,,3,3.26,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=309
,,,,,,,,,,3,3.26,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=311
,,,,,,,,,,3,3.26,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=312
,,,,,,,,,,3,3.10,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,66-56,20,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=314
,,,,,,,,,,3,2.51,Portland Trail Blazers,shot,Smith,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,68-56,20,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=315
,,,,,,,,,,3,2.51,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=316
,,,,,,,,,,3,2.51,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=317
,,,,,,,,,,3,2.51,Minnesota Timberwolves,substitute,,,,Shved,,Gelabale,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=319
,,,,,,,,,,3,2.51,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=320
,,,,,,,,,,3,2.51,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=321
,,,,,,,,,,3,2.51,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,,,foul,missed,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=322
,,,,,,,,,,3,2.50,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=324
,,,,,,,,,,3,2.34,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,68-56,26,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=325
