a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.17,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Jump Hook Shot,,,74-57,9,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=337
,,,,,,,,,,3,2.58,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Step Back Jump Shot,,,74-59,17,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=338
,,,,,,,,,,3,2.50,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=339
,,,,,,,,,,3,2.50,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Foul,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=340
,,,,,,,,,,3,2.50,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=341
,,,,,,,,,,3,2.50,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=343
,,,,,,,,,,3,2.38,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,Brand,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=344
,,,,,,,,,,3,2.23,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=345
,,,,,,,,,,3,2.14,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,76-59,2,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=346
,,,,,,,,,,3,2.05,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,76-59,17,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=347
,,,,,,,,,,3,2.02,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=348
,,,,,,,,,,3,1.52,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,76-59,5,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=349
,,,,,,,,,,3,1.51,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=350
,,,,,,,,,,3,1.42,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,76-59,18,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=351
,,,,,,,,,,3,1.41,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=352
,,,,,,,,,,3,1.20,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Turnaround Jump Shot,,,76-59,11,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=353
,,,,,,,,,,3,1.19,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=354
,,,,,,,,,,3,1.09,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=355
,,,,,,,,,,3,1.08,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=356
,,,,,,,,,,3,1.02,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,2,,,made,,Layup,,,78-59,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=357
,,,,,,,,,,3,0.52,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,78-61,14,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=358
,,,,,,,,,,3,0.34,Dallas Mavericks,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=359
,,,,,,,,,,3,0.27,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,78-61,21,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=360
,,,,,,,,,,3,0.26,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=361
,,,,,,,,,,3,0.06,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,78-61,14,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=362
,,,,,,,,,,3,0.05,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=363
,,,,,,,,,,3,0.05,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=364
,,,,,,,,,,3,0.01,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,78-61,14,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=365
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=366
,,,,,,,,,,4,11.47,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Jump Shot,,,78-61,18,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=370
,,,,,,,,,,4,11.46,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=371
,,,,,,,,,,4,11.29,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,78-61,14,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=372
,,,,,,,,,,4,11.27,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=373
,,,,,,,,,,4,11.18,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,78-61,16,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=374
,,,,,,,,,,4,11.16,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=375
,,,,,,,,,,4,11.03,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Turnaround Jump Shot,,,80-61,8,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=376
,,,,,,,,,,4,10.47,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,80-61,18,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=377
,,,,,,,,,,4,10.46,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=378
,,,,,,,,,,4,10.33,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Turnaround Jump Shot,,,80-61,15,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=379
,,,,,,,,,,4,10.32,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=380
,,,,,,,,,,4,10.21,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=381
,,,,,,,,,,4,10.21,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=382
,,,,,,,,,,4,10.21,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=383
,,,,,,,,,,4,10.21,Dallas Mavericks,substitute,,,,Mayo,,James,,,,,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=384
,,,,,,,,,,4,10.11,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=385
,,,,,,,,,,4,10.10,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=386
,,,,,,,,,,4,10.10,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=387
,,,,,,,,,,4,9.54,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Dunk,,,82-61,1,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=388
,,,,,,,,,,4,9.35,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=389
,,,,,,,,,,4,9.35,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,1,,Technical,made,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=390
,,,,,,,,,,4,9.28,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,82-62,25,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=392
,,,,,,,,,,4,9.27,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=393
,,,,,,,,,,4,9.13,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,84-62,20,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=394
,,,,,,,,,,4,8.47,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,84-62,19,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=398
,,,,,,,,,,4,8.45,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,84-62,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=399
,,,,,,,,,,4,8.31,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,84-62,25,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=400
,,,,,,,,,,4,8.29,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,84-62,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=401
,,,,,,,,,,4,8.23,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Bank Shot,,,84-64,7,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=402
,,,,,,,,,,4,8.09,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Running Jump Shot,,,86-64,8,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=403
,,,,,,,,,,4,7.44,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Jump Shot,,,86-66,5,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=404
,,,,,,,,,,4,7.36,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=405
,,,,,,,,,,4,7.36,Minnesota Timberwolves,substitute,,,,Johnson,,Williams,,,,,,,,,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=406
,,,,,,,,,,4,7.30,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,86-66,15,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=407
,,,,,,,,,,4,7.29,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=408
,,,,,,,,,,4,7.18,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,86-66,6,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=409
,,,,,,,,,,4,7.17,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=410
,,,,,,,,,,4,7.16,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,Gelabale,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=411
,,,,,,,,,,4,7.15,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Layup,,,86-68,2,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=412
,,,,,,,,,,4,7.14,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=413
,,,,,,,,,,4,7.14,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=415
,,,,,,,,,,4,7.14,Dallas Mavericks,substitute,,,,Brand,,Nowitzki,,,,,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=416
,,,,,,,,,,4,7.01,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Jump Shot,,,86-68,7,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=417
,,,,,,,,,,4,7.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=418
,,,,,,,,,,4,6.47,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,89-68,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=419
,,,,,,,,,,4,6.32,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Jump Shot,,,89-70,13,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=420
,,,,,,,,,,4,6.18,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,89-70,12,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=421
,,,,,,,,,,4,6.17,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=422
,,,,,,,,,,4,5.57,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Collison,,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=423
,,,,,,,,,,4,5.55,Dallas Mavericks,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=424
,,,,,,,,,,4,5.37,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=425
,,,,,,,,,,4,5.36,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=426
,,,,,,,,,,4,5.23,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=427
,,,,,,,,,,4,5.13,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Pullup Jump Shot,,,89-70,21,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=428
,,,,,,,,,,4,5.12,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=429
,,,,,,,,,,4,4.51,Dallas Mavericks,shot,,,Johnson,,,,,,,Collison,,,,missed,,Layup,,,89-70,2,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=430
,,,,,,,,,,4,4.49,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=432
,,,,,,,,,,4,4.49,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Running Tip Shot,,,91-70,2,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=431
,,,,,,,,,,4,4.33,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,91-70,25,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=433
,,,,,,,,,,4,4.32,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=434
,,,,,,,,,,4,4.26,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,91-70,25,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=435
,,,,,,,,,,4,4.25,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=436
,,,,,,,,,,4,4.07,Minnesota Timberwolves,shot,Barea,,,,,,,,,Johnson,2,,,made,,Turnaround Fadeaway,,,91-72,13,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=437
,,,,,,,,,,4,3.54,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=438
,,,,,,,,,,4,3.54,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=439
,,,,,,,,,,4,3.54,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=440
,,,,,,,,,,4,3.54,Dallas Mavericks,substitute,,,,Beaubois,,Mayo,,,,,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=442
,,,,,,,,,,4,3.45,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,91-72,15,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=443
,,,,,,,,,,4,3.44,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=444
,,,,,,,,,,4,3.30,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Jump Shot,,,91-72,18,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=445
,,,,,,,,,,4,3.28,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=446
,,,,,,,,,,4,3.24,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,2,,,made,,Driving Layup,,,93-72,1,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=447
,,,,,,,,,,4,3.03,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,93-72,15,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=448
,,,,,,,,,,4,3.02,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,93-72,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=449
,,,,,,,,,,4,2.44,Dallas Mavericks,shot,Brand,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,96-72,25,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=450
,,,,,,,,,,4,2.28,Minnesota Timberwolves,shot,Barea,,,,,,,,,Gelabale,2,,,made,,Driving Layup,,,96-74,1,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=451
,,,,,,,,,,4,2.28,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=452
,,,,,,,,,,4,2.28,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=453
,,,,,,,,,,4,2.28,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=454
,,,,,,,,,,4,2.28,Dallas Mavericks,substitute,,,,Morrow,,Collison,,,,,,,,,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=455
,,,,,,,,,,4,2.16,Dallas Mavericks,shot,,,Johnson,,,,,,,Kaman,,,,missed,,Jump Shot,,,96-74,4,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=456
,,,,,,,,,,4,2.14,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=457
,,,,,,,,,,4,1.59,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=458
,,,,,,,,,,4,1.59,Minnesota Timberwolves,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=459
,,,,,,,,,,4,1.59,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=460
,,,,,,,,,,4,1.59,Minnesota Timberwolves,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=461
,,,,,,,,,,4,1.52,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,96-75,25,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=463
,,,,,,,,,,4,1.50,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=464
,,,,,,,,,,4,1.46,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Layup,,,96-75,1,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=465
,,,,,,,,,,4,1.44,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=466
,,,,,,,,,,4,1.38,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,96-75,24,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=467
,,,,,,,,,,4,1.37,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=468
,,,,,,,,,,4,1.28,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Jump Shot,,,98-75,20,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=469
,,,,,,,,,,4,1.09,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Driving Dunk,,,98-77,1,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=470
,,,,,,,,,,4,1.00,Dallas Mavericks,shot,,,,,,,,,,Morrow,,,,missed,,Running Jump Shot,,,98-77,9,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=471
,,,,,,,,,,4,0.59,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=472
,,,,,,,,,,4,0.55,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Hook Shot,,,98-77,6,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=473
,,,,,,,,,,4,0.54,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=474
,,,,,,,,,,4,0.49,Dallas Mavericks,shot,,,,,,,,,,Morrow,2,,,made,,Driving Reverse Layup,,,100-77,1,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=475
,,,,,,,,,,4,0.28,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Kaman,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=476
,,,,,,,,,,4,0.21,Dallas Mavericks,shot,,,,,,,,,,Morrow,,,,missed,,Layup,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=477
,,,,,,,,,,4,0.20,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=478
,,,,,,,,,,4,0.18,Dallas Mavericks,shot,,,Gelabale,,,,,,,Kaman,,,,missed,,Layup,,,100-77,1,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=479
,,,,,,,,,,4,0.16,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=480
,,,,,,,,,,4,0.13,Dallas Mavericks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,100-77,25,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=481
,,,,,,,,,,4,0.11,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=482
,,,,,,,,,,4,0.09,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Layup,,,100-77,1,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=483
,,,,,,,,,,4,0.08,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=484
,,,,,,,,,,4,0.06,Dallas Mavericks,shot,,,Johnson,,,,,,,James,,,,missed,,Layup,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=485
,,,,,,,,,,4,0.04,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=486
,,,,,,,,,,4,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,100-77,26,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=487
,,,,,,,,,,4,0.00,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=488
