a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.09,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=171
,,,,,,,,,,2,6.09,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=172
,,,,,,,,,,2,6.07,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=174
,,,,,,,,,,2,6.03,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,37-35,28,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=175
,,,,,,,,,,2,6.01,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=176
,,,,,,,,,,2,5.49,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Barnes,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=177
,,,,,,,,,,2,5.43,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,37-37,12,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=178
,,,,,,,,,,2,5.34,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=179
,,,,,,,,,,2,5.34,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=181
,,,,,,,,,,2,5.34,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=182
,,,,,,,,,,2,5.34,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=183
,,,,,,,,,,2,5.18,Brooklyn Nets,shot,Lopez,,,,,,,,,Evans,2,,,made,,Layup,,,39-37,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=184
,,,,,,,,,,2,4.56,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Lopez,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=185
,,,,,,,,,,2,4.42,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,39-37,21,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=186
,,,,,,,,,,2,4.41,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=187
,,,,,,,,,,2,4.21,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,39-37,24,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=188
,,,,,,,,,,2,4.18,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=189
,,,,,,,,,,2,3.59,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=190
,,,,,,,,,,2,3.59,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=191
,,,,,,,,,,2,3.59,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=193
,,,,,,,,,,2,3.59,Los Angeles Clippers,substitute,,,,Green,,Crawford,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=194
,,,,,,,,,,2,3.59,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=195
,,,,,,,,,,2,3.45,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Turnaround Jump Shot,,,41-37,17,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=197
,,,,,,,,,,2,3.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=198
,,,,,,,,,,2,3.42,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,41-39,2,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=199
,,,,,,,,,,2,3.29,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,43-39,8,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=200
,,,,,,,,,,2,3.08,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=201
,,,,,,,,,,2,3.08,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=202
,,,,,,,,,,2,3.08,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=204
,,,,,,,,,,2,3.08,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=205
,,,,,,,,,,2,2.55,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Running Jump Shot,,,43-41,9,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=207
,,,,,,,,,,2,2.52,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=208
,,,,,,,,,,2,2.42,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=209
,,,,,,,,,,2,2.42,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=212
,,,,,,,,,,2,2.42,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=213
,,,,,,,,,,2,2.28,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Paul,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=215
,,,,,,,,,,2,2.21,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Jump Shot,,,43-45,19,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=216
,,,,,,,,,,2,1.58,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,43-45,1,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=217
,,,,,,,,,,2,1.56,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=219
,,,,,,,,,,2,1.56,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,43-45,1,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=218
,,,,,,,,,,2,1.55,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=221
,,,,,,,,,,2,1.55,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=220
,,,,,,,,,,2,1.54,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=222
,,,,,,,,,,2,1.53,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=223
,,,,,,,,,,2,1.53,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=224
,,,,,,,,,,2,1.53,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=225
,,,,,,,,,,2,1.34,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,46-45,26,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=226
,,,,,,,,,,2,1.15,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,46-45,20,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=227
,,,,,,,,,,2,1.14,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=228
,,,,,,,,,,2,1.05,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Running Jump Shot,,,48-45,6,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=229
,,,,,,,,,,2,0.50,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,48-45,21,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=230
,,,,,,,,,,2,0.50,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=231
,,,,,,,,,,2,0.28,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,48-45,27,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=232
,,,,,,,,,,2,0.26,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=233
,,,,,,,,,,2,0.19,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Layup,,,48-47,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=234
,,,,,,,,,,2,0.12,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal Take,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=237
,,,,,,,,,,2,0.12,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=238
,,,,,,,,,,2,0.12,Brooklyn Nets,substitute,,,,Bogans,,Brooks,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=240
,,,,,,,,,,2,0.12,Los Angeles Clippers,substitute,,,,Crawford,,Jordan,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=241
,,,,,,,,,,2,0.12,Brooklyn Nets,substitute,,,,Watson,,Lopez,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=243
,,,,,,,,,,2,0.12,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=244
,,,,,,,,,,2,0.11,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=246
,,,,,,,,,,2,0.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Fadeaway Jumper,,,49-47,17,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=247
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=248
,,,,,,,,,,3,11.41,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,49-47,2,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=253
,,,,,,,,,,3,11.39,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=254
,,,,,,,,,,3,11.34,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=255
,,,,,,,,,,3,11.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=256
,,,,,,,,,,3,11.34,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=257
,,,,,,,,,,3,11.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=258
,,,,,,,,,,3,11.33,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=260
,,,,,,,,,,3,11.11,Brooklyn Nets,shot,Lopez,,,,,,,,,Wallace,2,,,made,,Jump Shot,,,51-47,23,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=261
,,,,,,,,,,3,10.48,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,51-47,18,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=262
,,,,,,,,,,3,10.47,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=263
,,,,,,,,,,3,10.22,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,51-47,29,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=264
,,,,,,,,,,3,10.21,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=265
,,,,,,,,,,3,10.07,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,51-47,6,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=266
,,,,,,,,,,3,10.06,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=267
,,,,,,,,,,3,9.58,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=268
,,,,,,,,,,3,9.53,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,51-47,24,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=269
,,,,,,,,,,3,9.52,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=270
,,,,,,,,,,3,9.39,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Offensive Charge,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=271
,,,,,,,,,,3,9.39,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Foul,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=272
,,,,,,,,,,3,9.28,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=273
,,,,,,,,,,3,9.14,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,54-50,25,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=274
,,,,,,,,,,3,8.57,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,54-50,20,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=275
,,,,,,,,,,3,8.56,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=276
,,,,,,,,,,3,8.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,54-50,4,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=277
,,,,,,,,,,3,8.46,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=278
,,,,,,,,,,3,8.44,Brooklyn Nets,shot,,,Jordan,,,,,,,Evans,,,,missed,,Layup,,,54-50,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=279
,,,,,,,,,,3,8.44,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=282
,,,,,,,,,,3,8.44,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=281
,,,,,,,,,,3,8.44,Los Angeles Clippers,jumpball,,Evans,,,Jordan,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=283
,,,,,,,,,,3,8.36,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Green,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=284
,,,,,,,,,,3,8.30,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=285
,,,,,,,,,,3,8.16,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Williams,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=286
,,,,,,,,,,3,8.13,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Jump Shot,,,56-50,4,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=287
,,,,,,,,,,3,7.55,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=288
,,,,,,,,,,3,7.55,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=289
,,,,,,,,,,3,7.55,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=291
,,,,,,,,,,3,7.50,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=293
,,,,,,,,,,3,7.40,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=294
,,,,,,,,,,3,7.28,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,56-53,4,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=295
,,,,,,,,,,3,7.08,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Running Jump Shot,,,56-53,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=296
,,,,,,,,,,3,7.03,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=297
,,,,,,,,,,3,7.00,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,56-53,26,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=298
,,,,,,,,,,3,6.58,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=299
,,,,,,,,,,3,6.44,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Hook Shot,,,58-53,6,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=300
,,,,,,,,,,3,6.17,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Hook Shot,,,58-55,6,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=301
,,,,,,,,,,3,5.58,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Turnaround Hook Shot,,,60-55,9,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=302
,,,,,,,,,,3,5.38,Los Angeles Clippers,shot,Butler,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,60-58,24,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=303
,,,,,,,,,,3,5.22,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Slam Dunk,,,62-58,2,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=304
,,,,,,,,,,3,5.04,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,62-60,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=305
,,,,,,,,,,3,4.45,Brooklyn Nets,shot,Wallace,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,65-60,27,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=306
,,,,,,,,,,3,4.27,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Layup,,,65-62,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=307
,,,,,,,,,,3,4.14,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,65-62,25,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=308
,,,,,,,,,,3,4.12,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=309
,,,,,,,,,,3,4.05,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,65-65,26,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=310
,,,,,,,,,,3,4.05,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=311
,,,,,,,,,,3,4.05,Brooklyn Nets,substitute,,,,Johnson,,Bogans,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=313
,,,,,,,,,,3,3.52,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,67-65,7,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=314
,,,,,,,,,,3,3.27,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Evans,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=315
,,,,,,,,,,3,3.21,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=316
,,,,,,,,,,3,3.21,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=317
,,,,,,,,,,3,3.21,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=319
,,,,,,,,,,3,3.21,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=320
,,,,,,,,,,3,3.21,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=321
,,,,,,,,,,3,3.21,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=322
,,,,,,,,,,3,3.06,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,69-65,14,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=324
,,,,,,,,,,3,3.05,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=325
,,,,,,,,,,3,2.56,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,69-65,16,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=326
,,,,,,,,,,3,2.54,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=327
,,,,,,,,,,3,2.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,69-65,26,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=328
,,,,,,,,,,3,2.37,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=329
,,,,,,,,,,3,2.32,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=330
,,,,,,,,,,3,2.29,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=331
,,,,,,,,,,3,2.17,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=332
,,,,,,,,,,3,2.17,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=333
,,,,,,,,,,3,2.06,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,72-65,27,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=335
,,,,,,,,,,3,1.50,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Wallace,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=336
,,,,,,,,,,3,1.48,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=339
,,,,,,,,,,3,1.48,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=340
,,,,,,,,,,3,1.48,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=341
,,,,,,,,,,3,1.48,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=342
,,,,,,,,,,3,1.48,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=343
