a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.30,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=369
,,,,,,,,,,3,5.26,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Layup,,,58-56,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=370
,,,,,,,,,,3,5.09,Boston Celtics,shot,Bass,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,58-58,16,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=371
,,,,,,,,,,3,4.53,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,58-58,9,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=372
,,,,,,,,,,3,4.52,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=373
,,,,,,,,,,3,4.45,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Dunk,,,58-60,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=374
,,,,,,,,,,3,4.34,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,58-60,18,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=375
,,,,,,,,,,3,4.32,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=376
,,,,,,,,,,3,4.25,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=377
,,,,,,,,,,3,4.25,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=378
,,,,,,,,,,3,4.25,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=379
,,,,,,,,,,3,4.10,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Fadeaway Shot,,,58-60,13,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=380
,,,,,,,,,,3,4.09,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=381
,,,,,,,,,,3,3.55,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Jump Shot,,,60-60,20,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=382
,,,,,,,,,,3,3.41,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Pullup Jump Shot,,,60-60,18,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=383
,,,,,,,,,,3,3.40,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=384
,,,,,,,,,,3,3.34,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,60-60,25,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=385
,,,,,,,,,,3,3.33,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=386
,,,,,,,,,,3,3.17,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=387
,,,,,,,,,,3,3.05,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,60-60,27,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=388
,,,,,,,,,,3,3.03,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=389
,,,,,,,,,,3,2.42,Boston Celtics,shot,Terry,,,,,,,,,Wilcox,2,,,made,,Running Dunk,,,60-62,2,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=390
,,,,,,,,,,3,2.22,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,60-62,18,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=391
,,,,,,,,,,3,2.22,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=392
,,,,,,,,,,3,2.22,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=393
,,,,,,,,,,3,2.22,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=394
,,,,,,,,,,3,2.22,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=396
,,,,,,,,,,3,2.22,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=397
,,,,,,,,,,3,2.22,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=398
,,,,,,,,,,3,2.07,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,60-65,25,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=399
,,,,,,,,,,3,1.50,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Layup,,,60-65,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=400
,,,,,,,,,,3,1.49,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=401
,,,,,,,,,,3,1.38,Boston Celtics,shot,Lee,,,,,,,,,Green,2,,,made,,Jump Shot,,,60-67,12,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=402
,,,,,,,,,,3,1.20,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,60-67,24,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=403
,,,,,,,,,,3,1.19,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=404
,,,,,,,,,,3,1.18,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=405
,,,,,,,,,,3,1.18,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=406
,,,,,,,,,,3,1.18,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=407
,,,,,,,,,,3,1.18,Boston Celtics,substitute,,,,Crawford,,Lee,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=408
,,,,,,,,,,3,1.18,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=409
,,,,,,,,,,3,1.16,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=411
,,,,,,,,,,3,0.55,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Turnaround Bank Shot,,,60-69,15,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=412
,,,,,,,,,,3,0.35,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,60-69,21,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=413
,,,,,,,,,,3,0.34,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=414
,,,,,,,,,,3,0.26,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Running Jump Shot,,,60-69,5,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=415
,,,,,,,,,,3,0.25,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=416
,,,,,,,,,,3,0.04,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,60-69,6,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=417
,,,,,,,,,,3,0.03,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=418
,,,,,,,,,,3,0.03,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Tip Shot,,,62-69,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=419
,,,,,,,,,,3,0.03,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=420
,,,,,,,,,,3,0.03,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=421
,,,,,,,,,,3,0.03,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=422
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,62-69,17,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=423
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=424
,,,,,,,,,,4,11.42,Boston Celtics,shot,Terry,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,62-71,14,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=429
,,,,,,,,,,4,11.30,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=430
,,,,,,,,,,4,11.30,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=431
,,,,,,,,,,4,11.30,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=433
,,,,,,,,,,4,11.15,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,64-71,18,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=435
,,,,,,,,,,4,11.14,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=436
,,,,,,,,,,4,10.53,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,64-71,3,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=438
,,,,,,,,,,4,10.52,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=439
,,,,,,,,,,4,10.52,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Tip Shot,,,66-71,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=440
,,,,,,,,,,4,10.37,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Turnaround Jump Shot,,,66-73,13,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=441
,,,,,,,,,,4,10.24,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,66-73,24,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=442
,,,,,,,,,,4,10.23,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=443
,,,,,,,,,,4,10.16,Boston Celtics,shot,Garnett,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,66-75,19,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=444
,,,,,,,,,,4,9.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,66-75,26,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=445
,,,,,,,,,,4,9.53,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=446
,,,,,,,,,,4,9.48,Boston Celtics,turnover,,,,,,,,,,Wilcox Out of Bounds,,,Lost Ball,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=447
,,,,,,,,,,4,9.48,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=448
,,,,,,,,,,4,9.48,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=450
,,,,,,,,,,4,9.48,Golden State Warriors,substitute,,,,Lee,,Jefferson,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=451
,,,,,,,,,,4,9.35,Golden State Warriors,shot,,,Green,,,,,,,Curry,,,,missed,,Jump Shot,,,66-75,6,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=452
,,,,,,,,,,4,9.34,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=453
,,,,,,,,,,4,9.28,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,66-75,25,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=454
,,,,,,,,,,4,9.26,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=455
,,,,,,,,,,4,9.19,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,66-75,19,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=456
,,,,,,,,,,4,9.18,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=457
,,,,,,,,,,4,9.13,Boston Celtics,shot,Crawford,,,,,,,,,Green,2,,,made,,Layup,,,66-77,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=458
,,,,,,,,,,4,8.51,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,66-77,5,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=459
,,,,,,,,,,4,8.51,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=460
,,,,,,,,,,4,8.49,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=461
,,,,,,,,,,4,8.48,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=462
,,,,,,,,,,4,8.44,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,66-77,26,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=463
,,,,,,,,,,4,8.43,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=464
,,,,,,,,,,4,8.35,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Bank Shot,,,68-77,3,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=465
,,,,,,,,,,4,8.18,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,68-77,25,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=466
,,,,,,,,,,4,8.17,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=467
,,,,,,,,,,4,8.06,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,68-77,24,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=468
,,,,,,,,,,4,8.05,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=469
,,,,,,,,,,4,7.57,Boston Celtics,shot,Terry,,,,,,,,,Wilcox,2,,,made,,Layup,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=470
,,,,,,,,,,4,7.40,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,70-79,10,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=471
,,,,,,,,,,4,7.28,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,70-79,17,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=472
,,,,,,,,,,4,7.28,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=473
,,,,,,,,,,4,7.16,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=474
,,,,,,,,,,4,7.16,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=475
,,,,,,,,,,4,7.16,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=476
,,,,,,,,,,4,7.16,Golden State Warriors,substitute,,,,Thompson,,Lee,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=477
,,,,,,,,,,4,7.16,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=478
,,,,,,,,,,4,7.01,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,71-81,13,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=480
,,,,,,,,,,4,6.45,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Running Reverse Layup,,,71-81,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=481
,,,,,,,,,,4,6.44,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=482
,,,,,,,,,,4,6.44,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Tip Shot,,,73-81,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=483
,,,,,,,,,,4,6.21,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,73-83,11,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=484
,,,,,,,,,,4,6.03,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=485
,,,,,,,,,,4,6.03,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=486
,,,,,,,,,,4,6.03,Boston Celtics,substitute,,,,Pierce,,Wilcox,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=488
,,,,,,,,,,4,6.03,Golden State Warriors,substitute,,,,Lee,,Jack,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=489
,,,,,,,,,,4,6.03,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=490
,,,,,,,,,,4,6.03,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=492
,,,,,,,,,,4,5.45,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,74-83,20,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=493
,,,,,,,,,,4,5.45,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=494
,,,,,,,,,,4,5.36,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,74-83,5,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=495
,,,,,,,,,,4,5.35,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=496
,,,,,,,,,,4,5.29,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=497
,,,,,,,,,,4,5.29,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=498
,,,,,,,,,,4,5.08,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,74-83,12,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=501
,,,,,,,,,,4,5.08,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=502
,,,,,,,,,,4,5.04,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=503
,,,,,,,,,,4,5.04,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=504
,,,,,,,,,,4,5.04,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=506
,,,,,,,,,,4,4.48,Golden State Warriors,shot,,,Green,,,,,,,Lee,,,,missed,,Jump Shot,,,74-85,5,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=508
,,,,,,,,,,4,4.47,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=509
,,,,,,,,,,4,4.47,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=510
,,,,,,,,,,4,4.47,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=511
,,,,,,,,,,4,4.47,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=513
,,,,,,,,,,4,4.23,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=515
,,,,,,,,,,4,4.22,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=516
,,,,,,,,,,4,4.22,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=517
,,,,,,,,,,4,4.05,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,74-87,11,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=518
,,,,,,,,,,4,4.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=519
,,,,,,,,,,4,3.51,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,74-87,8,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=520
,,,,,,,,,,4,3.50,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=521
,,,,,,,,,,4,3.47,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Curry,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=522
,,,,,,,,,,4,3.41,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=523
,,,,,,,,,,4,3.40,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=524
,,,,,,,,,,4,3.40,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,74-87,2,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=525
,,,,,,,,,,4,3.38,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=526
,,,,,,,,,,4,3.38,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,74-87,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=527
,,,,,,,,,,4,3.36,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=528
,,,,,,,,,,4,3.23,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,74-87,26,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=529
,,,,,,,,,,4,3.22,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=530
,,,,,,,,,,4,3.10,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,76-87,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=531
,,,,,,,,,,4,3.04,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=532
,,,,,,,,,,4,3.04,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=535
,,,,,,,,,,4,2.55,Boston Celtics,shot,Green,,,,,,,,,Terry,2,,,made,,Jump Shot,,,76-89,19,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=536
,,,,,,,,,,4,2.42,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,78-89,22,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=537
,,,,,,,,,,4,2.17,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,78-91,17,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=538
