a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.03,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=348
,,,,,,,,,,3,0.54,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,70-82,14,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=349
,,,,,,,,,,3,0.44,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=350
,,,,,,,,,,3,0.44,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=351
,,,,,,,,,,3,0.44,Boston Celtics,substitute,,,,Barbosa,,Terry,,,,,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=352
,,,,,,,,,,3,0.35,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=353
,,,,,,,,,,3,0.35,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=354
,,,,,,,,,,3,0.29,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,70-82,14,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=355
,,,,,,,,,,3,0.27,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=356
,,,,,,,,,,3,0.26,Cleveland Cavaliers,shot,,,Green,,,,,,,Thompson,,,,missed,,Layup,,,70-82,3,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=357
,,,,,,,,,,3,0.25,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=358
,,,,,,,,,,3,0.19,Boston Celtics,turnover,,,,,,,,,,Lee Out of Bounds,,,Lost Ball,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=359
,,,,,,,,,,3,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Running Layup,,,72-82,1,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=360
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,3PT Jump Shot,,,72-82,50,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=361
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=362
,,,,,,,,,,4,11.37,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,72-82,22,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=367
,,,,,,,,,,4,11.34,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=368
,,,,,,,,,,4,11.16,Cleveland Cavaliers,shot,Miles,,,,,,,,,Zeller,2,,,made,,Hook Shot,,,74-82,6,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=369
,,,,,,,,,,4,11.03,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=371
,,,,,,,,,,4,10.46,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,74-82,25,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=373
,,,,,,,,,,4,10.45,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=374
,,,,,,,,,,4,10.28,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,74-82,18,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=375
,,,,,,,,,,4,10.27,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=376
,,,,,,,,,,4,10.07,Cleveland Cavaliers,shot,Samuels,,,,,,,,,Miles,3,,,made,,3PT Jump Bank Shot,,,77-82,25,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=377
,,,,,,,,,,4,9.40,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,77-82,20,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=378
,,,,,,,,,,4,9.39,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=379
,,,,,,,,,,4,9.28,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,77-82,20,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=380
,,,,,,,,,,4,9.28,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=381
,,,,,,,,,,4,9.27,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=382
,,,,,,,,,,4,9.27,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=384
,,,,,,,,,,4,9.27,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=385
,,,,,,,,,,4,9.27,Boston Celtics,substitute,,,,Rondo,,Barbosa,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=386
,,,,,,,,,,4,9.19,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=387
,,,,,,,,,,4,9.19,Boston Celtics,substitute,,,,Collins,,Bass,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=388
,,,,,,,,,,4,9.16,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Personal,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=389
,,,,,,,,,,4,9.15,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=390
,,,,,,,,,,4,9.15,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Foul,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=391
,,,,,,,,,,4,9.04,Cleveland Cavaliers,shot,Miles,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,79-82,4,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=393
,,,,,,,,,,4,9.04,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=394
,,,,,,,,,,4,9.04,Cleveland Cavaliers,free throw,,,,,,,1,,1,Zeller,1,,foul,made,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=395
,,,,,,,,,,4,8.52,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,80-84,23,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=397
,,,,,,,,,,4,8.33,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,80-84,20,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=398
,,,,,,,,,,4,8.32,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=399
,,,,,,,,,,4,8.18,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Shooting Block,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=400
,,,,,,,,,,4,8.18,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=401
,,,,,,,,,,4,8.18,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=403
,,,,,,,,,,4,7.56,Cleveland Cavaliers,substitute,,,,Irving,,Miles,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=406
,,,,,,,,,,4,7.53,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,80-86,20,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=407
,,,,,,,,,,4,7.52,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=408
,,,,,,,,,,4,7.29,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Zeller,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=409
,,,,,,,,,,4,7.23,Boston Celtics,violation,,,,,,,,,,Pierce,,,Kicked Ball,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=410
,,,,,,,,,,4,7.23,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=411
,,,,,,,,,,4,7.23,Cleveland Cavaliers,substitute,,,,Gee,,Samuels,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=412
,,,,,,,,,,4,7.16,Cleveland Cavaliers,shot,Gee,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,82-86,21,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=413
,,,,,,,,,,4,6.56,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,82-88,19,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=414
,,,,,,,,,,4,6.30,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Driving Jump Shot,,,82-88,6,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=415
,,,,,,,,,,4,6.29,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=416
,,,,,,,,,,4,6.18,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,82-88,27,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=417
,,,,,,,,,,4,6.17,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=418
,,,,,,,,,,4,6.08,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Running Jump Shot,,,84-88,8,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=419
,,,,,,,,,,4,5.46,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,84-88,20,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=420
,,,,,,,,,,4,5.45,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=421
,,,,,,,,,,4,5.29,Cleveland Cavaliers,shot,,,Collins,,,,,,,Waiters,,,,missed,,Finger Roll Layup,,,84-88,2,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=422
,,,,,,,,,,4,5.28,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=423
,,,,,,,,,,4,5.28,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=426
,,,,,,,,,,4,5.27,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Terry,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=427
,,,,,,,,,,4,5.22,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Layup,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=428
,,,,,,,,,,4,5.01,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Collins,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=429
,,,,,,,,,,4,4.48,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,84-92,19,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=430
,,,,,,,,,,4,4.34,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,Pierce,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=431
,,,,,,,,,,4,4.30,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=432
,,,,,,,,,,4,4.30,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=433
,,,,,,,,,,4,4.30,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=435
,,,,,,,,,,4,4.30,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=437
,,,,,,,,,,4,4.14,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Pierce,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=439
,,,,,,,,,,4,3.59,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Fadeaway,,,84-96,9,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=440
,,,,,,,,,,4,3.42,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting Block,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=441
,,,,,,,,,,4,3.42,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,,,foul,missed,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=442
,,,,,,,,,,4,3.42,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=443
,,,,,,,,,,4,3.42,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=444
,,,,,,,,,,4,3.29,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Fadeaway,,,85-98,19,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=446
,,,,,,,,,,4,3.15,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Jump Shot,,,85-98,11,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=447
,,,,,,,,,,4,3.14,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=448
,,,,,,,,,,4,3.13,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Flagrant,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=449
,,,,,,,,,,4,3.13,Boston Celtics,substitute,,,,Garnett,,Collins,,,,,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=451
,,,,,,,,,,4,3.13,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,Flagrant ,missed,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=452
,,,,,,,,,,4,3.13,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=453
,,,,,,,,,,4,3.13,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,Flagrant ,missed,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=454
,,,,,,,,,,4,3.13,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=455
,,,,,,,,,,4,3.05,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Dunk,,,87-98,1,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=457
,,,,,,,,,,4,2.49,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,87-101,24,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=458
,,,,,,,,,,4,2.37,Cleveland Cavaliers,shot,,,Rondo,,,,,,,Irving,,,,missed,,Jump Shot,,,87-101,6,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=460
,,,,,,,,,,4,2.36,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=461
,,,,,,,,,,4,2.29,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,87-101,26,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=462
,,,,,,,,,,4,2.28,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=463
,,,,,,,,,,4,2.17,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Waiters,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=464
,,,,,,,,,,4,2.08,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,87-101,20,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=465
,,,,,,,,,,4,2.07,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=466
,,,,,,,,,,4,1.59,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,87-101,2,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=467
,,,,,,,,,,4,1.58,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=468
,,,,,,,,,,4,1.45,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=469
,,,,,,,,,,4,1.44,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=470
,,,,,,,,,,4,1.37,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,87-101,25,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=471
,,,,,,,,,,4,1.35,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=472
,,,,,,,,,,4,1.15,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Irving,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=473
,,,,,,,,,,4,1.13,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal Take,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=474
,,,,,,,,,,4,1.03,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=475
,,,,,,,,,,4,1.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=476
,,,,,,,,,,4,1.03,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=478
,,,,,,,,,,4,1.03,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=479
,,,,,,,,,,4,1.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=480
,,,,,,,,,,4,0.49,Boston Celtics,shot,Garnett,,,,,,,,,Terry,2,,,made,,Jump Shot,,,89-103,21,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=482
,,,,,,,,,,4,0.37,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,89-103,19,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=483
,,,,,,,,,,4,0.36,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=484
,,,,,,,,,,4,0.19,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Irving,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=485
,,,,,,,,,,4,0.16,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,2,,,made,,Dunk,,,91-103,2,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=486
