a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.20,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=172
,,,,,,,,,,2,7.20,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=173
,,,,,,,,,,2,7.02,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Finger Roll Layup,,,22-33,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=174
,,,,,,,,,,2,7.01,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=175
,,,,,,,,,,2,6.36,Washington Wizards,shot,Martin,,,,,,,,,Beal,2,,,made,,Jump Shot,,,24-33,23,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=176
,,,,,,,,,,2,6.33,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=177
,,,,,,,,,,2,6.33,Washington Wizards,substitute,,,,Singleton,,Vesely,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=181
,,,,,,,,,,2,6.33,Miami Heat,substitute,,,,Chalmers,,Bosh,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=182
,,,,,,,,,,2,6.33,Miami Heat,substitute,,,,Haslem,,Cole,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=183
,,,,,,,,,,2,6.33,Miami Heat,substitute,,,,James,,Miller,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=184
,,,,,,,,,,2,6.14,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Driving Jump Shot,,,24-33,9,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=185
,,,,,,,,,,2,6.13,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=186
,,,,,,,,,,2,6.02,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=187
,,,,,,,,,,2,5.46,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,24-33,21,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=188
,,,,,,,,,,2,5.45,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=189
,,,,,,,,,,2,5.40,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,24-33,25,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=190
,,,,,,,,,,2,5.38,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=191
,,,,,,,,,,2,5.33,Washington Wizards,shot,Martin,,,,,,,,,Beal,2,,,made,,Alley Oop Layup,,,26-33,2,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=192
,,,,,,,,,,2,5.18,Miami Heat,shot,Wade,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,26-35,4,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=193
,,,,,,,,,,2,5.00,Washington Wizards,shot,Crawford,,,,,,,,,Okafor,2,,,made,,Dunk,,,28-35,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=194
,,,,,,,,,,2,4.34,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,28-37,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=196
,,,,,,,,,,2,4.15,Washington Wizards,turnover,,,,,,,,,,Beal,,,Lost Ball,,Wade,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=197
,,,,,,,,,,2,4.11,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Dunk,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=198
,,,,,,,,,,2,3.47,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,28-39,21,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=199
,,,,,,,,,,2,3.46,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=200
,,,,,,,,,,2,3.46,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=201
,,,,,,,,,,2,3.46,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=202
,,,,,,,,,,2,3.46,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=203
,,,,,,,,,,2,3.46,Miami Heat,substitute,,,,Bosh,,Battier,,,,,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=204
,,,,,,,,,,2,3.46,Washington Wizards,substitute,,,,Webster,,Martin,,,,,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=205
,,,,,,,,,,2,3.46,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=206
,,,,,,,,,,2,3.23,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,30-40,15,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=208
,,,,,,,,,,2,3.13,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=209
,,,,,,,,,,2,3.13,Miami Heat,free throw,,,,,,,1,,2,Haslem,,,foul,missed,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=210
,,,,,,,,,,2,3.13,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=211
,,,,,,,,,,2,3.13,Miami Heat,free throw,,,,,,,2,,2,Haslem,1,,foul,made,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=212
,,,,,,,,,,2,2.57,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,30-41,25,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=215
,,,,,,,,,,2,2.56,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=216
,,,,,,,,,,2,2.51,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Driving Dunk,,,30-43,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=217
,,,,,,,,,,2,2.38,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=218
,,,,,,,,,,2,2.38,Washington Wizards,substitute,,,,Barron,,Singleton,,,,,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=221
,,,,,,,,,,2,2.27,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Shooting,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=223
,,,,,,,,,,2,2.27,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=224
,,,,,,,,,,2,2.27,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=226
,,,,,,,,,,2,2.03,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,30-45,15,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=228
,,,,,,,,,,2,2.02,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=229
,,,,,,,,,,2,2.02,Washington Wizards,violation,,,,,,,,,,Okafor,,,Kicked Ball,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=230
,,,,,,,,,,2,1.49,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Offensive Charge,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=231
,,,,,,,,,,2,1.49,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=232
,,,,,,,,,,2,1.28,Washington Wizards,shot,Webster,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,33-45,24,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=233
,,,,,,,,,,2,1.14,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Pullup Jump Shot,,,33-45,14,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=234
,,,,,,,,,,2,1.13,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=235
,,,,,,,,,,2,1.12,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Tip Shot,,,33-47,2,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=236
,,,,,,,,,,2,1.06,Washington Wizards,shot,Crawford,,,,,,,,,Okafor,2,,,made,,Dunk,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=237
,,,,,,,,,,2,0.53,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=238
,,,,,,,,,,2,0.53,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=239
,,,,,,,,,,2,0.53,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=241
,,,,,,,,,,2,0.53,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=242
,,,,,,,,,,2,0.53,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=243
,,,,,,,,,,2,0.52,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=245
,,,,,,,,,,2,0.39,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=246
,,,,,,,,,,2,0.39,Washington Wizards,free throw,,,,,,,1,,2,Barron,,,foul,missed,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=247
,,,,,,,,,,2,0.39,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=248
,,,,,,,,,,2,0.39,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=249
,,,,,,,,,,2,0.39,Washington Wizards,free throw,,,,,,,2,,2,Barron,1,,foul,made,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=250
,,,,,,,,,,2,0.23,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,36-50,2,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=252
,,,,,,,,,,2,0.02,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,36-50,10,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=253
,,,,,,,,,,2,0.01,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=254
,,,,,,,,,,3,11.46,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=258
,,,,,,,,,,3,11.46,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=259
,,,,,,,,,,3,11.27,Miami Heat,shot,Haslem,,,,,,,,,Wade,2,,,made,,Running Bank Shot,,,36-52,13,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=260
,,,,,,,,,,3,11.07,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=261
,,,,,,,,,,3,10.45,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,36-52,24,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=262
,,,,,,,,,,3,10.44,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=263
,,,,,,,,,,3,10.26,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Running Jump Shot,,,36-52,9,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=265
,,,,,,,,,,3,10.24,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=266
,,,,,,,,,,3,10.16,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,36-52,24,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=267
,,,,,,,,,,3,10.15,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=268
,,,,,,,,,,3,10.12,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Crawford,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=269
,,,,,,,,,,3,10.07,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Haslem,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=270
,,,,,,,,,,3,10.03,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Layup,,,36-54,2,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=271
,,,,,,,,,,3,9.37,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,36-54,12,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=272
,,,,,,,,,,3,9.34,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=273
,,,,,,,,,,3,9.18,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Offensive Charge,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=274
,,,,,,,,,,3,9.18,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Foul,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=275
,,,,,,,,,,3,9.09,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,36-54,11,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=276
,,,,,,,,,,3,9.08,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=277
,,,,,,,,,,3,9.03,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,36-54,25,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=278
,,,,,,,,,,3,9.01,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=279
,,,,,,,,,,3,8.58,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Beal,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=280
,,,,,,,,,,3,8.53,Miami Heat,violation,,,,,,,,,,Bosh,,,Defensive Goaltending,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=282
,,,,,,,,,,3,8.53,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Driving Layup,,,38-54,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=281
,,,,,,,,,,3,8.28,Miami Heat,shot,Wade,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=283
,,,,,,,,,,3,8.18,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,38-57,16,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=284
,,,,,,,,,,3,8.17,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=285
,,,,,,,,,,3,8.05,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Dunk,,,38-59,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=286
,,,,,,,,,,3,8.02,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=287
,,,,,,,,,,3,7.40,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=291
,,,,,,,,,,3,7.39,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=292
,,,,,,,,,,3,7.20,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=293
,,,,,,,,,,3,7.19,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=294
,,,,,,,,,,3,7.07,Washington Wizards,shot,Crawford,,,,,,,,,Okafor,2,,,made,,Layup,,,40-59,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=295
,,,,,,,,,,3,6.37,Miami Heat,shot,Bosh,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,40-61,16,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=296
,,,,,,,,,,3,6.16,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,40-61,24,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=297
,,,,,,,,,,3,6.15,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=298
,,,,,,,,,,3,6.09,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,40-61,25,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=299
,,,,,,,,,,3,6.08,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=300
,,,,,,,,,,3,5.49,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=301
,,,,,,,,,,3,5.49,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=302
,,,,,,,,,,3,5.49,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=304
,,,,,,,,,,3,5.49,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=305
,,,,,,,,,,3,5.38,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Bad Pass,,Haslem,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=307
,,,,,,,,,,3,5.25,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,40-65,18,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=308
,,,,,,,,,,3,5.14,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Wade,,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=309
,,,,,,,,,,3,5.05,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=310
,,,,,,,,,,3,5.05,Washington Wizards,substitute,,,,Livingston,,Crawford,,,,,,,,,,,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=311
,,,,,,,,,,3,5.05,Washington Wizards,substitute,,,,Vesely,,Singleton,,,,,,,,,,,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=312
,,,,,,,,,,3,4.51,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=313
,,,,,,,,,,3,4.51,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,40-66,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=314
,,,,,,,,,,3,4.51,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=316
,,,,,,,,,,3,4.41,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Bad Pass,,James,,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=318
,,,,,,,,,,3,4.36,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Running Layup,,,40-69,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=319
,,,,,,,,,,3,4.35,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,40-69,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=320
,,,,,,,,,,3,4.22,Washington Wizards,turnover,,,,,,,,,,Livingston,,,Bad Pass,,,,,,40-69,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=324
,,,,,,,,,,3,4.11,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Dunk,,,40-71,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=325
,,,,,,,,,,3,4.00,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,40-71,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=327
,,,,,,,,,,3,3.55,Washington Wizards,shot,Martin,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,43-71,25,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=328
,,,,,,,,,,3,3.38,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,43-71,24,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=329
,,,,,,,,,,3,3.37,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,43-71,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=330
,,,,,,,,,,3,3.18,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Pullup Jump Shot,,,43-71,9,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=331
,,,,,,,,,,3,3.17,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,43-71,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=332
,,,,,,,,,,3,3.05,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Turnaround Jump Shot,,,43-71,14,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=333
,,,,,,,,,,3,3.04,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,43-71,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=334
,,,,,,,,,,3,3.01,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,45-71,16,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=335
,,,,,,,,,,3,2.41,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,45-71,26,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=336
,,,,,,,,,,3,2.40,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,45-71,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=337
,,,,,,,,,,3,2.35,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,45-71,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=338
,,,,,,,,,,3,2.35,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,46-71,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=339
,,,,,,,,,,3,2.35,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,46-71,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=341
,,,,,,,,,,3,2.35,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,46-71,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=342
,,,,,,,,,,3,2.35,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,46-71,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=343
,,,,,,,,,,3,2.35,Washington Wizards,free throw,,,,,,,2,,2,Beal,,,foul,missed,,,,,46-71,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=344
,,,,,,,,,,3,2.34,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,46-71,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=346
,,,,,,,,,,3,2.28,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,46-71,25,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=347
,,,,,,,,,,3,2.26,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,46-71,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=348
,,,,,,,,,,3,2.11,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal,,,46-71,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=349
,,,,,,,,,,3,2.11,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,46-71,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=350
,,,,,,,,,,3,1.57,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Turnaround Fadeaway,,,46-73,14,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=351
,,,,,,,,,,3,1.41,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,46-73,16,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=352
,,,,,,,,,,3,1.40,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=353
