a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.31,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=168
,,,,,,,,,,2,7.31,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Tip Shot,,,29-38,3,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=167
,,,,,,,,,,2,7.28,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=169
,,,,,,,,,,2,7.21,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,29-38,25,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=170
,,,,,,,,,,2,7.20,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=171
,,,,,,,,,,2,7.07,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=172
,,,,,,,,,,2,6.57,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=173
,,,,,,,,,,2,6.38,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,Odom,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=174
,,,,,,,,,,2,6.33,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,2,,,made,,Driving Jump Shot,,,29-40,3,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=175
,,,,,,,,,,2,6.12,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,29-40,18,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=176
,,,,,,,,,,2,6.11,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=177
,,,,,,,,,,2,6.06,Los Angeles Clippers,shot,Crawford,,,,,,,,,Hollins,2,,,made,,Driving Dunk,,,29-42,3,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=178
,,,,,,,,,,2,6.06,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=181
,,,,,,,,,,2,6.06,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=179
,,,,,,,,,,2,6.06,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=182
,,,,,,,,,,2,6.06,Portland Trail Blazers,substitute,,,,Claver,,Freeland,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=183
,,,,,,,,,,2,6.06,Portland Trail Blazers,substitute,,,,Leonard,,Pavlovic,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=184
,,,,,,,,,,2,6.06,Los Angeles Clippers,free throw,,,,,,,1,,1,Hollins,1,,foul,made,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=185
,,,,,,,,,,2,5.43,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Pullup Jump Shot,,,29-43,18,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=188
,,,,,,,,,,2,5.40,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=189
,,,,,,,,,,2,5.29,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,29-43,26,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=190
,,,,,,,,,,2,5.28,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=191
,,,,,,,,,,2,5.10,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,29-43,28,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=192
,,,,,,,,,,2,5.08,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=193
,,,,,,,,,,2,5.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Step Back Jump Shot,,,29-43,18,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=194
,,,,,,,,,,2,5.00,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=195
,,,,,,,,,,2,4.55,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,29-45,3,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=196
,,,,,,,,,,2,4.31,Portland Trail Blazers,shot,,,Hollins,,,,,,,Barton,,,,missed,,Jump Shot,,,29-45,8,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=197
,,,,,,,,,,2,4.29,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=198
,,,,,,,,,,2,4.26,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Barton,,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=199
,,,,,,,,,,2,4.18,Portland Trail Blazers,shot,Barton,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,32-45,26,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=200
,,,,,,,,,,2,4.11,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=201
,,,,,,,,,,2,4.11,Portland Trail Blazers,substitute,,,,Maynor,,Barton,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=203
,,,,,,,,,,2,4.11,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=204
,,,,,,,,,,2,4.11,Los Angeles Clippers,substitute,,,,Butler,,Crawford,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=205
,,,,,,,,,,2,4.11,Los Angeles Clippers,substitute,,,,Griffin,,Barnes,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=206
,,,,,,,,,,2,4.11,Los Angeles Clippers,substitute,,,,Jordan,,Bledsoe,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=207
,,,,,,,,,,2,4.11,Los Angeles Clippers,substitute,,,,Billups,,Hollins,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=208
,,,,,,,,,,2,4.11,Los Angeles Clippers,substitute,,,,Paul,,Odom,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=209
,,,,,,,,,,2,3.58,Los Angeles Clippers,shot,Billups,,,,,,,,,Paul,2,,,made,,Jump Shot,,,32-47,21,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=211
,,,,,,,,,,2,3.35,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Jump Shot,,,32-47,4,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=212
,,,,,,,,,,2,3.33,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=213
,,,,,,,,,,2,3.27,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,32-47,27,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=214
,,,,,,,,,,2,3.25,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=215
,,,,,,,,,,2,3.12,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,32-47,30,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=216
,,,,,,,,,,2,3.11,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=217
,,,,,,,,,,2,2.52,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Hook Bank Shot,,,32-49,4,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=218
,,,,,,,,,,2,2.34,Portland Trail Blazers,shot,,,Jordan,,,,,,,Claver,,,,missed,,Jump Shot,,,32-49,9,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=219
,,,,,,,,,,2,2.32,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=220
,,,,,,,,,,2,2.16,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=223
,,,,,,,,,,2,2.16,Los Angeles Clippers,free throw,,,,,,,1,,2,Billups,1,,foul,made,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=224
,,,,,,,,,,2,2.16,Los Angeles Clippers,free throw,,,,,,,2,,2,Billups,1,,foul,made,,,,,32-51,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=226
,,,,,,,,,,2,2.04,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,32-51,27,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=228
,,,,,,,,,,2,2.02,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,32-51,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=230
,,,,,,,,,,2,2.02,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Dunk,,,34-51,2,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=229
,,,,,,,,,,2,1.41,Los Angeles Clippers,shot,Billups,,,,,,,,,Paul,2,,,made,,Step Back Jump Shot,,,34-53,16,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=231
,,,,,,,,,,2,1.28,Portland Trail Blazers,shot,Lillard,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,37-53,27,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=232
,,,,,,,,,,2,1.01,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=233
,,,,,,,,,,2,1.01,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=234
,,,,,,,,,,2,1.01,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=235
,,,,,,,,,,2,1.01,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=236
,,,,,,,,,,2,0.39,Portland Trail Blazers,shot,,,Jordan,,,,,,,Hickson,,,,missed,,Fadeaway Jumper,,,37-54,14,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=238
,,,,,,,,,,2,0.37,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=239
,,,,,,,,,,2,0.25,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Turnaround Jump Shot,,,37-54,14,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=240
,,,,,,,,,,2,0.22,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=241
,,,,,,,,,,3,11.49,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=245
,,,,,,,,,,3,11.37,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,37-54,20,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=246
,,,,,,,,,,3,11.35,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=247
,,,,,,,,,,3,11.25,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,Jump Shot,,,37-54,22,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=248
,,,,,,,,,,3,11.24,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=249
,,,,,,,,,,3,11.15,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Lost Ball,,Griffin,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=250
,,,,,,,,,,3,11.11,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=251
,,,,,,,,,,3,11.11,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=252
,,,,,,,,,,3,11.11,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=253
,,,,,,,,,,3,10.58,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,37-56,18,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=255
,,,,,,,,,,3,10.57,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=256
,,,,,,,,,,3,10.44,Los Angeles Clippers,shot,Billups,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,37-58,4,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=257
,,,,,,,,,,3,10.17,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Jump Shot,,,37-58,13,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=258
,,,,,,,,,,3,10.16,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=259
,,,,,,,,,,3,10.15,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,39-58,2,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=260
,,,,,,,,,,3,9.53,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,39-61,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=261
,,,,,,,,,,3,9.36,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,39-61,16,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=262
,,,,,,,,,,3,9.35,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,39-61,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=263
,,,,,,,,,,3,9.25,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,39-61,20,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=264
,,,,,,,,,,3,9.23,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,39-61,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=265
,,,,,,,,,,3,9.21,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Barton,,,,39-61,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=266
,,,,,,,,,,3,9.16,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Driving Layup,,,41-61,2,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=267
,,,,,,,,,,3,8.52,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,41-61,12,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=268
,,,,,,,,,,3,8.50,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=269
,,,,,,,,,,3,8.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,41-61,26,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=270
,,,,,,,,,,3,8.41,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=271
,,,,,,,,,,3,8.28,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Pullup Jump Shot,,,41-61,18,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=272
,,,,,,,,,,3,8.25,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=273
,,,,,,,,,,3,8.17,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,Billups,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=274
,,,,,,,,,,3,8.15,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=275
,,,,,,,,,,3,8.06,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,41-61,26,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=276
,,,,,,,,,,3,8.05,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=277
,,,,,,,,,,3,7.44,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,2,,,made,,Jump Shot,,,43-61,17,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=278
,,,,,,,,,,3,7.30,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,43-63,18,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=279
,,,,,,,,,,3,7.10,Portland Trail Blazers,shot,Barton,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,46-63,26,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=280
,,,,,,,,,,3,6.58,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=281
,,,,,,,,,,3,6.52,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Dunk,,,46-65,3,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=282
,,,,,,,,,,3,6.36,Portland Trail Blazers,shot,Lillard,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,49-65,27,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=283
,,,,,,,,,,3,6.20,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,49-67,11,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=284
,,,,,,,,,,3,6.07,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Griffin,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=285
,,,,,,,,,,3,5.54,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,49-69,19,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=286
,,,,,,,,,,3,5.54,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=287
,,,,,,,,,,3,5.54,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=289
,,,,,,,,,,3,5.29,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,49-69,18,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=290
,,,,,,,,,,3,5.28,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=291
,,,,,,,,,,3,5.05,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,49-69,13,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=292
,,,,,,,,,,3,5.04,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=293
,,,,,,,,,,3,5.04,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=294
,,,,,,,,,,3,4.45,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=296
,,,,,,,,,,3,4.45,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=297
,,,,,,,,,,3,4.45,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=298
,,,,,,,,,,3,4.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=300
,,,,,,,,,,3,4.23,Los Angeles Clippers,shot,Crawford,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,50-72,26,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=301
,,,,,,,,,,3,4.05,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Lost Ball,,Butler,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=302
,,,,,,,,,,3,4.00,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,50-74,2,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=303
,,,,,,,,,,3,3.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,53-74,28,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=304
,,,,,,,,,,3,3.36,Los Angeles Clippers,shot,,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,53-77,26,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=305
,,,,,,,,,,3,3.20,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Alley Oop Dunk,,,53-77,3,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=306
,,,,,,,,,,3,3.18,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=307
,,,,,,,,,,3,3.18,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=308
,,,,,,,,,,3,3.18,Portland Trail Blazers,substitute,,,,Pavlovic,,Claver,,,,,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=309
,,,,,,,,,,3,3.18,Portland Trail Blazers,substitute,,,,Freeland,,Leonard,,,,,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=310
,,,,,,,,,,3,3.09,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,53-77,14,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=311
,,,,,,,,,,3,3.08,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=312
,,,,,,,,,,3,3.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,53-77,3,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=313
,,,,,,,,,,3,2.59,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=314
,,,,,,,,,,3,2.59,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=315
,,,,,,,,,,3,2.59,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=316
,,,,,,,,,,3,2.53,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Step Back Jump Shot,,,55-77,20,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=317
,,,,,,,,,,3,2.37,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,55-79,2,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=318
,,,,,,,,,,3,2.37,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,55-79,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=319
,,,,,,,,,,3,2.37,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,55-79,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=320
,,,,,,,,,,3,2.35,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,55-79,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=322
,,,,,,,,,,3,2.27,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,55-82,24,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=323
,,,,,,,,,,3,1.59,Portland Trail Blazers,shot,,,Jordan,,,,,,,Freeland,,,,missed,,Jump Shot,,,55-82,16,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=324
,,,,,,,,,,3,1.57,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,55-82,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=325
,,,,,,,,,,3,1.50,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,55-82,25,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=326
,,,,,,,,,,3,1.49,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,55-82,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=327
