a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,4.40,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=413
,,,,,,,,,,4,4.32,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Jump Bank Shot,,,94-74,3,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=414
,,,,,,,,,,4,4.03,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Lost Ball,,Evans,,,,94-74,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=415
,,,,,,,,,,4,3.59,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,94-76,2,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=416
,,,,,,,,,,4,3.31,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=417
,,,,,,,,,,4,3.31,Sacramento Kings,substitute,,,,Fredette,,Salmons,,,,,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=418
,,,,,,,,,,4,3.18,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,94-76,27,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=419
,,,,,,,,,,4,3.17,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=420
,,,,,,,,,,4,2.59,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,97-76,26,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=421
,,,,,,,,,,4,2.47,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Jump Bank Shot,,,97-78,6,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=423
,,,,,,,,,,4,2.47,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=424
,,,,,,,,,,4,2.47,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=427
,,,,,,,,,,4,2.47,Sacramento Kings,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=431
,,,,,,,,,,4,2.31,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,99-79,13,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=433
,,,,,,,,,,4,2.31,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,99-79,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=434
,,,,,,,,,,4,2.31,Portland Trail Blazers,substitute,,,,Smith,,Price,,,,,,,,,,,,,99-79,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=435
,,,,,,,,,,4,2.31,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,100-79,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=436
,,,,,,,,,,4,2.13,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,100-79,5,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=438
,,,,,,,,,,4,2.12,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,100-79,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=439
,,,,,,,,,,4,2.11,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,100-79,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=440
,,,,,,,,,,4,2.11,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,100-79,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=441
,,,,,,,,,,4,2.11,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,100-79,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=442
,,,,,,,,,,4,2.11,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,100-79,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=444
,,,,,,,,,,4,2.11,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,100-79,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=445
,,,,,,,,,,4,2.11,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,100-79,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=446
,,,,,,,,,,4,2.09,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,100-79,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=448
,,,,,,,,,,4,1.53,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,103-79,26,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=450
,,,,,,,,,,4,1.39,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,103-79,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=451
,,,,,,,,,,4,1.39,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=452
,,,,,,,,,,4,1.39,Portland Trail Blazers,substitute,,,,Claver,,Lillard,,,,,,,,,,,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=454
,,,,,,,,,,4,1.39,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=455
,,,,,,,,,,4,1.27,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,103-81,26,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=457
,,,,,,,,,,4,1.26,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=458
,,,,,,,,,,4,1.17,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,103-81,6,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=459
,,,,,,,,,,4,1.16,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=460
,,,,,,,,,,4,1.09,Portland Trail Blazers,turnover,,,,,,,,,,,,,8 Second Violation,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=461
,,,,,,,,,,4,0.58,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,103-83,3,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=462
,,,,,,,,,,4,0.58,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=463
,,,,,,,,,,4,0.58,Sacramento Kings,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=464
,,,,,,,,,,4,0.41,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=466
,,,,,,,,,,4,0.40,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=467
,,,,,,,,,,4,0.35,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Babbitt,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=468
,,,,,,,,,,4,0.27,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Lost Ball,,Robinson,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=470
,,,,,,,,,,4,0.24,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Flagrant,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=471
,,,,,,,,,,4,0.24,Sacramento Kings,free throw,,,,,,,1,,1,Fredette,1,,Flagrant ,made,,,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=473
,,,,,,,,,,4,0.24,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,Flagrant ,made,,,,,103-86,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=475
,,,,,,,,,,4,0.14,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,103-86,13,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=477
,,,,,,,,,,4,0.13,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,103-86,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=478
