a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.55,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=164
,,,,,,,,,,2,5.55,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=166
,,,,,,,,,,2,5.43,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Running Jump Shot,,,32-41,12,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=167
,,,,,,,,,,2,5.42,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=168
,,,,,,,,,,2,5.31,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Jump Shot,,,32-41,6,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=169
,,,,,,,,,,2,5.30,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=170
,,,,,,,,,,2,5.20,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,32-41,17,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=171
,,,,,,,,,,2,5.19,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=172
,,,,,,,,,,2,5.19,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=173
,,,,,,,,,,2,5.19,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=174
,,,,,,,,,,2,5.19,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=176
,,,,,,,,,,2,5.18,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=178
,,,,,,,,,,2,5.06,Los Angeles Clippers,shot,Hill,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,34-42,2,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=179
,,,,,,,,,,2,4.44,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,34-42,8,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=180
,,,,,,,,,,2,4.43,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=181
,,,,,,,,,,2,4.32,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Gelabale,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=182
,,,,,,,,,,2,4.18,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,34-42,20,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=183
,,,,,,,,,,2,4.17,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=184
,,,,,,,,,,2,4.15,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Dunk,,,34-44,2,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=185
,,,,,,,,,,2,3.51,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,37-44,25,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=186
,,,,,,,,,,2,3.32,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,37-44,25,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=187
,,,,,,,,,,2,3.31,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=188
,,,,,,,,,,2,3.25,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=189
,,,,,,,,,,2,3.25,Los Angeles Clippers,free throw,,,,,,,1,,3,Crawford,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=190
,,,,,,,,,,2,3.25,Los Angeles Clippers,free throw,,,,,,,2,,3,Crawford,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=192
,,,,,,,,,,2,3.25,Los Angeles Clippers,substitute,,,,Butler,,Hill,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=194
,,,,,,,,,,2,3.25,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=195
,,,,,,,,,,2,3.25,Minnesota Timberwolves,substitute,,,,Kirilenko,,Gelabale,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=196
,,,,,,,,,,2,3.25,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=197
,,,,,,,,,,2,3.25,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=198
,,,,,,,,,,2,3.25,Los Angeles Clippers,free throw,,,,,,,3,,3,Crawford,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=199
,,,,,,,,,,2,3.05,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,40-44,19,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=204
,,,,,,,,,,2,3.04,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=201
,,,,,,,,,,2,2.56,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,40-44,8,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=202
,,,,,,,,,,2,2.55,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=203
,,,,,,,,,,2,2.53,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Kicked Ball,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=205
,,,,,,,,,,2,2.53,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=206
,,,,,,,,,,2,2.41,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,40-44,24,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=208
,,,,,,,,,,2,2.40,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=209
,,,,,,,,,,2,2.33,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Jump Shot,,,42-44,11,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=210
,,,,,,,,,,2,2.33,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=211
,,,,,,,,,,2,2.33,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=213
,,,,,,,,,,2,2.16,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=218
,,,,,,,,,,2,2.16,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=219
,,,,,,,,,,2,2.16,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=222
,,,,,,,,,,2,2.16,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=223
,,,,,,,,,,2,1.56,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,43-46,21,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=226
,,,,,,,,,,2,1.54,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=228
,,,,,,,,,,2,1.51,Los Angeles Clippers,violation,,,,,,,,,,Crawford,,,Kicked Ball,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=229
,,,,,,,,,,2,1.41,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=230
,,,,,,,,,,2,1.40,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=231
,,,,,,,,,,2,1.27,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Running Reverse Layup,,,45-46,3,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=232
,,,,,,,,,,2,1.27,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=233
,,,,,,,,,,2,1.27,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=234
,,,,,,,,,,2,1.11,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,46-46,26,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=235
,,,,,,,,,,2,1.10,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=236
,,,,,,,,,,2,1.04,Los Angeles Clippers,shot,,,Kirilenko,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,46-46,4,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=237
,,,,,,,,,,2,1.03,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=239
,,,,,,,,,,2,1.03,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=240
,,,,,,,,,,2,1.03,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=241
,,,,,,,,,,2,1.03,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=242
,,,,,,,,,,2,1.03,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=243
,,,,,,,,,,2,1.03,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=245
,,,,,,,,,,2,1.03,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=246
,,,,,,,,,,2,1.00,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,Bledsoe,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=248
,,,,,,,,,,2,0.58,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,49-46,1,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=249
,,,,,,,,,,2,0.40,Minnesota Timberwolves,shot,,,Jordan,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,49-46,4,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=250
,,,,,,,,,,2,0.38,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=251
,,,,,,,,,,2,0.32,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=252
,,,,,,,,,,2,0.32,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=253
,,,,,,,,,,2,0.32,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Loose ball,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=254
,,,,,,,,,,2,0.32,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=255
,,,,,,,,,,2,0.32,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=256
,,,,,,,,,,2,0.32,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=257
,,,,,,,,,,2,0.31,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=259
,,,,,,,,,,2,0.09,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,49-46,3,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=260
,,,,,,,,,,2,0.08,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=261
,,,,,,,,,,2,0.06,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,49-48,1,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=262
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,52-48,24,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=263
,,,,,,,,,,3,11.42,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Butler,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=269
,,,,,,,,,,3,11.36,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Dunk,,,52-48,2,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=270
,,,,,,,,,,3,11.35,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=271
,,,,,,,,,,3,11.28,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=272
,,,,,,,,,,3,11.27,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=273
,,,,,,,,,,3,11.20,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=274
,,,,,,,,,,3,11.03,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Fadeaway Shot,,,52-48,14,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=275
,,,,,,,,,,3,11.02,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=276
,,,,,,,,,,3,10.54,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,52-48,26,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=277
,,,,,,,,,,3,10.53,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=278
,,,,,,,,,,3,10.34,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,54-48,21,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=279
,,,,,,,,,,3,10.19,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,Bledsoe,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=280
,,,,,,,,,,3,10.14,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=281
,,,,,,,,,,3,10.14,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=282
,,,,,,,,,,3,10.14,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=284
,,,,,,,,,,3,10.14,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=285
,,,,,,,,,,3,10.07,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=287
,,,,,,,,,,3,9.56,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,56-48,22,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=288
,,,,,,,,,,3,9.55,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=289
,,,,,,,,,,3,9.51,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Kirilenko,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=290
,,,,,,,,,,3,9.47,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=291
,,,,,,,,,,3,9.47,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=292
,,,,,,,,,,3,9.47,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=294
,,,,,,,,,,3,9.47,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=293
,,,,,,,,,,3,9.36,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,56-49,25,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=296
,,,,,,,,,,3,9.35,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=297
,,,,,,,,,,3,9.26,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,56-51,20,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=298
,,,,,,,,,,3,9.03,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Step Back Jump Shot,,,58-51,18,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=299
,,,,,,,,,,3,8.55,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,Bledsoe,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=300
,,,,,,,,,,3,8.52,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=301
,,,,,,,,,,3,8.52,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=302
,,,,,,,,,,3,8.52,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=304
,,,,,,,,,,3,8.41,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=306
,,,,,,,,,,3,8.21,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Running Jump Shot,,,60-53,6,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=307
,,,,,,,,,,3,8.19,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=309
,,,,,,,,,,3,8.18,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,60-53,1,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=308
,,,,,,,,,,3,8.17,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=310
,,,,,,,,,,3,8.15,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,62-53,3,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=311
,,,,,,,,,,3,8.02,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,62-53,26,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=312
,,,,,,,,,,3,8.01,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=313
,,,,,,,,,,3,7.53,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Jordan,2,,,made,,Layup,,,64-53,2,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=314
,,,,,,,,,,3,7.53,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=315
,,,,,,,,,,3,7.53,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=317
,,,,,,,,,,3,7.53,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=319
,,,,,,,,,,3,7.52,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=321
,,,,,,,,,,3,7.31,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=322
,,,,,,,,,,3,7.10,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=324
,,,,,,,,,,3,7.10,Los Angeles Clippers,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=325
,,,,,,,,,,3,7.10,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=326
,,,,,,,,,,3,7.10,Los Angeles Clippers,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=327
,,,,,,,,,,3,7.09,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=329
,,,,,,,,,,3,6.56,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,64-58,20,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=330
,,,,,,,,,,3,6.30,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,64-58,15,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=331
,,,,,,,,,,3,6.29,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=332
,,,,,,,,,,3,6.15,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Running Jump Shot,,,64-58,12,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=333
,,,,,,,,,,3,6.14,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=334
,,,,,,,,,,3,5.52,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Pekovic,2,,,made,,Layup,,,64-60,2,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=336
,,,,,,,,,,3,5.28,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,64-60,25,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=337
,,,,,,,,,,3,5.27,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=338
,,,,,,,,,,3,5.18,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,64-62,1,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=339
,,,,,,,,,,3,5.18,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=340
,,,,,,,,,,3,5.18,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=342
,,,,,,,,,,3,4.58,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,66-62,14,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=343
,,,,,,,,,,3,4.36,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=344
