a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.18,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,2,,,made,,Driving Reverse Layup,,,28-29,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=163
,,,,,,,,,,2,9.08,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,31-29,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=164
,,,,,,,,,,2,8.54,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,31-31,20,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=165
,,,,,,,,,,2,8.39,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=166
,,,,,,,,,,2,8.39,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=169
,,,,,,,,,,2,8.39,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=170
,,,,,,,,,,2,8.39,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=172
,,,,,,,,,,2,8.23,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,33-31,18,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=174
,,,,,,,,,,2,8.22,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=175
,,,,,,,,,,2,8.11,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=176
,,,,,,,,,,2,8.03,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,33-31,21,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=177
,,,,,,,,,,2,8.02,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=178
,,,,,,,,,,2,7.51,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Cunningham,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=179
,,,,,,,,,,2,7.45,Minnesota Timberwolves,shot,,,Howard,,,,,,,Barea,,,,missed,,Layup,,,33-31,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=180
,,,,,,,,,,2,7.44,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=181
,,,,,,,,,,2,7.38,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=182
,,,,,,,,,,2,7.37,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=183
,,,,,,,,,,2,7.25,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,33-31,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=184
,,,,,,,,,,2,7.23,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=185
,,,,,,,,,,2,7.12,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,33-31,17,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=186
,,,,,,,,,,2,7.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=187
,,,,,,,,,,2,6.58,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Layup,,,35-31,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=188
,,,,,,,,,,2,6.58,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=189
,,,,,,,,,,2,6.58,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=190
,,,,,,,,,,2,6.58,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=191
,,,,,,,,,,2,6.43,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,36-34,24,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=194
,,,,,,,,,,2,6.28,Los Angeles Lakers,shot,Nash,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=195
,,,,,,,,,,2,6.11,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=196
,,,,,,,,,,2,6.02,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=197
,,,,,,,,,,2,5.52,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting Block,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=198
,,,,,,,,,,2,5.52,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=199
,,,,,,,,,,2,5.52,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=201
,,,,,,,,,,2,5.52,Los Angeles Lakers,substitute,,,,Bryant,,Blake,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=202
,,,,,,,,,,2,5.52,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=203
,,,,,,,,,,2,5.52,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=205
,,,,,,,,,,2,5.52,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=207
,,,,,,,,,,2,5.38,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,Howard,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=208
,,,,,,,,,,2,5.18,Los Angeles Lakers,shot,,,Budinger,,,,,,,Bryant,,,,missed,,Jump Shot,,,40-34,20,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=209
,,,,,,,,,,2,5.16,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=210
,,,,,,,,,,2,5.09,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=211
,,,,,,,,,,2,5.09,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=212
,,,,,,,,,,2,5.09,Los Angeles Lakers,substitute,,,,Gasol,,Jamison,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=214
,,,,,,,,,,2,5.09,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=215
,,,,,,,,,,2,5.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=217
,,,,,,,,,,2,4.55,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,42-35,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=218
,,,,,,,,,,2,4.30,Minnesota Timberwolves,shot,,,Howard,,,,,,,Williams,,,,missed,,Layup,,,42-35,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=219
,,,,,,,,,,2,4.28,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=220
,,,,,,,,,,2,4.09,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Budinger,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=222
,,,,,,,,,,2,4.00,Minnesota Timberwolves,shot,Shved,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,42-38,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=223
,,,,,,,,,,2,3.48,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=224
,,,,,,,,,,2,3.48,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Foul,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=225
,,,,,,,,,,2,3.48,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=226
,,,,,,,,,,2,3.48,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=227
,,,,,,,,,,2,3.33,Minnesota Timberwolves,shot,,,Howard,,,,,,,Pekovic,,,,missed,,Layup,,,42-38,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=228
,,,,,,,,,,2,3.32,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=229
,,,,,,,,,,2,3.26,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=230
,,,,,,,,,,2,3.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=231
,,,,,,,,,,2,3.26,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=232
,,,,,,,,,,2,3.26,Minnesota Timberwolves,substitute,,,,Kirilenko,,Budinger,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=233
,,,,,,,,,,2,3.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=234
,,,,,,,,,,2,3.11,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,43-38,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=236
,,,,,,,,,,2,3.10,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=237
,,,,,,,,,,2,3.10,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=238
,,,,,,,,,,2,3.10,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=239
,,,,,,,,,,2,3.10,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=240
,,,,,,,,,,2,3.10,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=241
,,,,,,,,,,2,3.01,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,44-38,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=243
,,,,,,,,,,2,3.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=244
,,,,,,,,,,2,2.55,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Dunk,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=245
,,,,,,,,,,2,2.36,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Dunk,,,46-40,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=246
,,,,,,,,,,2,2.28,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Lost Ball,,Kirilenko,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=247
,,,,,,,,,,2,2.27,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal Take,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=248
,,,,,,,,,,2,2.27,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=249
,,,,,,,,,,2,2.14,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,46-42,20,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=252
,,,,,,,,,,2,1.48,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Reverse Layup,,,46-42,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=254
,,,,,,,,,,2,1.46,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=255
,,,,,,,,,,2,1.41,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=256
,,,,,,,,,,2,1.41,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=257
,,,,,,,,,,2,1.41,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=259
,,,,,,,,,,2,1.41,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=260
,,,,,,,,,,2,1.28,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,46-44,16,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=262
,,,,,,,,,,2,1.27,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=263
,,,,,,,,,,2,1.11,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,48-44,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=264
,,,,,,,,,,2,0.55,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,48-44,26,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=265
,,,,,,,,,,2,0.54,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=266
,,,,,,,,,,2,0.52,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Putback Layup,,,48-44,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=267
,,,,,,,,,,2,0.51,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=268
,,,,,,,,,,2,0.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,50-44,14,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=269
,,,,,,,,,,2,0.26,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=270
,,,,,,,,,,2,0.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=271
,,,,,,,,,,2,0.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=273
,,,,,,,,,,2,0.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,50-46,26,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=277
,,,,,,,,,,2,0.02,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=278
,,,,,,,,,,3,11.47,Los Angeles Lakers,shot,Meeks,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,52-46,18,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=283
,,,,,,,,,,3,11.31,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,Howard,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=284
,,,,,,,,,,3,11.22,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,55-46,24,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=285
,,,,,,,,,,3,11.17,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=286
,,,,,,,,,,3,11.05,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Traveling,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=288
,,,,,,,,,,3,10.56,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Pekovic,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=289
,,,,,,,,,,3,10.53,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=290
,,,,,,,,,,3,10.53,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=291
,,,,,,,,,,3,10.53,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=293
,,,,,,,,,,3,10.53,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=295
,,,,,,,,,,3,10.40,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=296
,,,,,,,,,,3,10.25,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,57-47,19,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=297
,,,,,,,,,,3,10.24,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=298
,,,,,,,,,,3,10.06,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,59-47,7,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=299
,,,,,,,,,,3,9.51,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=300
,,,,,,,,,,3,9.46,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,59-47,20,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=301
,,,,,,,,,,3,9.45,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=302
,,,,,,,,,,3,9.41,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,2,,,made,,Layup,,,61-47,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=303
,,,,,,,,,,3,9.23,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=304
,,,,,,,,,,3,9.23,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=305
,,,,,,,,,,3,9.23,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=307
,,,,,,,,,,3,9.08,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Jump Shot,,,61-49,5,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=309
,,,,,,,,,,3,9.06,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=310
,,,,,,,,,,3,8.57,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=311
,,,,,,,,,,3,8.57,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=312
,,,,,,,,,,3,8.57,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=314
,,,,,,,,,,3,8.57,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=315
,,,,,,,,,,3,8.47,Los Angeles Lakers,shot,Gasol,,,,,,,,,Nash,2,,,made,,Jump Shot,,,63-51,17,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=317
,,,,,,,,,,3,8.30,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Layup,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=318
,,,,,,,,,,3,8.13,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,63-53,19,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=319
,,,,,,,,,,3,8.12,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=320
,,,,,,,,,,3,8.11,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,63-53,3,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=321
,,,,,,,,,,3,8.10,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=322
,,,,,,,,,,3,7.59,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,Gasol,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=323
,,,,,,,,,,3,7.54,Los Angeles Lakers,shot,Meeks,,,,,,,,,Bryant,2,,,made,,Alley Oop Dunk,,,65-53,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=324
,,,,,,,,,,3,7.33,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Reverse Layup,,,65-55,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=325
,,,,,,,,,,3,7.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,65-55,26,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=326
,,,,,,,,,,3,7.14,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=327
,,,,,,,,,,3,7.13,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,67-55,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=328
,,,,,,,,,,3,6.46,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,67-55,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=329
,,,,,,,,,,3,6.46,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=330
,,,,,,,,,,3,6.37,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,69-55,20,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=331
,,,,,,,,,,3,6.30,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=332
,,,,,,,,,,3,6.24,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,69-55,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=333
,,,,,,,,,,3,6.23,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=334
,,,,,,,,,,3,6.17,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,69-57,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=335
,,,,,,,,,,3,6.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,71-57,15,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=337
,,,,,,,,,,3,5.42,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,71-57,9,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=338
,,,,,,,,,,3,5.41,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=339
,,,,,,,,,,3,5.40,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,71-59,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=340
