a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,3.37,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,46-49,1,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=199
,,,,,,,,,,2,3.35,Toronto Raptors,rebound,,,,,,,,,,Telfair,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=200
,,,,,,,,,,2,3.25,Toronto Raptors,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Villanueva,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=202
,,,,,,,,,,2,3.20,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Driving Layup,,,48-49,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=203
,,,,,,,,,,2,2.55,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Step Out of Bounds,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=205
,,,,,,,,,,2,2.55,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=206
,,,,,,,,,,2,2.55,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=208
,,,,,,,,,,2,2.55,Toronto Raptors,substitute,,,,Lowry,,Telfair,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=209
,,,,,,,,,,2,2.55,Detroit Pistons,substitute,,,,Calderon,,Knight,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=211
,,,,,,,,,,2,2.44,Detroit Pistons,turnover,,,,,,,,,,Middleton,,,Bad Pass,,Acy,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=213
,,,,,,,,,,2,2.24,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,48-49,26,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=215
,,,,,,,,,,2,2.23,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=216
,,,,,,,,,,2,2.13,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,48-49,25,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=218
,,,,,,,,,,2,2.11,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=219
,,,,,,,,,,2,1.58,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,48-49,25,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=220
,,,,,,,,,,2,1.58,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=221
,,,,,,,,,,2,1.58,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Loose ball,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=223
,,,,,,,,,,2,1.44,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,48-49,22,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=224
,,,,,,,,,,2,1.43,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=226
,,,,,,,,,,2,1.31,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,48-49,24,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=227
,,,,,,,,,,2,1.30,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=228
,,,,,,,,,,2,1.19,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Alley Oop Dunk,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=230
,,,,,,,,,,2,1.19,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Hanging Tech,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=232
,,,,,,,,,,2,1.19,Detroit Pistons,free throw,,,,,,,,,,Calderon,1,,Technical,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=234
,,,,,,,,,,2,1.19,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=237
,,,,,,,,,,2,1.10,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Lost Ball,,DeRozan,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=239
,,,,,,,,,,2,1.04,Toronto Raptors,shot,DeRozan,,,,,,,,,Valanciunas,2,,,made,,Layup,,,49-53,1,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=241
,,,,,,,,,,2,0.50,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,52-53,25,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=243
,,,,,,,,,,2,0.37,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Layup,,,52-53,3,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=244
,,,,,,,,,,2,0.34,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=245
,,,,,,,,,,2,0.30,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Fadeaway Jumper,,,54-53,17,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=246
,,,,,,,,,,2,0.30,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=247
,,,,,,,,,,2,0.30,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,,,foul,missed,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=249
,,,,,,,,,,2,0.29,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=252
,,,,,,,,,,2,0.10,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Jump Shot,,,54-55,22,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=253
,,,,,,,,,,3,11.38,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,54-55,13,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=266
,,,,,,,,,,3,11.38,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=267
,,,,,,,,,,3,11.34,Detroit Pistons,shot,,,Valanciunas,,,,,,,Singler,,,,missed,,Floating Jump Shot,,,54-55,3,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=268
,,,,,,,,,,3,11.31,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=269
,,,,,,,,,,3,11.26,Toronto Raptors,shot,DeRozan,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,54-58,26,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=270
,,,,,,,,,,3,11.03,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,54-58,24,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=271
,,,,,,,,,,3,11.02,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=272
,,,,,,,,,,3,10.38,Toronto Raptors,shot,Gay,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,54-60,19,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=273
,,,,,,,,,,3,10.13,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Hook Shot,,,54-60,9,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=274
,,,,,,,,,,3,10.13,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=275
,,,,,,,,,,3,10.11,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=276
,,,,,,,,,,3,10.11,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=277
,,,,,,,,,,3,10.11,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=279
,,,,,,,,,,3,9.54,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Fadeaway Jumper,,,56-62,16,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=281
,,,,,,,,,,3,9.30,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Turnaround Bank Hook Shot,,,56-62,8,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=282
,,,,,,,,,,3,9.28,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=283
,,,,,,,,,,3,9.13,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=284
,,,,,,,,,,3,9.01,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Fadeaway Jumper,,,56-62,10,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=285
,,,,,,,,,,3,8.59,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=286
,,,,,,,,,,3,8.42,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,56-62,25,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=287
,,,,,,,,,,3,8.41,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=288
,,,,,,,,,,3,8.41,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Loose ball,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=289
,,,,,,,,,,3,8.31,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,56-62,12,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=290
,,,,,,,,,,3,8.30,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=291
,,,,,,,,,,3,8.24,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=292
,,,,,,,,,,3,8.24,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=293
,,,,,,,,,,3,8.11,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=294
,,,,,,,,,,3,8.11,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=295
,,,,,,,,,,3,8.11,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=297
,,,,,,,,,,3,7.47,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=299
,,,,,,,,,,3,7.23,Detroit Pistons,shot,,,Johnson,,,,,,,Singler,,,,missed,,Floating Jump Shot,,,58-62,13,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=301
,,,,,,,,,,3,7.23,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=302
,,,,,,,,,,3,7.23,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=303
,,,,,,,,,,3,7.09,Toronto Raptors,shot,DeRozan,,,,,,,,,Valanciunas,2,,,made,,Hook Shot,,,58-64,5,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=304
,,,,,,,,,,3,6.47,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Driving Hook Shot,,,58-64,8,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=305
,,,,,,,,,,3,6.45,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=306
,,,,,,,,,,3,6.38,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=307
,,,,,,,,,,3,6.34,Detroit Pistons,violation,,,,,,,,,,Monroe,,,Kicked Ball,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=308
,,,,,,,,,,3,6.28,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,58-66,13,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=309
,,,,,,,,,,3,6.14,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=310
,,,,,,,,,,3,6.13,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=311
,,,,,,,,,,3,6.03,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,58-68,7,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=312
,,,,,,,,,,3,6.02,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=313
,,,,,,,,,,3,5.46,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=317
,,,,,,,,,,3,5.39,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=320
,,,,,,,,,,3,5.39,Detroit Pistons,free throw,,,,,,,1,,2,Calderon,,,foul,missed,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=321
,,,,,,,,,,3,5.39,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=322
,,,,,,,,,,3,5.39,Detroit Pistons,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=323
,,,,,,,,,,3,5.17,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,59-68,6,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=325
,,,,,,,,,,3,5.16,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=326
,,,,,,,,,,3,5.13,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,59-68,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=327
,,,,,,,,,,3,5.11,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=328
,,,,,,,,,,3,5.07,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Fadeaway Jumper,,,59-70,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=329
,,,,,,,,,,3,4.47,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,61-70,21,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=330
,,,,,,,,,,3,4.25,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,61-70,19,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=331
,,,,,,,,,,3,4.24,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=332
,,,,,,,,,,3,4.24,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=333
,,,,,,,,,,3,4.24,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=334
,,,,,,,,,,3,4.10,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,61-70,21,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=335
,,,,,,,,,,3,4.09,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=336
,,,,,,,,,,3,3.54,Detroit Pistons,shot,Calderon,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,63-70,18,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=337
,,,,,,,,,,3,3.38,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=338
,,,,,,,,,,3,3.38,Toronto Raptors,substitute,,,,Telfair,,Lowry,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=339
,,,,,,,,,,3,3.26,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,63-72,14,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=340
,,,,,,,,,,3,3.07,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Bad Pass,,DeRozan,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=341
,,,,,,,,,,3,3.01,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Running Slam Dunk,,,63-72,1,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=342
,,,,,,,,,,3,3.01,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=343
,,,,,,,,,,3,2.50,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=344
,,,,,,,,,,3,2.50,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=345
,,,,,,,,,,3,2.50,Toronto Raptors,substitute,,,,Anderson,,Valanciunas,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=348
,,,,,,,,,,3,2.42,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Running Dunk,,,65-72,1,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=349
,,,,,,,,,,3,2.42,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=350
,,,,,,,,,,3,2.42,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=351
,,,,,,,,,,3,2.27,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,66-72,24,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=353
,,,,,,,,,,3,2.26,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=354
,,,,,,,,,,3,2.16,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,68-72,3,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=355
,,,,,,,,,,3,2.16,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=356
,,,,,,,,,,3,2.16,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=357
,,,,,,,,,,3,1.57,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Jump Shot,,,69-74,9,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=359
,,,,,,,,,,3,1.35,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Pullup Jump Shot,,,71-74,16,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=360
,,,,,,,,,,3,1.09,Toronto Raptors,shot,Telfair,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,71-76,3,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=362
,,,,,,,,,,3,0.51,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Layup,,,71-76,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=363
,,,,,,,,,,3,0.50,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=364
,,,,,,,,,,3,0.49,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,73-76,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=365
,,,,,,,,,,3,0.34,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,73-79,25,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=366
,,,,,,,,,,3,0.16,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=367
,,,,,,,,,,3,0.16,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=368
,,,,,,,,,,3,0.16,Detroit Pistons,substitute,,,,Middleton,,Knight,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=369
,,,,,,,,,,3,0.05,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Traveling,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=370
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Jump Shot,,,75-79,9,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=371
,,,,,,,,,,4,11.34,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Fadeaway Shot,,,75-79,16,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=378
,,,,,,,,,,4,11.33,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=379
,,,,,,,,,,4,11.14,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Bank Shot,,,77-79,7,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=380
,,,,,,,,,,4,11.03,Toronto Raptors,shot,Telfair,,,,,,,,,Valanciunas,2,,,made,,Layup,,,77-81,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=382
,,,,,,,,,,4,10.40,Detroit Pistons,shot,Monroe,,,,,,,,,Jerebko,2,,,made,,Layup,,,79-81,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=383
,,,,,,,,,,4,10.28,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,Driving Layup,,,79-81,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=384
,,,,,,,,,,4,10.26,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=385
,,,,,,,,,,4,10.05,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Turnaround Hook Shot,,,79-81,4,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=386
,,,,,,,,,,4,10.04,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=387
,,,,,,,,,,4,10.02,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Layup,,,81-81,3,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=388
,,,,,,,,,,4,9.49,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,81-81,24,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=389
,,,,,,,,,,4,9.47,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=390
,,,,,,,,,,4,9.40,Detroit Pistons,shot,Stuckey,,,,,,,,,Middleton,2,,,made,,Reverse Layup,,,83-81,1,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=391
,,,,,,,,,,4,9.40,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=392
,,,,,,,,,,4,9.40,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=394
,,,,,,,,,,4,9.40,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=395
,,,,,,,,,,4,9.23,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,83-81,18,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=396
,,,,,,,,,,4,9.22,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=397
,,,,,,,,,,4,9.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,85-81,5,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=398
,,,,,,,,,,4,9.10,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=399
,,,,,,,,,,4,9.10,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=400
