a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.02,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=176
,,,,,,,,,,2,6.02,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=177
,,,,,,,,,,2,5.56,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=178
,,,,,,,,,,2,5.42,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=179
,,,,,,,,,,2,5.24,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Fadeaway Jumper,,,31-37,18,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=180
,,,,,,,,,,2,5.23,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=181
,,,,,,,,,,2,5.14,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=182
,,,,,,,,,,2,5.14,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=183
,,,,,,,,,,2,5.14,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=185
,,,,,,,,,,2,4.49,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Jump Shot,,,31-39,12,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=187
,,,,,,,,,,2,4.48,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=188
,,,,,,,,,,2,4.41,Miami Heat,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=189
,,,,,,,,,,2,4.40,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=190
,,,,,,,,,,2,4.40,Miami Heat,substitute,,,,Wade,,Miller,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=191
,,,,,,,,,,2,4.24,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=192
,,,,,,,,,,2,4.21,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=193
,,,,,,,,,,2,4.21,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=194
,,,,,,,,,,2,4.21,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=196
,,,,,,,,,,2,4.04,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,33-41,18,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=198
,,,,,,,,,,2,3.53,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,33-41,24,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=199
,,,,,,,,,,2,3.52,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=200
,,,,,,,,,,2,3.43,Orlando Magic,shot,Nelson,,,,,,,,,Harris,2,,,made,,Floating Jump Shot,,,35-41,11,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=201
,,,,,,,,,,2,3.24,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Bank Shot,,,35-41,16,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=202
,,,,,,,,,,2,3.23,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=203
,,,,,,,,,,2,3.21,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,35-41,26,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=204
,,,,,,,,,,2,3.20,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=206
,,,,,,,,,,2,3.19,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Tip Shot,,,35-43,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=205
,,,,,,,,,,2,3.05,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=207
,,,,,,,,,,2,3.05,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=208
,,,,,,,,,,2,3.05,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=211
,,,,,,,,,,2,3.05,Miami Heat,substitute,,,,Cole,,Battier,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=212
,,,,,,,,,,2,2.52,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,35-43,26,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=213
,,,,,,,,,,2,2.51,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=214
,,,,,,,,,,2,2.51,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=215
,,,,,,,,,,2,2.51,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=216
,,,,,,,,,,2,2.51,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=218
,,,,,,,,,,2,2.34,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=220
,,,,,,,,,,2,2.29,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=221
,,,,,,,,,,2,2.09,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Driving Bank Shot,,,37-47,6,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=222
,,,,,,,,,,2,2.04,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=223
,,,,,,,,,,2,2.04,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=224
,,,,,,,,,,2,2.04,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=226
,,,,,,,,,,2,1.47,Orlando Magic,shot,Vucevic,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,40-49,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=228
,,,,,,,,,,2,1.20,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Driving Hook Shot,,,40-49,7,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=229
,,,,,,,,,,2,1.19,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=230
,,,,,,,,,,2,1.08,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,40-49,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=231
,,,,,,,,,,2,1.07,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=232
,,,,,,,,,,2,1.04,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Finger Roll Layup,,,40-51,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=233
,,,,,,,,,,2,0.54,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=234
,,,,,,,,,,2,0.54,Orlando Magic,substitute,,,,Jones,,Harris,,,,,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=236
,,,,,,,,,,2,0.39,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,40-51,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=238
,,,,,,,,,,2,0.38,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=239
,,,,,,,,,,2,0.34,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Slam Dunk,,,40-53,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=240
,,,,,,,,,,2,0.22,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Layup,,,40-53,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=241
,,,,,,,,,,2,0.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=242
,,,,,,,,,,2,0.14,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=243
,,,,,,,,,,2,0.14,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=244
,,,,,,,,,,2,0.14,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=246
,,,,,,,,,,2,0.06,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=248
,,,,,,,,,,3,11.46,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,40-55,26,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=255
,,,,,,,,,,3,11.45,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=256
,,,,,,,,,,3,11.34,Miami Heat,shot,Bosh,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,40-58,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=257
,,,,,,,,,,3,11.17,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=259
,,,,,,,,,,3,11.13,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Dunk,,,40-60,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=260
,,,,,,,,,,3,11.11,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=261
,,,,,,,,,,3,10.58,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Slam Dunk,,,42-60,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=265
,,,,,,,,,,3,10.40,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,42-60,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=266
,,,,,,,,,,3,10.39,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=267
,,,,,,,,,,3,10.26,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,44-60,20,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=268
,,,,,,,,,,3,10.02,Miami Heat,shot,Chalmers,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,44-63,26,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=269
,,,,,,,,,,3,9.47,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Dunk,,,46-63,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=270
,,,,,,,,,,3,9.41,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=271
,,,,,,,,,,3,9.31,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,46-63,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=272
,,,,,,,,,,3,9.30,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=273
,,,,,,,,,,3,9.30,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Loose ball,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=274
,,,,,,,,,,3,9.18,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,46-63,12,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=275
,,,,,,,,,,3,9.17,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=276
,,,,,,,,,,3,9.08,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,48-63,14,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=277
,,,,,,,,,,3,8.55,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,48-65,20,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=278
,,,,,,,,,,3,8.38,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,50-65,20,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=279
,,,,,,,,,,3,8.19,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,50-67,20,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=280
,,,,,,,,,,3,8.04,Orlando Magic,shot,Afflalo,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,52-67,21,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=281
,,,,,,,,,,3,7.47,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,52-67,20,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=282
,,,,,,,,,,3,7.46,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=283
,,,,,,,,,,3,7.34,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,52-67,17,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=284
,,,,,,,,,,3,7.33,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=285
,,,,,,,,,,3,7.29,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Finger Roll Layup,,,54-67,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=286
,,,,,,,,,,3,7.29,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=287
,,,,,,,,,,3,7.29,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=288
,,,,,,,,,,3,7.12,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,55-67,26,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=290
,,,,,,,,,,3,7.11,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=291
,,,,,,,,,,3,6.57,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Step Out of Bounds,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=292
,,,,,,,,,,3,6.43,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,55-67,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=293
,,,,,,,,,,3,6.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=294
,,,,,,,,,,3,6.37,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=295
,,,,,,,,,,3,6.37,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=296
,,,,,,,,,,3,6.26,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,55-67,14,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=297
,,,,,,,,,,3,6.25,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=298
,,,,,,,,,,3,6.17,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,55-69,19,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=299
,,,,,,,,,,3,5.56,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Floating Jump Shot,,,55-69,12,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=300
,,,,,,,,,,3,5.55,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=301
,,,,,,,,,,3,5.53,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Offensive Charge,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=302
,,,,,,,,,,3,5.53,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Foul,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=303
,,,,,,,,,,3,5.53,Orlando Magic,substitute,,,,Moore,,Afflalo,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=304
,,,,,,,,,,3,5.29,Miami Heat,turnover,,,,,,,,,,Cole,,,Lost Ball,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=306
,,,,,,,,,,3,5.21,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,55-69,14,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=307
,,,,,,,,,,3,5.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=308
,,,,,,,,,,3,5.20,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,57-69,7,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=309
,,,,,,,,,,3,5.20,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=310
,,,,,,,,,,3,5.20,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=312
,,,,,,,,,,3,5.20,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=313
,,,,,,,,,,3,5.10,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=314
,,,,,,,,,,3,4.55,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,57-69,6,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=315
,,,,,,,,,,3,4.54,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=316
,,,,,,,,,,3,4.47,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Turnaround Hook Shot,,,59-69,8,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=317
,,,,,,,,,,3,4.31,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,59-71,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=318
,,,,,,,,,,3,4.10,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,59-71,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=319
,,,,,,,,,,3,4.09,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=320
,,,,,,,,,,3,4.05,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Alley Oop Dunk,,,61-71,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=321
,,,,,,,,,,3,3.50,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=322
,,,,,,,,,,3,3.50,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=323
,,,,,,,,,,3,3.42,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=324
,,,,,,,,,,3,3.29,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,61-71,18,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=325
,,,,,,,,,,3,3.28,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=326
,,,,,,,,,,3,3.28,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=327
,,,,,,,,,,3,3.14,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,61-71,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=328
,,,,,,,,,,3,3.13,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=329
,,,,,,,,,,3,3.12,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,63-71,2,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=330
,,,,,,,,,,3,2.48,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,63-71,15,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=331
,,,,,,,,,,3,2.47,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=332
,,,,,,,,,,3,2.41,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,63-71,26,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=333
,,,,,,,,,,3,2.40,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=334
,,,,,,,,,,3,2.27,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=335
,,,,,,,,,,3,2.27,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=336
,,,,,,,,,,3,2.27,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=338
,,,,,,,,,,3,2.13,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=340
,,,,,,,,,,3,2.10,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=341
,,,,,,,,,,3,2.10,Miami Heat,free throw,,,,,,,1,,2,Cole,,,foul,missed,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=342
,,,,,,,,,,3,2.10,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=343
,,,,,,,,,,3,2.10,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=344
,,,,,,,,,,3,2.10,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=345
,,,,,,,,,,3,1.50,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,66-74,24,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=347
,,,,,,,,,,3,1.23,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,66-74,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=348
,,,,,,,,,,3,1.22,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=349
,,,,,,,,,,3,1.09,Orlando Magic,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,69-74,24,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=350
,,,,,,,,,,3,0.52,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=351
,,,,,,,,,,3,0.44,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,71-77,8,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=352
,,,,,,,,,,3,0.44,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting Block,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=353
,,,,,,,,,,3,0.44,Orlando Magic,free throw,,,,,,,1,,1,Harris,1,,foul,made,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=354
