a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.50,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,48-22,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=174
,,,,,,,,,,2,8.36,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,48-22,14,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=175
,,,,,,,,,,2,8.35,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,48-22,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=176
,,,,,,,,,,2,8.28,Houston Rockets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,48-24,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=177
,,,,,,,,,,2,8.08,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,48-24,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=178
,,,,,,,,,,2,8.08,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,49-24,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=179
,,,,,,,,,,2,8.08,Houston Rockets,substitute,,,,Jones,,Asik,,,,,,,,,,,,,49-24,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=181
,,,,,,,,,,2,8.08,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,50-24,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=182
,,,,,,,,,,2,7.53,Houston Rockets,shot,,,,,,,,,,Brooks,2,,,made,,Floating Jump Shot,,,50-26,10,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=184
,,,,,,,,,,2,7.33,Oklahoma City Thunder,shot,,,Garcia,,,,,,,Durant,,,,missed,,Jump Shot,,,50-26,6,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=185
,,,,,,,,,,2,7.31,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,50-26,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=186
,,,,,,,,,,2,7.25,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,50-26,24,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=187
,,,,,,,,,,2,7.23,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,50-26,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=188
,,,,,,,,,,2,7.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,50-26,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=189
,,,,,,,,,,2,7.15,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,50-26,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=190
,,,,,,,,,,2,7.10,Houston Rockets,shot,Brooks,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,50-29,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=191
,,,,,,,,,,2,7.04,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,50-29,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=192
,,,,,,,,,,2,6.50,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,53-29,24,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=194
,,,,,,,,,,2,6.43,Houston Rockets,shot,Brooks,,,,,,,,,Parsons,2,,,made,,Layup,,,53-31,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=195
,,,,,,,,,,2,6.23,Houston Rockets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,53-31,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=196
,,,,,,,,,,2,6.23,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,54-31,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=197
,,,,,,,,,,2,6.23,Oklahoma City Thunder,substitute,,,,Sefolosha,,Liggins,,,,,,,,,,,,,54-31,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=199
,,,,,,,,,,2,6.23,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,54-31,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=200
,,,,,,,,,,2,6.23,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,55-31,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=201
,,,,,,,,,,2,6.10,Houston Rockets,shot,Harden,,,,,,,,,Garcia,2,,,made,,Driving Layup,,,55-33,3,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=203
,,,,,,,,,,2,6.00,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,55-33,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=204
,,,,,,,,,,2,6.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,56-33,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=205
,,,,,,,,,,2,6.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,56-33,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=207
,,,,,,,,,,2,6.00,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,56-33,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=209
,,,,,,,,,,2,5.41,Houston Rockets,shot,Harden,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,56-35,22,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=210
,,,,,,,,,,2,5.26,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,56-35,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=211
,,,,,,,,,,2,5.06,Houston Rockets,shot,,,Sefolosha,,,,,,,Harden,,,,missed,,Jump Shot,,,56-35,13,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=212
,,,,,,,,,,2,5.04,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,56-35,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=213
,,,,,,,,,,2,5.02,Houston Rockets,shot,,,Ibaka,,,,,,,Harden,,,,missed,,Driving Layup,,,56-35,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=214
,,,,,,,,,,2,5.00,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,56-35,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=215
,,,,,,,,,,2,4.49,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,58-35,13,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=216
,,,,,,,,,,2,4.32,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,58-35,4,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=217
,,,,,,,,,,2,4.31,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,58-35,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=218
,,,,,,,,,,2,4.17,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,58-35,25,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=220
,,,,,,,,,,2,4.16,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,58-35,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=221
,,,,,,,,,,2,4.16,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Shooting,,,58-35,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=222
,,,,,,,,,,2,4.16,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,59-35,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=223
,,,,,,,,,,2,4.16,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,60-35,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=225
,,,,,,,,,,2,4.08,Houston Rockets,shot,Parsons,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,60-38,25,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=227
,,,,,,,,,,2,3.45,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Step Back Jump Shot,,,60-38,25,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=228
,,,,,,,,,,2,3.43,Houston Rockets,rebound,,,,,,,,,,Brooks,,,,,,,,,60-38,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=229
,,,,,,,,,,2,3.36,Houston Rockets,turnover,,,,,,,,,,Garcia,,,Bad Pass,,Sefolosha,,,,60-38,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=230
,,,,,,,,,,2,3.25,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,60-38,25,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=231
,,,,,,,,,,2,3.24,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,60-38,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=232
,,,,,,,,,,2,3.16,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,60-38,26,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=233
,,,,,,,,,,2,3.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,60-38,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=234
,,,,,,,,,,2,3.15,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Loose ball,,,60-38,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=235
,,,,,,,,,,2,3.07,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,60-41,25,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=237
,,,,,,,,,,2,3.02,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=238
,,,,,,,,,,2,2.42,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Brooks,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=241
,,,,,,,,,,2,2.32,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,Step Back Jump Shot,,,60-41,16,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=242
,,,,,,,,,,2,2.31,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=243
,,,,,,,,,,2,2.24,Oklahoma City Thunder,shot,,,Harden,,,,,,,Ibaka,,,,missed,,Jump Shot,,,60-41,7,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=244
,,,,,,,,,,2,2.23,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=245
,,,,,,,,,,2,2.19,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,60-41,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=246
,,,,,,,,,,2,2.19,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Technical,,,60-41,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=247
,,,,,,,,,,2,2.19,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,60-42,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=252
,,,,,,,,,,2,2.19,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,60-43,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=254
,,,,,,,,,,2,2.19,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=256
,,,,,,,,,,2,2.04,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Personal,,,60-44,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=258
,,,,,,,,,,2,2.04,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=259
,,,,,,,,,,2,2.04,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,62-44,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=261
,,,,,,,,,,2,1.50,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Bank Shot,,,62-44,5,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=263
,,,,,,,,,,2,1.49,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,62-44,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=265
,,,,,,,,,,2,1.49,Houston Rockets,shot,,,,,,,,,,Jones,2,,,made,,Putback Dunk,,,62-46,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=264
,,,,,,,,,,2,1.25,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,62-46,28,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=266
,,,,,,,,,,2,1.23,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=267
,,,,,,,,,,2,1.17,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,62-46,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=268
,,,,,,,,,,2,1.15,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=269
,,,,,,,,,,2,1.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,64-46,7,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=270
,,,,,,,,,,2,0.51,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,64-48,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=271
,,,,,,,,,,2,0.33,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,66-48,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=272
,,,,,,,,,,2,0.11,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,66-48,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=273
,,,,,,,,,,2,0.11,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=274
,,,,,,,,,,2,0.11,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=275
,,,,,,,,,,2,0.11,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,66-49,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=276
,,,,,,,,,,3,11.45,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Traveling,,,,,,66-49,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=281
,,,,,,,,,,3,11.35,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,66-49,25,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=282
,,,,,,,,,,3,11.34,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,66-49,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=283
,,,,,,,,,,3,11.25,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,66-49,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=284
,,,,,,,,,,3,11.25,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=285
,,,,,,,,,,3,11.25,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=287
,,,,,,,,,,3,11.16,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,68-49,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=289
,,,,,,,,,,3,11.14,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=290
,,,,,,,,,,3,11.02,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,68-49,13,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=291
,,,,,,,,,,3,11.02,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=292
,,,,,,,,,,3,10.53,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,68-49,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=293
,,,,,,,,,,3,10.53,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,68-50,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=294
,,,,,,,,,,3,10.53,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=296
,,,,,,,,,,3,10.33,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Jump Shot,,,68-51,16,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=298
,,,,,,,,,,3,10.31,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=299
,,,,,,,,,,3,10.24,Houston Rockets,shot,Parsons,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,68-54,25,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=300
,,,,,,,,,,3,10.09,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,71-54,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=301
,,,,,,,,,,3,9.49,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,71-54,25,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=302
,,,,,,,,,,3,9.48,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=303
,,,,,,,,,,3,9.33,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Slam Dunk,,,73-54,1,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=304
,,,,,,,,,,3,9.16,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,73-54,20,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=305
,,,,,,,,,,3,9.14,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=306
,,,,,,,,,,3,9.03,Oklahoma City Thunder,shot,,,Harden,,,,,,,Ibaka,,,,missed,,Layup,,,73-54,4,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=309
,,,,,,,,,,3,9.01,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=324
,,,,,,,,,,3,8.55,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Durant,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=310
,,,,,,,,,,3,8.38,Oklahoma City Thunder,shot,,,Asik,,,,,,,Perkins,,,,missed,,Jump Shot,,,73-54,5,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=311
,,,,,,,,,,3,8.36,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=312
,,,,,,,,,,3,8.33,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,73-54,18,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=313
,,,,,,,,,,3,8.31,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=314
,,,,,,,,,,3,8.25,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Layup,,,73-54,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=315
,,,,,,,,,,3,8.23,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=316
,,,,,,,,,,3,8.13,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Driving Dunk,,,73-54,1,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=317
,,,,,,,,,,3,8.11,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=318
,,,,,,,,,,3,8.00,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,73-54,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=319
,,,,,,,,,,3,7.59,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=320
,,,,,,,,,,3,7.59,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,73-54,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=321
,,,,,,,,,,3,7.44,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,2,,,made,,Floating Jump Shot,,,73-56,7,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=322
,,,,,,,,,,3,7.21,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,73-56,10,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=325
,,,,,,,,,,3,7.19,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=326
,,,,,,,,,,3,7.11,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,73-56,24,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=327
,,,,,,,,,,3,7.10,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=328
,,,,,,,,,,3,7.10,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,73-56,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=329
,,,,,,,,,,3,7.10,Houston Rockets,substitute,,,,Garcia,,Lin,,,,,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=330
,,,,,,,,,,3,7.04,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Driving Layup,,,73-58,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=332
,,,,,,,,,,3,6.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Pullup Jump Shot,,,73-58,27,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=333
,,,,,,,,,,3,6.36,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=334
,,,,,,,,,,3,6.30,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,73-58,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=335
,,,,,,,,,,3,6.29,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=337
,,,,,,,,,,3,6.29,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Putback Dunk,,,75-58,1,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=336
,,,,,,,,,,3,6.16,Houston Rockets,shot,Harden,,,,,,,,,Garcia,2,,,made,,Step Back Jump Shot,,,75-60,14,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=338
,,,,,,,,,,3,6.04,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Harden,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=339
,,,,,,,,,,3,5.58,Houston Rockets,shot,Harden,,,,,,,,,Beverley,2,,,made,,Layup,,,75-62,3,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=340
,,,,,,,,,,3,5.58,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=341
,,,,,,,,,,3,5.58,Oklahoma City Thunder,substitute,,,,Fisher,,Jackson,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=344
,,,,,,,,,,3,5.42,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,75-62,20,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=345
,,,,,,,,,,3,5.40,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=346
,,,,,,,,,,3,5.20,Houston Rockets,shot,,,Fisher,,,,,,,Harden,,,,missed,,Jump Shot,,,75-62,9,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=347
,,,,,,,,,,3,5.18,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=348
,,,,,,,,,,3,5.05,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Parsons,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=349
,,,,,,,,,,3,4.57,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,75-62,26,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=350
,,,,,,,,,,3,4.55,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=351
,,,,,,,,,,3,4.37,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,78-62,26,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=352
,,,,,,,,,,3,4.18,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,78-64,1,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=353
,,,,,,,,,,3,4.05,Oklahoma City Thunder,shot,,,Asik,,,,,,,Durant,,,,missed,,Jump Shot,,,78-64,4,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=354
