a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.48,Portland Trail Blazers,shot,Lillard,,,,,,,,,Pavlovic,2,,,made,,Jump Shot,,,74-61,20,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=327
,,,,,,,,,,3,2.28,Oklahoma City Thunder,shot,Brewer,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,76-61,1,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=328
,,,,,,,,,,3,2.06,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,76-61,26,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=329
,,,,,,,,,,3,2.06,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=330
,,,,,,,,,,3,2.00,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=331
,,,,,,,,,,3,2.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=332
,,,,,,,,,,3,2.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=334
,,,,,,,,,,3,1.42,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,78-61,16,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=336
,,,,,,,,,,3,1.41,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=337
,,,,,,,,,,3,1.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,81-61,25,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=339
,,,,,,,,,,3,1.00,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,81-61,25,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=340
,,,,,,,,,,3,0.58,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=341
,,,,,,,,,,3,0.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Jump Shot,,,81-61,7,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=342
,,,,,,,,,,3,0.47,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=343
,,,,,,,,,,3,0.47,Portland Trail Blazers,substitute,,,,Barton,,Lillard,,,,,,,,,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=344
,,,,,,,,,,3,0.47,Portland Trail Blazers,substitute,,,,Claver,,Aldridge,,,,,,,,,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=345
,,,,,,,,,,3,0.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,81-61,27,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=346
,,,,,,,,,,3,0.37,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=347
,,,,,,,,,,3,0.22,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook Out of Bounds,,,Lost Ball,,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=348
,,,,,,,,,,3,0.05,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Lost Ball,,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=349
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Alley Oop Layup,,,81-61,1,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=350
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=351
,,,,,,,,,,4,11.43,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Fadeaway Jumper,,,81-63,15,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=356
,,,,,,,,,,4,11.30,Oklahoma City Thunder,shot,,,,,,,,,,Orton,,,,missed,,Jump Shot,,,81-63,13,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=357
,,,,,,,,,,4,11.29,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=358
,,,,,,,,,,4,11.18,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,2,,,made,,Running Jump Shot,,,81-65,4,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=359
,,,,,,,,,,4,10.58,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,81-65,25,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=360
,,,,,,,,,,4,10.57,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=361
,,,,,,,,,,4,10.45,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Hook Shot,,,81-65,4,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=362
,,,,,,,,,,4,10.45,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=363
,,,,,,,,,,4,10.28,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Hook Shot,,,83-65,3,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=364
,,,,,,,,,,4,10.20,Oklahoma City Thunder,violation,,,,,,,,,,Fisher,,,Kicked Ball,,,,,,83-65,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=365
,,,,,,,,,,4,10.04,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,83-65,16,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=366
,,,,,,,,,,4,10.03,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,83-65,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=367
,,,,,,,,,,4,9.53,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Finger Roll Layup,,,85-65,1,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=368
,,,,,,,,,,4,9.27,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Barton,2,,,made,,Jump Shot,,,85-67,21,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=369
,,,,,,,,,,4,9.05,Oklahoma City Thunder,shot,,,,,,,,,,Orton,,,,missed,,Jump Shot,,,85-67,8,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=370
,,,,,,,,,,4,9.03,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=371
,,,,,,,,,,4,8.59,Oklahoma City Thunder,foul,,,,,,,,,,Orton,,,,,,Shooting,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=372
,,,,,,,,,,4,8.59,Portland Trail Blazers,free throw,,,,,,,1,,2,Maynor,1,,foul,made,,,,,85-68,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=375
,,,,,,,,,,4,8.59,Portland Trail Blazers,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=377
,,,,,,,,,,4,8.44,Oklahoma City Thunder,shot,Collison,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=379
,,,,,,,,,,4,8.28,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,88-69,25,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=380
,,,,,,,,,,4,8.27,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=381
,,,,,,,,,,4,8.27,Portland Trail Blazers,substitute,,,,Lillard,,Claver,,,,,,,,,,,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=382
,,,,,,,,,,4,8.14,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,88-69,25,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=383
,,,,,,,,,,4,8.13,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=384
,,,,,,,,,,4,8.07,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Driving Layup,,,88-69,2,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=385
,,,,,,,,,,4,8.05,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=386
,,,,,,,,,,4,7.56,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,88-69,20,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=387
,,,,,,,,,,4,7.56,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=388
,,,,,,,,,,4,7.39,Oklahoma City Thunder,turnover,,,,,,,,,,Fisher,,,Bad Pass,,,,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=389
,,,,,,,,,,4,7.29,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,88-69,9,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=390
,,,,,,,,,,4,7.28,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=391
,,,,,,,,,,4,7.11,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,3,,,made,,3PT Pullup Jump Shot,,,91-69,25,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=392
,,,,,,,,,,4,7.08,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,91-69,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=393
,,,,,,,,,,4,6.54,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=395
,,,,,,,,,,4,6.37,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=396
,,,,,,,,,,4,6.37,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=397
,,,,,,,,,,4,6.32,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,2,,,made,,Alley Oop Dunk,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=398
,,,,,,,,,,4,6.07,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Shooting,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=399
,,,,,,,,,,4,6.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=400
,,,,,,,,,,4,6.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=402
,,,,,,,,,,4,5.57,Oklahoma City Thunder,foul,,,,,,,,,,Orton,,,,,,Personal,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=404
,,,,,,,,,,4,5.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,93-77,27,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=405
,,,,,,,,,,4,5.27,Oklahoma City Thunder,shot,Collison,,,,,,,,,Orton,2,,,made,,Dunk,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=406
,,,,,,,,,,4,5.22,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal Take,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=407
,,,,,,,,,,4,5.22,Oklahoma City Thunder,substitute,,,,Thabeet,,Collison,,,,,,,,,,,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=408
,,,,,,,,,,4,5.17,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=409
,,,,,,,,,,4,5.17,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=410
,,,,,,,,,,4,5.17,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=412
,,,,,,,,,,4,5.03,Oklahoma City Thunder,shot,,,,,,,,,,Orton,,,,missed,,Dunk,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=414
,,,,,,,,,,4,5.02,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=415
,,,,,,,,,,4,4.53,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Finger Roll Layup,,,97-79,1,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=416
,,,,,,,,,,4,4.44,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=417
,,,,,,,,,,4,4.26,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Offensive Charge,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=418
,,,,,,,,,,4,4.26,Oklahoma City Thunder,turnover,,,,,,,,,,Fisher,,,Foul,,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=419
,,,,,,,,,,4,4.17,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=420
,,,,,,,,,,4,4.17,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,,,foul,missed,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=421
,,,,,,,,,,4,4.17,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=422
,,,,,,,,,,4,4.17,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=423
,,,,,,,,,,4,4.06,Oklahoma City Thunder,turnover,,,,,,,,,,Orton,,,Lost Ball,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=425
,,,,,,,,,,4,4.03,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Driving Dunk,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=426
,,,,,,,,,,4,4.01,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=427
,,,,,,,,,,4,4.01,Oklahoma City Thunder,substitute,,,,Westbrook,,Brewer,,,,,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=429
,,,,,,,,,,4,4.01,Oklahoma City Thunder,substitute,,,,Durant,,Orton,,,,,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=430
,,,,,,,,,,4,3.46,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=431
,,,,,,,,,,4,3.36,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,100-84,26,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=432
,,,,,,,,,,4,3.35,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=433
,,,,,,,,,,4,3.19,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Jump Shot,,,100-84,9,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=434
,,,,,,,,,,4,3.18,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=435
,,,,,,,,,,4,3.04,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,100-84,21,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=436
,,,,,,,,,,4,3.03,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=437
,,,,,,,,,,4,2.49,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=438
,,,,,,,,,,4,2.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=439
,,,,,,,,,,4,2.49,Oklahoma City Thunder,substitute,,,,Orton,,Durant,,,,,,,,,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=441
,,,,,,,,,,4,2.49,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=442
,,,,,,,,,,4,2.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=443
,,,,,,,,,,4,2.48,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal Take,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=445
,,,,,,,,,,4,2.48,Oklahoma City Thunder,substitute,,,,Brewer,,Westbrook,,,,,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=446
,,,,,,,,,,4,2.48,Portland Trail Blazers,free throw,,,,,,,1,,2,Maynor,,,foul,missed,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=447
,,,,,,,,,,4,2.48,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=448
,,,,,,,,,,4,2.48,Portland Trail Blazers,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=449
,,,,,,,,,,4,2.29,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Running Jump Shot,,,104-85,9,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=451
,,,,,,,,,,4,2.08,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,104-85,12,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=452
,,,,,,,,,,4,2.07,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,104-85,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=453
,,,,,,,,,,4,1.59,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,104-87,1,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=454
,,,,,,,,,,4,1.43,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,104-87,26,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=455
,,,,,,,,,,4,1.42,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=456
,,,,,,,,,,4,1.38,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Dunk,,,104-87,1,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=457
,,,,,,,,,,4,1.35,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=458
,,,,,,,,,,4,1.32,Portland Trail Blazers,substitute,,,,Claver,,Smith,,,,,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=461
,,,,,,,,,,4,1.26,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Lost Ball,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=462
,,,,,,,,,,4,1.04,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Finger Roll Layup,,,106-87,1,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=464
,,,,,,,,,,4,0.48,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,106-87,3,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=465
,,,,,,,,,,4,0.47,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,106-87,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=466
,,,,,,,,,,4,0.39,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Leonard,3,,,made,,3PT Jump Bank Shot,,,106-90,25,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=467
,,,,,,,,,,4,0.15,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=469
,,,,,,,,,,4,0.07,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,106-90,25,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=470
,,,,,,,,,,4,0.05,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=471
