a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.49,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Jump Shot,,,36-41,16,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=171
,,,,,,,,,,2,5.27,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,36-41,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=172
,,,,,,,,,,2,5.26,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=173
,,,,,,,,,,2,5.15,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,36-41,26,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=174
,,,,,,,,,,2,5.14,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=175
,,,,,,,,,,2,4.58,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,36-41,14,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=176
,,,,,,,,,,2,4.57,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=177
,,,,,,,,,,2,4.45,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=178
,,,,,,,,,,2,4.44,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=179
,,,,,,,,,,2,4.35,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=180
,,,,,,,,,,2,4.35,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=181
,,,,,,,,,,2,4.35,Miami Heat,substitute,,,,Haslem,,Allen,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=182
,,,,,,,,,,2,4.35,Miami Heat,substitute,,,,Chalmers,,Andersen,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=183
,,,,,,,,,,2,4.35,Miami Heat,substitute,,,,Miller,,Cole,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=184
,,,,,,,,,,2,4.35,Milwaukee Bucks,substitute,,,,Ilyasova,,Dunleavy,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=185
,,,,,,,,,,2,4.21,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=186
,,,,,,,,,,2,4.20,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=187
,,,,,,,,,,2,3.55,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,36-41,11,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=188
,,,,,,,,,,2,3.54,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=189
,,,,,,,,,,2,3.49,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Driving Layup,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=190
,,,,,,,,,,2,3.48,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=191
,,,,,,,,,,2,3.44,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=192
,,,,,,,,,,2,3.29,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=193
,,,,,,,,,,2,3.25,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Driving Layup,,,39-41,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=194
,,,,,,,,,,2,3.24,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=195
,,,,,,,,,,2,3.18,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=196
,,,,,,,,,,2,2.58,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,39-41,16,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=197
,,,,,,,,,,2,2.57,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=198
,,,,,,,,,,2,2.45,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,39-41,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=203
,,,,,,,,,,2,2.44,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=204
,,,,,,,,,,2,2.26,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Turnaround Jump Shot,,,39-41,14,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=205
,,,,,,,,,,2,2.25,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=206
,,,,,,,,,,2,2.15,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=207
,,,,,,,,,,2,2.09,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,41-41,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=208
,,,,,,,,,,2,1.57,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=209
,,,,,,,,,,2,1.49,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=210
,,,,,,,,,,2,1.49,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=211
,,,,,,,,,,2,1.49,Milwaukee Bucks,substitute,,,,Henson,,Sanders,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=214
,,,,,,,,,,2,1.49,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=215
,,,,,,,,,,2,1.32,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Offensive Charge,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=217
,,,,,,,,,,2,1.32,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Foul,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=218
,,,,,,,,,,2,1.21,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,41-43,26,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=219
,,,,,,,,,,2,1.20,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=220
,,,,,,,,,,2,1.09,Miami Heat,foul,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=221
,,,,,,,,,,2,1.09,Miami Heat,turnover,,,,,,,,,,Haslem,,,Foul,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=222
,,,,,,,,,,2,0.57,Milwaukee Bucks,shot,Redick,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,44-43,26,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=223
,,,,,,,,,,2,0.40,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,44-45,8,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=224
,,,,,,,,,,2,0.33,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,44-45,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=225
,,,,,,,,,,2,0.32,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=226
,,,,,,,,,,2,0.32,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=227
,,,,,,,,,,2,0.28,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,46-45,20,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=228
,,,,,,,,,,2,0.15,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=229
,,,,,,,,,,2,0.15,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=230
,,,,,,,,,,2,0.15,Milwaukee Bucks,substitute,,,,Dunleavy,,Henson,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=233
,,,,,,,,,,2,0.15,Milwaukee Bucks,substitute,,,,Jennings,,Mbah a Moute,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=234
,,,,,,,,,,2,0.15,Miami Heat,substitute,,,,Cole,,Andersen,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=235
,,,,,,,,,,2,0.15,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=236
,,,,,,,,,,2,0.02,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,46-47,26,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=238
,,,,,,,,,,2,0.01,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=239
,,,,,,,,,,3,11.41,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Pullup Jump Shot,,,48-47,21,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=243
,,,,,,,,,,3,11.17,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,48-49,20,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=244
,,,,,,,,,,3,10.55,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,48-49,12,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=245
,,,,,,,,,,3,10.54,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=246
,,,,,,,,,,3,10.36,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,48-49,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=248
,,,,,,,,,,3,10.35,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=249
,,,,,,,,,,3,10.29,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,48-49,22,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=250
,,,,,,,,,,3,10.28,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=251
,,,,,,,,,,3,10.05,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Fadeaway Jumper,,,48-49,15,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=252
,,,,,,,,,,3,10.04,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=253
,,,,,,,,,,3,9.59,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=254
,,,,,,,,,,3,9.48,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,48-49,24,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=255
,,,,,,,,,,3,9.47,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=256
,,,,,,,,,,3,9.34,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,48-51,18,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=257
,,,,,,,,,,3,9.13,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Turnaround Hook Shot,,,48-51,7,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=258
,,,,,,,,,,3,9.12,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=259
,,,,,,,,,,3,9.06,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,48-51,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=260
,,,,,,,,,,3,9.05,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=261
,,,,,,,,,,3,8.57,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Turnaround Jump Shot,,,48-51,13,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=263
,,,,,,,,,,3,8.56,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=264
,,,,,,,,,,3,8.56,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Loose ball,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=265
,,,,,,,,,,3,8.50,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=266
,,,,,,,,,,3,8.48,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Running Bank Shot,,,48-53,5,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=267
,,,,,,,,,,3,8.48,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=268
,,,,,,,,,,3,8.48,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=269
,,,,,,,,,,3,8.31,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,51-54,24,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=271
,,,,,,,,,,3,8.19,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,51-54,24,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=272
,,,,,,,,,,3,8.18,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=273
,,,,,,,,,,3,8.05,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,51-54,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=274
,,,,,,,,,,3,8.04,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=275
,,,,,,,,,,3,7.55,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,51-54,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=276
,,,,,,,,,,3,7.54,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=277
,,,,,,,,,,3,7.48,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Jump Shot,,,51-56,20,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=278
,,,,,,,,,,3,7.32,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=279
,,,,,,,,,,3,7.20,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,51-56,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=280
,,,,,,,,,,3,7.19,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=281
,,,,,,,,,,3,7.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,51-56,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=282
,,,,,,,,,,3,7.11,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=283
,,,,,,,,,,3,7.03,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=284
,,,,,,,,,,3,6.55,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=285
,,,,,,,,,,3,6.47,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Traveling,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=289
,,,,,,,,,,3,6.29,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,51-59,16,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=290
,,,,,,,,,,3,6.28,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=291
,,,,,,,,,,3,6.19,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,51-59,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=292
,,,,,,,,,,3,6.18,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=293
,,,,,,,,,,3,6.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,51-59,14,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=294
,,,,,,,,,,3,6.03,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=295
,,,,,,,,,,3,5.58,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=296
,,,,,,,,,,3,5.35,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,51-59,26,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=299
,,,,,,,,,,3,5.34,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=300
,,,,,,,,,,3,5.15,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Pullup Jump Shot,,,51-59,9,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=301
,,,,,,,,,,3,5.14,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=302
,,,,,,,,,,3,5.04,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,51-62,24,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=303
,,,,,,,,,,3,4.47,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,51-62,15,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=304
,,,,,,,,,,3,4.46,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=305
,,,,,,,,,,3,4.27,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,51-62,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=306
,,,,,,,,,,3,4.26,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=307
,,,,,,,,,,3,4.24,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=308
,,,,,,,,,,3,4.24,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=309
,,,,,,,,,,3,4.24,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=311
,,,,,,,,,,3,4.24,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Daniels,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=312
,,,,,,,,,,3,4.24,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=313
,,,,,,,,,,3,4.08,Miami Heat,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=315
,,,,,,,,,,3,4.05,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=316
,,,,,,,,,,3,4.05,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=317
,,,,,,,,,,3,4.05,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=323
,,,,,,,,,,3,3.42,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Floating Jump Shot,,,53-62,8,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=318
,,,,,,,,,,3,3.41,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=319
,,,,,,,,,,3,3.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,53-62,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=320
,,,,,,,,,,3,3.26,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=321
,,,,,,,,,,3,3.13,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Floating Jump Shot,,,53-64,7,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=322
,,,,,,,,,,3,3.02,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=324
,,,,,,,,,,3,2.58,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=325
,,,,,,,,,,3,2.54,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Offensive Charge,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=326
,,,,,,,,,,3,2.54,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Foul,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=327
,,,,,,,,,,3,2.54,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=328
,,,,,,,,,,3,2.54,Milwaukee Bucks,substitute,,,,Redick,,Sanders,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=330
,,,,,,,,,,3,2.54,Milwaukee Bucks,substitute,,,,Henson,,Ellis,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=331
,,,,,,,,,,3,2.54,Miami Heat,substitute,,,,Andersen,,James,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=332
,,,,,,,,,,3,2.54,Miami Heat,substitute,,,,Jones,,Haslem,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=333
,,,,,,,,,,3,2.38,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,53-66,10,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=335
,,,,,,,,,,3,2.23,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=337
,,,,,,,,,,3,2.15,Miami Heat,shot,Chalmers,,,,,,,,,Lewis,2,,,made,,Layup,,,53-68,2,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=338
,,,,,,,,,,3,1.53,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=339
,,,,,,,,,,3,1.53,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=340
,,,,,,,,,,3,1.53,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=342
,,,,,,,,,,3,1.53,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=343
,,,,,,,,,,3,1.38,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,55-68,17,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=345
