a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.00,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=340
,,,,,,,,,,3,1.57,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Driving Slam Dunk,,,83-79,1,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=341
,,,,,,,,,,3,1.38,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Turnaround Jump Shot,,,85-79,11,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=342
,,,,,,,,,,3,1.19,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Step Back Jump Shot,,,85-79,27,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=343
,,,,,,,,,,3,1.18,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=344
,,,,,,,,,,3,1.13,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=345
,,,,,,,,,,3,1.13,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=347
,,,,,,,,,,3,1.13,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=348
,,,,,,,,,,3,1.13,Toronto Raptors,substitute,,,,Fields,,Bargnani,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=349
,,,,,,,,,,3,1.13,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=350
,,,,,,,,,,3,0.59,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,86-79,8,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=352
,,,,,,,,,,3,0.58,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=353
,,,,,,,,,,3,0.56,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,86-79,6,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=354
,,,,,,,,,,3,0.55,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=356
,,,,,,,,,,3,0.55,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Putback Layup,,,86-81,1,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=355
,,,,,,,,,,3,0.42,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Shot,,,86-81,12,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=357
,,,,,,,,,,3,0.41,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=358
,,,,,,,,,,3,0.41,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=359
,,,,,,,,,,3,0.41,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=360
,,,,,,,,,,3,0.41,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=362
,,,,,,,,,,3,0.41,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=363
,,,,,,,,,,3,0.40,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=365
,,,,,,,,,,3,0.30,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Shooting,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=366
,,,,,,,,,,3,0.30,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=367
,,,,,,,,,,3,0.30,Golden State Warriors,substitute,,,,Ezeli,,Jefferson,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=369
,,,,,,,,,,3,0.30,Golden State Warriors,substitute,,,,Bazemore,,Landry,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=370
,,,,,,,,,,3,0.30,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=371
,,,,,,,,,,3,0.18,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Pullup Jump Shot,,,90-83,26,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=373
,,,,,,,,,,3,0.01,Golden State Warriors,shot,,,Gay,,,,,,,Bazemore,,,,missed,,Jump Shot,,,90-83,15,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=374
,,,,,,,,,,3,0.01,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=375
,,,,,,,,,,4,11.46,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,90-85,17,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=379
,,,,,,,,,,4,11.26,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,90-85,19,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=380
,,,,,,,,,,4,11.25,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=381
,,,,,,,,,,4,11.16,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,90-88,25,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=382
,,,,,,,,,,4,10.54,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,92-88,17,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=383
,,,,,,,,,,4,10.45,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=386
,,,,,,,,,,4,10.39,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Layup,,,92-90,3,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=387
,,,,,,,,,,4,10.29,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Traveling,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=388
,,,,,,,,,,4,10.15,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=389
,,,,,,,,,,4,10.03,Golden State Warriors,shot,,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,92-93,25,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=390
,,,,,,,,,,4,9.57,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=391
,,,,,,,,,,4,9.57,Toronto Raptors,substitute,,,,Bargnani,,Fields,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=394
,,,,,,,,,,4,9.42,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,92-93,24,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=395
,,,,,,,,,,4,9.40,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=396
,,,,,,,,,,4,9.40,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,94-93,2,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=397
,,,,,,,,,,4,9.40,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=398
,,,,,,,,,,4,9.40,Golden State Warriors,substitute,,,,Bogut,,Ezeli,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=399
,,,,,,,,,,4,9.40,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=400
,,,,,,,,,,4,9.39,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=401
,,,,,,,,,,4,9.32,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Pullup Jump Shot,,,94-93,26,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=402
,,,,,,,,,,4,9.31,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=403
,,,,,,,,,,4,9.08,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Reverse Layup,,,94-93,2,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=404
,,,,,,,,,,4,9.07,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=405
,,,,,,,,,,4,8.58,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,94-93,13,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=406
,,,,,,,,,,4,8.57,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=407
,,,,,,,,,,4,8.56,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,94-93,4,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=408
,,,,,,,,,,4,8.53,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=409
,,,,,,,,,,4,8.38,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,94-96,27,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=410
,,,,,,,,,,4,8.14,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=411
,,,,,,,,,,4,8.14,Toronto Raptors,substitute,,,,Gay,,Anderson,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=412
,,,,,,,,,,4,8.14,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=413
,,,,,,,,,,4,8.02,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=414
,,,,,,,,,,4,8.02,Toronto Raptors,free throw,,,,,,,1,,2,Lucas III,1,,foul,made,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=415
,,,,,,,,,,4,8.02,Toronto Raptors,free throw,,,,,,,2,,2,Lucas III,1,,foul,made,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=417
,,,,,,,,,,4,7.48,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Bank Shot,,,96-98,11,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=419
,,,,,,,,,,4,7.28,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=420
,,,,,,,,,,4,7.21,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,96-98,19,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=421
,,,,,,,,,,4,7.19,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=422
,,,,,,,,,,4,7.09,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,98-98,7,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=423
,,,,,,,,,,4,6.54,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,98-100,20,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=424
,,,,,,,,,,4,6.34,Toronto Raptors,shot,,,Barnes,,,,,,,Gay,,,,missed,,Driving Layup,,,98-100,3,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=425
,,,,,,,,,,4,6.32,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=426
,,,,,,,,,,4,6.27,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,98-100,26,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=427
,,,,,,,,,,4,6.27,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=428
,,,,,,,,,,4,6.27,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=429
,,,,,,,,,,4,6.27,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=430
,,,,,,,,,,4,6.17,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Gay,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=431
,,,,,,,,,,4,6.12,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Slam Dunk,,,100-100,1,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=432
,,,,,,,,,,4,5.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,100-100,26,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=433
,,,,,,,,,,4,5.51,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=434
,,,,,,,,,,4,5.40,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,3,,,made,,3PT Pullup Jump Shot,,,100-103,26,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=435
,,,,,,,,,,4,5.20,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,100-103,18,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=436
,,,,,,,,,,4,5.19,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=437
,,,,,,,,,,4,5.07,Golden State Warriors,shot,,,Lowry,,,,,,,Lee,,,,missed,,Layup,,,100-103,3,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=438
,,,,,,,,,,4,5.07,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=439
,,,,,,,,,,4,5.07,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=442
,,,,,,,,,,4,5.04,Golden State Warriors,shot,,,Johnson,,,,,,,Lee,,,,missed,,Layup,,,100-103,2,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=444
,,,,,,,,,,4,5.03,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=445
,,,,,,,,,,4,4.55,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,100-103,8,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=446
,,,,,,,,,,4,4.54,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=447
,,,,,,,,,,4,4.33,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,100-103,10,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=448
,,,,,,,,,,4,4.32,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=449
,,,,,,,,,,4,4.13,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,100-103,6,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=450
,,,,,,,,,,4,4.12,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=451
,,,,,,,,,,4,4.07,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,100-103,20,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=452
,,,,,,,,,,4,4.06,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=453
,,,,,,,,,,4,4.06,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=454
,,,,,,,,,,4,3.53,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=455
,,,,,,,,,,4,3.53,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=456
,,,,,,,,,,4,3.53,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=458
,,,,,,,,,,4,3.53,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=459
,,,,,,,,,,4,3.36,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,100-105,27,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=461
,,,,,,,,,,4,3.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=462
,,,,,,,,,,4,3.30,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,100-107,19,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=463
,,,,,,,,,,4,3.10,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Barnes,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=464
,,,,,,,,,,4,3.07,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Gay,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=465
,,,,,,,,,,4,3.04,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,100-107,25,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=466
,,,,,,,,,,4,3.04,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=467
,,,,,,,,,,4,3.04,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=468
,,,,,,,,,,4,3.04,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=469
,,,,,,,,,,4,3.04,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=471
,,,,,,,,,,4,2.51,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,100-109,13,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=473
,,,,,,,,,,4,2.50,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=474
,,,,,,,,,,4,2.50,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=475
,,,,,,,,,,4,2.50,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=476
,,,,,,,,,,4,2.50,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=479
,,,,,,,,,,4,2.50,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=480
,,,,,,,,,,4,2.50,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=481
,,,,,,,,,,4,2.50,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=482
,,,,,,,,,,4,2.38,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Lowry,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=484
,,,,,,,,,,4,2.35,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=485
,,,,,,,,,,4,2.35,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=486
,,,,,,,,,,4,2.35,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,103-109,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=488
,,,,,,,,,,4,2.17,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,103-109,27,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=490
,,,,,,,,,,4,2.14,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,103-109,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=492
,,,,,,,,,,4,2.14,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,103-111,2,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=491
,,,,,,,,,,4,1.56,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,103-111,24,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=493
,,,,,,,,,,4,1.55,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=494
,,,,,,,,,,4,1.49,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=495
,,,,,,,,,,4,1.49,Golden State Warriors,substitute,,,,Landry,,Thompson,,,,,,,,,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=497
,,,,,,,,,,4,1.49,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,104-111,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=498
,,,,,,,,,,4,1.49,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,105-111,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=500
,,,,,,,,,,4,1.29,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,105-111,18,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=502
,,,,,,,,,,4,1.27,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,105-111,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=503
,,,,,,,,,,4,1.20,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,105-111,23,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=504
,,,,,,,,,,4,1.19,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,105-111,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=505
,,,,,,,,,,4,1.18,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,105-111,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=506
,,,,,,,,,,4,1.18,Golden State Warriors,substitute,,,,Barnes,,Landry,,,,,,,,,,,,,105-111,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=508
,,,,,,,,,,4,1.07,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,105-113,2,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=510
,,,,,,,,,,4,1.07,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,105-113,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=511
,,,,,,,,,,4,1.07,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,105-113,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=513
,,,,,,,,,,4,1.07,Golden State Warriors,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,105-114,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=514
,,,,,,,,,,4,1.07,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,105-114,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=516
,,,,,,,,,,4,0.57,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,107-114,1,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=518
,,,,,,,,,,4,0.53,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal Take,,,107-114,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=519
,,,,,,,,,,4,0.53,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,107-115,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=520
,,,,,,,,,,4,0.53,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,107-116,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=522
