a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,,,foul,missed,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=177
,,,,,,,,,,2,6.32,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=178
,,,,,,,,,,2,6.32,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=179
,,,,,,,,,,2,6.32,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=180
,,,,,,,,,,2,6.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=181
,,,,,,,,,,2,6.20,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Biyombo,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=183
,,,,,,,,,,2,6.08,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Traveling,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=184
,,,,,,,,,,2,5.48,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,26-37,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=186
,,,,,,,,,,2,5.26,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Robinson,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=187
,,,,,,,,,,2,5.18,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,26-40,24,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=188
,,,,,,,,,,2,5.12,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=189
,,,,,,,,,,2,5.12,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=190
,,,,,,,,,,2,5.12,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=191
,,,,,,,,,,2,5.03,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=192
,,,,,,,,,,2,4.47,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,26-40,17,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=193
,,,,,,,,,,2,4.47,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=194
,,,,,,,,,,2,4.38,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=196
,,,,,,,,,,2,4.38,Charlotte Bobcats,free throw,,,,,,,,,,Henderson,,,Technical,missed,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=197
,,,,,,,,,,2,4.38,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=198
,,,,,,,,,,2,4.25,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Bad Pass,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=199
,,,,,,,,,,2,4.07,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,3 Second Violation,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=200
,,,,,,,,,,2,3.44,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,28-40,8,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=201
,,,,,,,,,,2,3.28,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Running Jump Shot,,,28-40,13,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=202
,,,,,,,,,,2,3.27,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=203
,,,,,,,,,,2,3.24,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=204
,,,,,,,,,,2,3.24,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=205
,,,,,,,,,,2,3.24,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=207
,,,,,,,,,,2,3.24,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=208
,,,,,,,,,,2,3.24,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=209
,,,,,,,,,,2,3.24,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=210
,,,,,,,,,,2,2.59,Chicago Bulls,shot,,,Adrien,,,,,,,Boozer,,,,missed,,Jump Shot,,,30-40,16,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=213
,,,,,,,,,,2,2.58,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=214
,,,,,,,,,,2,2.39,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,33-40,26,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=215
,,,,,,,,,,2,2.26,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=216
,,,,,,,,,,2,2.26,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=217
,,,,,,,,,,2,2.26,Chicago Bulls,free throw,,,,,,,,,,Butler,,,Technical,missed,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=219
,,,,,,,,,,2,2.26,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=220
,,,,,,,,,,2,2.16,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,33-40,17,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=221
,,,,,,,,,,2,2.15,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=222
,,,,,,,,,,2,2.03,Chicago Bulls,shot,,,Haywood,,,,,,,Butler,,,,missed,,Layup,,,33-40,3,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=223
,,,,,,,,,,2,2.03,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=224
,,,,,,,,,,2,1.59,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Driving Slam Dunk,,,33-42,3,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=225
,,,,,,,,,,2,1.32,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Jump Shot,,,35-42,15,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=226
,,,,,,,,,,2,1.32,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=227
,,,,,,,,,,2,1.32,Charlotte Bobcats,free throw,,,,,,,1,,1,Adrien,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=228
,,,,,,,,,,2,1.15,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,36-44,5,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=231
,,,,,,,,,,2,1.00,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,38-44,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=234
,,,,,,,,,,2,0.51,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=237
,,,,,,,,,,2,0.48,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=238
,,,,,,,,,,2,0.48,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=239
,,,,,,,,,,2,0.48,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=241
,,,,,,,,,,2,0.25,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,40-46,4,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=243
,,,,,,,,,,2,0.04,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,40-46,12,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=245
,,,,,,,,,,2,0.02,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=246
,,,,,,,,,,2,0.00,Chicago Bulls,shot,Boozer,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,40-49,27,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=247
,,,,,,,,,,3,11.46,Charlotte Bobcats,shot,,,Noah,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,40-49,6,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=252
,,,,,,,,,,3,11.44,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=253
,,,,,,,,,,3,11.35,Charlotte Bobcats,violation,,,,,,,,,,Walker,,,Kicked Ball,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=254
,,,,,,,,,,3,11.27,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,40-49,17,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=256
,,,,,,,,,,3,11.25,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=257
,,,,,,,,,,3,11.06,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,3 Second Violation,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=258
,,,,,,,,,,3,10.52,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=259
,,,,,,,,,,3,10.26,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Pullup Jump Shot,,,40-49,17,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=260
,,,,,,,,,,3,10.25,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=261
,,,,,,,,,,3,10.10,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Floating Jump Shot,,,40-49,7,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=262
,,,,,,,,,,3,10.09,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=263
,,,,,,,,,,3,9.55,Charlotte Bobcats,shot,Walker,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,42-49,17,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=264
,,,,,,,,,,3,9.37,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=265
,,,,,,,,,,3,9.37,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=266
,,,,,,,,,,3,9.37,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=267
,,,,,,,,,,3,9.37,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=268
,,,,,,,,,,3,9.36,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=270
,,,,,,,,,,3,9.15,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,Noah,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=272
,,,,,,,,,,3,9.15,Chicago Bulls,jumpball,,Henderson,,,Noah,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=271
,,,,,,,,,,3,9.10,Charlotte Bobcats,violation,,,,,,,,,,Adrien,,,Defensive Goaltending,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=274
,,,,,,,,,,3,9.10,Chicago Bulls,shot,Deng,,,,,,,,,Hamilton,2,,,made,,Layup,,,42-51,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=273
,,,,,,,,,,3,8.51,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,42-51,25,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=275
,,,,,,,,,,3,8.50,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=276
,,,,,,,,,,3,8.43,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Step Out of Bounds,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=277
,,,,,,,,,,3,8.21,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,44-51,17,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=279
,,,,,,,,,,3,7.53,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,44-51,19,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=280
,,,,,,,,,,3,7.52,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=281
,,,,,,,,,,3,7.48,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,44-51,17,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=283
,,,,,,,,,,3,7.47,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=284
,,,,,,,,,,3,7.43,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Running Finger Roll Layup,,,46-51,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=285
,,,,,,,,,,3,7.25,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Reverse Layup,,,46-51,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=286
,,,,,,,,,,3,7.24,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=287
,,,,,,,,,,3,7.13,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,46-51,17,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=288
,,,,,,,,,,3,7.12,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=289
,,,,,,,,,,3,6.58,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=290
,,,,,,,,,,3,6.52,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Slam Dunk,,,46-53,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=291
,,,,,,,,,,3,6.37,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=292
,,,,,,,,,,3,6.37,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=293
,,,,,,,,,,3,6.37,Charlotte Bobcats,substitute,,,,Gordon,,Henderson,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=294
,,,,,,,,,,3,6.23,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,46-53,20,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=295
,,,,,,,,,,3,6.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=296
,,,,,,,,,,3,6.12,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Driving Layup,,,46-53,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=297
,,,,,,,,,,3,6.11,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=298
,,,,,,,,,,3,5.51,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=299
,,,,,,,,,,3,5.35,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=300
,,,,,,,,,,3,5.35,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=301
,,,,,,,,,,3,5.35,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=304
,,,,,,,,,,3,5.35,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=305
,,,,,,,,,,3,5.35,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=306
,,,,,,,,,,3,5.35,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=307
,,,,,,,,,,3,5.19,Charlotte Bobcats,shot,,,Deng,,,,,,,Gordon,,,,missed,,Driving Jump Shot,,,49-54,5,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=309
,,,,,,,,,,3,5.18,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=310
,,,,,,,,,,3,5.15,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,Sessions,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=311
,,,,,,,,,,3,5.15,Charlotte Bobcats,shot,Sessions,,,,,,,,,Adrien,2,,,made,,Layup,,,51-54,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=312
,,,,,,,,,,3,5.15,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=313
,,,,,,,,,,3,5.15,Charlotte Bobcats,free throw,,,,,,,1,,1,Adrien,,,foul,missed,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=314
,,,,,,,,,,3,5.13,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=316
,,,,,,,,,,3,5.04,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,53-54,4,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=317
,,,,,,,,,,3,4.48,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=318
,,,,,,,,,,3,4.48,Chicago Bulls,free throw,,,,,,,,,,Deng,1,,Technical,made,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=319
,,,,,,,,,,3,4.32,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,53-55,24,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=321
,,,,,,,,,,3,4.31,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=322
,,,,,,,,,,3,4.29,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,53-55,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=323
,,,,,,,,,,3,4.28,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=325
,,,,,,,,,,3,4.28,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Tip Shot,,,53-55,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=324
,,,,,,,,,,3,4.27,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=326
,,,,,,,,,,3,4.20,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,53-55,25,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=327
,,,,,,,,,,3,4.20,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=328
,,,,,,,,,,3,4.20,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=330
,,,,,,,,,,3,4.00,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=332
,,,,,,,,,,3,3.59,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=333
,,,,,,,,,,3,3.36,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,55-55,18,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=334
,,,,,,,,,,3,3.14,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=335
,,,,,,,,,,3,3.14,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=336
,,,,,,,,,,3,3.14,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=338
,,,,,,,,,,3,3.14,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=339
,,,,,,,,,,3,3.14,Charlotte Bobcats,substitute,,,,Thomas,,Adrien,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=340
,,,,,,,,,,3,3.14,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=341
,,,,,,,,,,3,3.12,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=343
,,,,,,,,,,3,2.55,Charlotte Bobcats,shot,,,Butler,,,,,,,Gordon,,,,missed,,Jump Shot,,,55-56,6,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=344
,,,,,,,,,,3,2.53,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=345
,,,,,,,,,,3,2.50,Chicago Bulls,shot,Butler,,,,,,,,,Noah,2,,,made,,Running Layup,,,55-58,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=346
,,,,,,,,,,3,2.50,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=347
,,,,,,,,,,3,2.50,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=348
,,,,,,,,,,3,2.50,Chicago Bulls,substitute,,,,Robinson,,Deng,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=352
,,,,,,,,,,3,2.50,Chicago Bulls,free throw,,,,,,,1,,1,Noah,1,,foul,made,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=353
,,,,,,,,,,3,2.29,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=354
,,,,,,,,,,3,2.17,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,55-59,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=356
,,,,,,,,,,3,2.16,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=357
,,,,,,,,,,3,1.58,Chicago Bulls,shot,Hinrich,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,55-62,25,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=358
,,,,,,,,,,3,1.31,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Jump Shot,,,55-62,20,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=359
