a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.07,Philadelphia 76ers,turnover,,,,,,,,,,Wright Out of Bounds,,,Lost Ball,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=338
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,66-75,13,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=339
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=340
,,,,,,,,,,4,11.39,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,66-75,20,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=344
,,,,,,,,,,4,11.37,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=345
,,,,,,,,,,4,11.30,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,66-75,15,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=346
,,,,,,,,,,4,11.28,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=347
,,,,,,,,,,4,11.08,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,66-78,25,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=348
,,,,,,,,,,4,11.01,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Bad Pass,,Prigioni,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=349
,,,,,,,,,,4,10.56,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,66-78,25,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=350
,,,,,,,,,,4,10.54,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=351
,,,,,,,,,,4,10.34,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,66-78,17,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=352
,,,,,,,,,,4,10.33,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=353
,,,,,,,,,,4,10.14,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Jump Shot,,,66-78,17,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=354
,,,,,,,,,,4,10.13,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=355
,,,,,,,,,,4,10.01,New York Knicks,shot,Thomas,,,,,,,,,Smith,3,,,made,,3PT Step Back Jump Shot,,,66-81,25,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=356
,,,,,,,,,,4,9.51,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=357
,,,,,,,,,,4,9.51,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=359
,,,,,,,,,,4,9.51,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=360
,,,,,,,,,,4,9.33,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,69-81,27,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=361
,,,,,,,,,,4,9.16,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,69-81,13,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=362
,,,,,,,,,,4,9.15,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=363
,,,,,,,,,,4,9.10,Philadelphia 76ers,shot,,,Thomas,,,,,,,Wayns,,,,missed,,Jump Shot,,,69-81,7,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=364
,,,,,,,,,,4,9.08,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=365
,,,,,,,,,,4,9.03,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,69-81,22,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=366
,,,,,,,,,,4,9.02,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=367
,,,,,,,,,,4,8.43,Philadelphia 76ers,foul,,,,,,,,,,Wayns,,,,,,Shooting,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=368
,,,,,,,,,,4,8.43,New York Knicks,free throw,,,,,,,1,,2,Kidd,1,,foul,made,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=369
,,,,,,,,,,4,8.43,New York Knicks,substitute,,,,Anthony,,Thomas,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=371
,,,,,,,,,,4,8.43,Philadelphia 76ers,substitute,,,,Ivey,,Wayns,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=372
,,,,,,,,,,4,8.43,New York Knicks,free throw,,,,,,,2,,2,Kidd,1,,foul,made,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=373
,,,,,,,,,,4,8.33,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Kidd,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=375
,,,,,,,,,,4,8.23,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=376
,,,,,,,,,,4,7.59,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Finger Roll Layup,,,71-86,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=377
,,,,,,,,,,4,7.34,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Fadeaway Jumper,,,71-88,16,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=378
,,,,,,,,,,4,7.18,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Step Back Jump Shot,,,71-88,19,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=379
,,,,,,,,,,4,7.17,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=380
,,,,,,,,,,4,7.07,Philadelphia 76ers,substitute,,,,Young,,Young,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=382
,,,,,,,,,,4,7.07,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=383
,,,,,,,,,,4,7.07,Philadelphia 76ers,substitute,,,,Turner,,Allen,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=386
,,,,,,,,,,4,7.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,71-88,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=387
,,,,,,,,,,4,6.59,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=388
,,,,,,,,,,4,6.44,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=389
,,,,,,,,,,4,6.44,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=390
,,,,,,,,,,4,6.44,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=392
,,,,,,,,,,4,6.33,New York Knicks,turnover,,,,,,,,,,Anthony Out of Bounds,,,Lost Ball,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=394
,,,,,,,,,,4,6.16,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,76-88,24,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=395
,,,,,,,,,,4,6.01,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,76-88,24,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=396
,,,,,,,,,,4,6.00,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=397
,,,,,,,,,,4,5.53,Philadelphia 76ers,turnover,,,,,,,,,,Wright Out of Bounds,,,Lost Ball,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=398
,,,,,,,,,,4,5.39,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=399
,,,,,,,,,,4,5.39,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=400
,,,,,,,,,,4,5.30,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=401
,,,,,,,,,,4,5.22,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,76-88,13,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=402
,,,,,,,,,,4,5.20,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=403
,,,,,,,,,,4,5.04,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Lost Ball,,Anthony,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=404
,,,,,,,,,,4,4.59,New York Knicks,turnover,,,,,,,,,,Novak Out of Bounds,,,Lost Ball,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=405
,,,,,,,,,,4,4.49,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Novak,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=406
,,,,,,,,,,4,4.37,New York Knicks,shot,,,Wright,,,,,,,Brewer,,,,missed,,Layup,,,76-88,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=407
,,,,,,,,,,4,4.36,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=408
,,,,,,,,,,4,4.29,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,76-90,17,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=409
,,,,,,,,,,4,4.06,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,79-90,24,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=410
,,,,,,,,,,4,3.40,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal Block,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=411
,,,,,,,,,,4,3.40,New York Knicks,substitute,,,,Wallace,,Brewer,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=412
,,,,,,,,,,4,3.29,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,79-90,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=413
,,,,,,,,,,4,3.28,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=414
,,,,,,,,,,4,3.21,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,79-90,24,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=415
,,,,,,,,,,4,3.20,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=416
,,,,,,,,,,4,2.56,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Fadeaway Shot,,,79-90,16,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=417
,,,,,,,,,,4,2.54,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=418
,,,,,,,,,,4,2.43,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=419
,,,,,,,,,,4,2.43,Philadelphia 76ers,substitute,,,,Young,,Young,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=422
,,,,,,,,,,4,2.43,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=424
,,,,,,,,,,4,2.43,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=426
,,,,,,,,,,4,2.27,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,79-92,22,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=428
,,,,,,,,,,4,2.25,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=429
,,,,,,,,,,4,2.09,New York Knicks,shot,,,,,,,,,,Wallace,2,,,made,,Jump Hook Shot,,,79-94,7,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=430
,,,,,,,,,,4,2.00,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,82-94,25,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=431
,,,,,,,,,,4,1.53,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=432
,,,,,,,,,,4,1.53,New York Knicks,substitute,,,,White,,Felton,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=434
,,,,,,,,,,4,1.53,New York Knicks,substitute,,,,Copeland,,Novak,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=435
,,,,,,,,,,4,1.53,New York Knicks,substitute,,,,Prigioni,,Anthony,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=436
,,,,,,,,,,4,1.53,Philadelphia 76ers,substitute,,,,Wayns,,Holiday,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=437
,,,,,,,,,,4,1.44,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=438
,,,,,,,,,,4,1.44,New York Knicks,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=439
,,,,,,,,,,4,1.44,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=440
,,,,,,,,,,4,1.44,New York Knicks,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=441
,,,,,,,,,,4,1.32,Philadelphia 76ers,shot,Wayns,,,,,,,,,Wright,2,,,made,,Driving Layup,,,84-95,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=443
,,,,,,,,,,4,1.20,New York Knicks,shot,Wallace,,,,,,,,,Prigioni,2,,,made,,Layup,,,84-97,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=444
,,,,,,,,,,4,1.11,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,84-97,16,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=445
,,,,,,,,,,4,1.08,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=446
,,,,,,,,,,4,1.00,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,84-97,26,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=447
,,,,,,,,,,4,0.58,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=448
,,,,,,,,,,4,0.54,Philadelphia 76ers,turnover,,,,,,,,,,Ivey,,,Lost Ball,,Wallace,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=449
,,,,,,,,,,4,0.47,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=450
,,,,,,,,,,4,0.47,New York Knicks,free throw,,,,,,,1,,2,White,1,,foul,made,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=451
,,,,,,,,,,4,0.47,New York Knicks,free throw,,,,,,,2,,2,White,,,foul,missed,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=453
,,,,,,,,,,4,0.46,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=455
,,,,,,,,,,4,0.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Turnaround Jump Shot,,,84-98,15,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=456
,,,,,,,,,,4,0.33,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=457
,,,,,,,,,,4,0.11,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Layup,,,84-100,2,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=459
