a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.32,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=164
,,,,,,,,,,2,8.32,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=169
,,,,,,,,,,2,8.32,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=171
,,,,,,,,,,2,8.31,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=173
,,,,,,,,,,2,8.17,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,Butler,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=174
,,,,,,,,,,2,8.01,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,20-27,17,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=175
,,,,,,,,,,2,8.00,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=176
,,,,,,,,,,2,7.50,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=177
,,,,,,,,,,2,7.50,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=178
,,,,,,,,,,2,7.25,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,Collison,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=179
,,,,,,,,,,2,7.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Dunk,,,20-29,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=180
,,,,,,,,,,2,7.10,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=181
,,,,,,,,,,2,7.10,Oklahoma City Thunder,substitute,,,,Perkins,,Thabeet,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=184
,,,,,,,,,,2,6.58,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,20-29,24,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=185
,,,,,,,,,,2,6.57,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=186
,,,,,,,,,,2,6.37,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Floating Jump Shot,,,20-29,5,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=187
,,,,,,,,,,2,6.36,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=188
,,,,,,,,,,2,6.22,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,Collison,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=189
,,,,,,,,,,2,6.19,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=190
,,,,,,,,,,2,6.19,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=191
,,,,,,,,,,2,6.19,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=193
,,,,,,,,,,2,6.19,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=194
,,,,,,,,,,2,6.19,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=195
,,,,,,,,,,2,6.19,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=196
,,,,,,,,,,2,5.59,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=198
,,,,,,,,,,2,5.58,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=199
,,,,,,,,,,2,5.50,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=200
,,,,,,,,,,2,5.50,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=235
,,,,,,,,,,2,5.50,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=201
,,,,,,,,,,2,5.50,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=203
,,,,,,,,,,2,5.38,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=205
,,,,,,,,,,2,5.38,Chicago Bulls,free throw,,,,,,,,,,Robinson,1,,Technical,made,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=206
,,,,,,,,,,2,5.32,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,21-33,24,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=208
,,,,,,,,,,2,5.30,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=210
,,,,,,,,,,2,5.30,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Tip Shot,,,21-33,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=209
,,,,,,,,,,2,5.29,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=211
,,,,,,,,,,2,5.28,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,23-33,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=212
,,,,,,,,,,2,5.06,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Pullup Jump Shot,,,23-36,25,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=214
,,,,,,,,,,2,4.45,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=215
,,,,,,,,,,2,4.41,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=216
,,,,,,,,,,2,4.28,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=218
,,,,,,,,,,2,4.28,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=219
,,,,,,,,,,2,4.28,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=221
,,,,,,,,,,2,4.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,25-36,25,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=223
,,,,,,,,,,2,4.12,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=224
,,,,,,,,,,2,4.12,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=225
,,,,,,,,,,2,4.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=226
,,,,,,,,,,2,4.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=228
,,,,,,,,,,2,3.58,Chicago Bulls,shot,Boozer,,,,,,,,,Belinelli,2,,,made,,Layup,,,27-38,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=230
,,,,,,,,,,2,3.43,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Deng,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=231
,,,,,,,,,,2,3.33,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,27-38,15,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=232
,,,,,,,,,,2,3.31,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=233
,,,,,,,,,,2,3.31,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Loose ball,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=234
,,,,,,,,,,2,3.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=236
,,,,,,,,,,2,3.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=238
,,,,,,,,,,2,3.09,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Running Jump Shot,,,27-40,8,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=240
,,,,,,,,,,2,3.08,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=241
,,,,,,,,,,2,3.03,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Layup,,,27-42,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=242
,,,,,,,,,,2,2.53,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=243
,,,,,,,,,,2,2.53,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=245
,,,,,,,,,,2,2.53,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=247
,,,,,,,,,,2,2.53,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=249
,,,,,,,,,,2,2.47,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=250
,,,,,,,,,,2,2.47,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=251
,,,,,,,,,,2,2.47,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=252
,,,,,,,,,,2,2.47,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=253
,,,,,,,,,,2,2.46,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=255
,,,,,,,,,,2,2.44,Chicago Bulls,shot,,,Ibaka,,,,,,,Boozer,,,,missed,,Layup,,,27-42,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=256
,,,,,,,,,,2,2.42,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=257
,,,,,,,,,,2,2.38,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,Ibaka,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=258
,,,,,,,,,,2,2.33,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,2,,,made,,Layup,,,27-44,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=259
,,,,,,,,,,2,2.21,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=260
,,,,,,,,,,2,2.21,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=261
,,,,,,,,,,2,2.00,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=262
,,,,,,,,,,2,2.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,27-45,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=263
,,,,,,,,,,2,2.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=265
,,,,,,,,,,2,1.45,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=267
,,,,,,,,,,2,1.45,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=268
,,,,,,,,,,2,1.45,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=269
,,,,,,,,,,2,1.45,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=270
,,,,,,,,,,2,1.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,28-46,25,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=272
,,,,,,,,,,2,1.31,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=273
,,,,,,,,,,2,1.18,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,28-46,19,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=275
,,,,,,,,,,2,1.17,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=276
,,,,,,,,,,2,1.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,28-46,3,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=277
,,,,,,,,,,2,1.14,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=278
,,,,,,,,,,2,1.11,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=279
,,,,,,,,,,2,1.11,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=280
,,,,,,,,,,2,1.11,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=282
,,,,,,,,,,2,1.02,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,Robinson,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=284
,,,,,,,,,,2,0.59,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=285
,,,,,,,,,,2,0.59,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=287
,,,,,,,,,,2,0.59,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=289
,,,,,,,,,,2,0.51,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=292
,,,,,,,,,,2,0.35,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Jump Shot,,,34-46,17,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=293
,,,,,,,,,,2,0.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,34-46,19,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=294
,,,,,,,,,,2,0.28,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=295
,,,,,,,,,,2,0.09,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=296
,,,,,,,,,,2,0.09,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=297
,,,,,,,,,,2,0.09,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=299
,,,,,,,,,,2,0.09,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=300
,,,,,,,,,,2,0.09,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=301
,,,,,,,,,,2,0.03,Oklahoma City Thunder,shot,,,Deng,,,,,,,Durant,,,,missed,,Driving Layup,,,36-46,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=303
,,,,,,,,,,2,0.03,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=305
,,,,,,,,,,2,0.03,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Putback Layup,,,36-48,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=304
,,,,,,,,,,2,0.03,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=306
,,,,,,,,,,2,0.03,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=307
,,,,,,,,,,2,0.03,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=308
,,,,,,,,,,2,0.03,Chicago Bulls,substitute,,,,Belinelli,,Butler,,,,,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=309
,,,,,,,,,,2,0.03,Oklahoma City Thunder,free throw,,,,,,,1,,1,Sefolosha,1,,foul,made,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=310
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Running Jump Shot,,,36-49,32,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=312
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=313
,,,,,,,,,,3,11.42,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=317
,,,,,,,,,,3,11.20,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Jump Shot,,,38-52,7,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=318
,,,,,,,,,,3,11.20,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=319
,,,,,,,,,,3,11.20,Chicago Bulls,free throw,,,,,,,1,,1,Robinson,1,,foul,made,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=320
,,,,,,,,,,3,11.06,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,39-54,11,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=322
,,,,,,,,,,3,10.41,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Sefolosha,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=323
,,,,,,,,,,3,10.27,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Bank Shot,,,39-56,17,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=324
,,,,,,,,,,3,10.11,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=325
,,,,,,,,,,3,10.04,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,39-56,13,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=327
,,,,,,,,,,3,10.04,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=328
,,,,,,,,,,3,9.51,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,39-56,14,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=329
,,,,,,,,,,3,9.50,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=330
,,,,,,,,,,3,9.32,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,39-56,24,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=331
,,,,,,,,,,3,9.32,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=332
,,,,,,,,,,3,9.19,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=333
,,,,,,,,,,3,9.19,Oklahoma City Thunder,free throw,,,,,,,1,,3,Sefolosha,1,,foul,made,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=334
,,,,,,,,,,3,9.19,Oklahoma City Thunder,free throw,,,,,,,2,,3,Sefolosha,1,,foul,made,,,,,39-58,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=336
,,,,,,,,,,3,9.19,Oklahoma City Thunder,free throw,,,,,,,3,,3,Sefolosha,1,,foul,made,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=338
,,,,,,,,,,3,9.08,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,39-59,14,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=340
,,,,,,,,,,3,9.07,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=341
,,,,,,,,,,3,9.01,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,39-61,17,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=343
,,,,,,,,,,3,8.58,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,39-61,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=344
,,,,,,,,,,3,8.42,Chicago Bulls,shot,,,Durant,,,,,,,Deng,,,,missed,,Jump Shot,,,39-61,3,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=346
,,,,,,,,,,3,8.41,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,39-61,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=347
,,,,,,,,,,3,8.40,Chicago Bulls,shot,,,Ibaka,,,,,,,Deng,,,,missed,,Layup,,,39-61,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=348
,,,,,,,,,,3,8.38,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,39-61,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=349
,,,,,,,,,,3,8.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,39-61,24,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=350
,,,,,,,,,,3,8.21,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,39-61,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=351
,,,,,,,,,,3,8.07,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,39-61,24,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=352
,,,,,,,,,,3,8.06,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,39-61,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=353
,,,,,,,,,,3,7.50,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Floating Jump Shot,,,39-61,3,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=354
,,,,,,,,,,3,7.49,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,39-61,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=355
,,,,,,,,,,3,7.43,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,39-61,22,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=356
