a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.05,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Reverse Layup,,,34-40,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=180
,,,,,,,,,,2,3.52,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=181
,,,,,,,,,,2,3.50,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=182
,,,,,,,,,,2,3.41,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,36-40,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=183
,,,,,,,,,,2,3.24,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,36-42,10,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=184
,,,,,,,,,,2,3.07,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Fadeaway Jumper,,,38-42,14,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=185
,,,,,,,,,,2,2.50,New York Knicks,shot,Prigioni,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=186
,,,,,,,,,,2,2.35,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,40-45,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=187
,,,,,,,,,,2,2.18,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,40-48,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=188
,,,,,,,,,,2,2.03,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=189
,,,,,,,,,,2,2.01,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=190
,,,,,,,,,,2,1.56,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=191
,,,,,,,,,,2,1.56,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=203
,,,,,,,,,,2,1.56,Orlando Magic,substitute,,,,Moore,,Harris,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=196
,,,,,,,,,,2,1.56,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=198
,,,,,,,,,,2,1.56,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=200
,,,,,,,,,,2,1.36,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=202
,,,,,,,,,,2,1.22,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=204
,,,,,,,,,,2,1.22,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=205
,,,,,,,,,,2,1.22,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=207
,,,,,,,,,,2,1.21,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=209
,,,,,,,,,,2,1.11,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=210
,,,,,,,,,,2,1.05,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=211
,,,,,,,,,,2,1.05,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=212
,,,,,,,,,,2,1.05,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=214
,,,,,,,,,,2,0.46,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,45-51,25,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=216
,,,,,,,,,,2,0.44,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=217
,,,,,,,,,,2,0.44,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Loose ball,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=220
,,,,,,,,,,2,0.44,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,,,foul,missed,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=221
,,,,,,,,,,2,0.44,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=222
,,,,,,,,,,2,0.44,New York Knicks,substitute,,,,Smith,,Martin,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=223
,,,,,,,,,,2,0.44,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,1,,foul,made,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=224
,,,,,,,,,,2,0.25,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Layup,,,46-51,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=226
,,,,,,,,,,2,0.24,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=227
,,,,,,,,,,2,0.01,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,46-51,18,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=228
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=229
,,,,,,,,,,3,11.37,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,46-51,25,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=233
,,,,,,,,,,3,11.35,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=234
,,,,,,,,,,3,11.14,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Layup,,,46-53,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=235
,,,,,,,,,,3,11.14,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=236
,,,,,,,,,,3,11.14,New York Knicks,free throw,,,,,,,1,,1,Martin,,,foul,missed,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=237
,,,,,,,,,,3,11.13,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=239
,,,,,,,,,,3,10.50,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,46-56,25,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=240
,,,,,,,,,,3,10.31,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,46-56,25,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=241
,,,,,,,,,,3,10.29,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=243
,,,,,,,,,,3,10.29,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Putback Layup,,,48-56,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=242
,,,,,,,,,,3,10.11,New York Knicks,foul,,,,,,,,,,,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=244
,,,,,,,,,,3,10.11,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=245
,,,,,,,,,,3,9.48,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,50-56,18,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=246
,,,,,,,,,,3,9.32,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,50-59,25,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=247
,,,,,,,,,,3,9.07,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,50-59,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=248
,,,,,,,,,,3,9.06,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=249
,,,,,,,,,,3,8.53,New York Knicks,shot,Prigioni,,,,,,,,,Martin,2,,,made,,Driving Layup,,,50-61,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=250
,,,,,,,,,,3,8.52,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=251
,,,,,,,,,,3,8.34,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,50-61,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=255
,,,,,,,,,,3,8.31,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=256
,,,,,,,,,,3,8.30,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Dunk,,,52-61,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=257
,,,,,,,,,,3,8.13,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,52-64,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=258
,,,,,,,,,,3,7.57,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,52-64,26,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=259
,,,,,,,,,,3,7.55,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=260
,,,,,,,,,,3,7.37,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,52-64,18,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=261
,,,,,,,,,,3,7.35,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=262
,,,,,,,,,,3,7.28,Orlando Magic,turnover,,,,,,,,,,Afflalo Out of Bounds,,,Lost Ball,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=263
,,,,,,,,,,3,7.13,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,52-64,12,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=264
,,,,,,,,,,3,7.11,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=265
,,,,,,,,,,3,7.01,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=266
,,,,,,,,,,3,6.59,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=267
,,,,,,,,,,3,6.37,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,52-64,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=268
,,,,,,,,,,3,6.35,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=269
,,,,,,,,,,3,6.23,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Driving Layup,,,52-64,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=270
,,,,,,,,,,3,6.22,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=271
,,,,,,,,,,3,6.22,New York Knicks,substitute,,,,Novak,,Prigioni,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=272
,,,,,,,,,,3,6.16,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Floating Jump Shot,,,54-64,8,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=273
,,,,,,,,,,3,5.57,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=274
,,,,,,,,,,3,5.57,New York Knicks,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=275
,,,,,,,,,,3,5.57,New York Knicks,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=277
,,,,,,,,,,3,5.56,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=279
,,,,,,,,,,3,5.33,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,54-65,12,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=280
,,,,,,,,,,3,5.31,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=282
,,,,,,,,,,3,5.31,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Running Tip Shot,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=281
,,,,,,,,,,3,5.17,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,56-68,26,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=283
,,,,,,,,,,3,5.03,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Jump Shot,,,58-68,19,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=284
,,,,,,,,,,3,4.46,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=285
,,,,,,,,,,3,4.46,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=286
,,,,,,,,,,3,4.46,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=288
,,,,,,,,,,3,4.29,Orlando Magic,turnover,,,,,,,,,,Harris,,,Lost Ball,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=290
,,,,,,,,,,3,4.07,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,58-70,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=291
,,,,,,,,,,3,4.05,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=293
,,,,,,,,,,3,4.05,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Putback Layup,,,58-72,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=292
,,,,,,,,,,3,3.48,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,60-72,19,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=294
,,,,,,,,,,3,3.27,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,60-74,4,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=295
,,,,,,,,,,3,3.04,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,60-74,16,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=296
,,,,,,,,,,3,3.02,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=297
,,,,,,,,,,3,2.45,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,60-74,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=298
,,,,,,,,,,3,2.43,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=299
,,,,,,,,,,3,2.38,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Driving Layup,,,60-74,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=300
,,,,,,,,,,3,2.37,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=301
,,,,,,,,,,3,2.27,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,60-76,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=302
,,,,,,,,,,3,2.26,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=303
,,,,,,,,,,3,2.26,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=304
,,,,,,,,,,3,2.26,New York Knicks,substitute,,,,Kidd,,Martin,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=307
,,,,,,,,,,3,2.26,New York Knicks,substitute,,,,Copeland,,Felton,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=308
,,,,,,,,,,3,2.10,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,60-76,20,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=309
,,,,,,,,,,3,2.08,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=310
,,,,,,,,,,3,1.52,New York Knicks,shot,Kidd,,,,,,,,,Copeland,2,,,made,,Layup,,,60-78,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=311
,,,,,,,,,,3,1.40,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=312
,,,,,,,,,,3,1.40,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=313
,,,,,,,,,,3,1.40,Orlando Magic,free throw,,,,,,,2,,2,Nelson,,,foul,missed,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=315
,,,,,,,,,,3,1.39,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=317
,,,,,,,,,,3,1.27,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=318
,,,,,,,,,,3,1.24,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=319
,,,,,,,,,,3,1.24,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=320
,,,,,,,,,,3,1.24,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=322
,,,,,,,,,,3,1.09,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,63-78,25,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=324
,,,,,,,,,,3,1.07,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=325
,,,,,,,,,,3,1.05,Orlando Magic,shot,Afflalo,,,,,,,,,Harris,2,,,made,,Dunk,,,65-78,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=326
,,,,,,,,,,3,0.47,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Hook Shot,,,65-78,3,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=327
,,,,,,,,,,3,0.45,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=328
,,,,,,,,,,3,0.43,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,65-81,25,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=329
,,,,,,,,,,3,0.24,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,65-81,25,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=330
,,,,,,,,,,3,0.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=331
,,,,,,,,,,3,0.06,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Hook Shot,,,65-83,4,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=332
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,65-83,16,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=334
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=335
,,,,,,,,,,4,11.40,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,65-85,20,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=339
,,,,,,,,,,4,11.22,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,67-85,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=340
,,,,,,,,,,4,11.08,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,67-85,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=341
,,,,,,,,,,4,11.06,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=342
,,,,,,,,,,4,10.59,New York Knicks,shot,Kidd,,,,,,,,,Martin,2,,,made,,Alley Oop Dunk,,,67-87,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=343
,,,,,,,,,,4,10.42,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Layup,,,69-87,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=344
,,,,,,,,,,4,10.22,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,69-87,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=345
,,,,,,,,,,4,10.20,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=346
,,,,,,,,,,4,9.55,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,69-87,23,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=347
,,,,,,,,,,4,9.53,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=348
,,,,,,,,,,4,9.42,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=349
,,,,,,,,,,4,9.30,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,69-87,20,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=350
,,,,,,,,,,4,9.29,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=351
,,,,,,,,,,4,9.09,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=352
,,,,,,,,,,4,9.07,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=353
,,,,,,,,,,4,8.57,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,69-89,22,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=354
,,,,,,,,,,4,8.41,Orlando Magic,shot,Udrih,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=355
,,,,,,,,,,4,8.16,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,72-89,19,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=356
,,,,,,,,,,4,8.14,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=357
,,,,,,,,,,4,8.09,Orlando Magic,shot,Jones,,,,,,,,,Nicholson,2,,,made,,Layup,,,74-89,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=358
,,,,,,,,,,4,8.09,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=359
,,,,,,,,,,4,8.09,Orlando Magic,free throw,,,,,,,1,,1,Nicholson,,,foul,missed,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=363
,,,,,,,,,,4,8.08,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=365
,,,,,,,,,,4,7.53,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=366
,,,,,,,,,,4,7.51,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=367
