a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.13,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=179
,,,,,,,,,,2,7.05,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,23-32,24,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=180
,,,,,,,,,,2,6.45,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,23-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=181
,,,,,,,,,,2,6.45,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=182
,,,,,,,,,,2,6.45,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=184
,,,,,,,,,,2,6.45,New York Knicks,substitute,,,,Anthony,,Martin,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=185
,,,,,,,,,,2,6.45,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=186
,,,,,,,,,,2,6.45,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=187
,,,,,,,,,,2,6.45,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=189
,,,,,,,,,,2,6.27,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Step Back Jump Shot,,,24-32,16,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=190
,,,,,,,,,,2,6.25,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=191
,,,,,,,,,,2,6.12,New York Knicks,jumpball,,Augustin,,,Anthony,,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=192
,,,,,,,,,,2,6.04,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=193
,,,,,,,,,,2,6.03,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=194
,,,,,,,,,,2,5.45,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=197
,,,,,,,,,,2,5.26,Indiana Pacers,shot,West,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=198
,,,,,,,,,,2,5.07,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=199
,,,,,,,,,,2,5.04,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Driving Layup,,,27-32,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=200
,,,,,,,,,,2,5.03,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=201
,,,,,,,,,,2,5.03,New York Knicks,substitute,,,,Felton,,Copeland,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=202
,,,,,,,,,,2,4.55,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Layup,,,29-32,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=203
,,,,,,,,,,2,4.30,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Jump Shot,,,29-32,13,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=204
,,,,,,,,,,2,4.28,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=205
,,,,,,,,,,2,4.22,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,29-32,25,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=206
,,,,,,,,,,2,4.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=207
,,,,,,,,,,2,4.10,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,29-32,25,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=208
,,,,,,,,,,2,4.08,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=209
,,,,,,,,,,2,3.55,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Running Reverse Layup,,,29-34,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=210
,,,,,,,,,,2,3.42,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,29-34,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=211
,,,,,,,,,,2,3.42,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=212
,,,,,,,,,,2,3.37,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,29-34,18,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=213
,,,,,,,,,,2,3.35,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=214
,,,,,,,,,,2,3.24,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,29-34,21,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=215
,,,,,,,,,,2,3.22,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=216
,,,,,,,,,,2,3.08,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Reverse Layup,,,29-34,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=217
,,,,,,,,,,2,3.07,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=218
,,,,,,,,,,2,3.03,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,29-34,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=219
,,,,,,,,,,2,3.03,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=220
,,,,,,,,,,2,3.03,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=222
,,,,,,,,,,2,3.03,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=223
,,,,,,,,,,2,3.03,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=224
,,,,,,,,,,2,2.45,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Bank Shot,,,30-34,12,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=226
,,,,,,,,,,2,2.43,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=227
,,,,,,,,,,2,2.24,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,30-34,12,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=229
,,,,,,,,,,2,2.22,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=230
,,,,,,,,,,2,2.14,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,30-36,20,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=231
,,,,,,,,,,2,1.52,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=232
,,,,,,,,,,2,1.52,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=233
,,,,,,,,,,2,1.52,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=234
,,,,,,,,,,2,1.52,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=235
,,,,,,,,,,2,1.52,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=236
,,,,,,,,,,2,1.29,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,31-36,25,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=238
,,,,,,,,,,2,1.27,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=239
,,,,,,,,,,2,1.06,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,31-36,20,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=240
,,,,,,,,,,2,1.04,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=241
,,,,,,,,,,2,0.55,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,31-36,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=242
,,,,,,,,,,2,0.55,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=243
,,,,,,,,,,2,0.55,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=245
,,,,,,,,,,2,0.55,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=246
,,,,,,,,,,2,0.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,33-36,15,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=248
,,,,,,,,,,2,0.36,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=249
,,,,,,,,,,2,0.26,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,33-36,25,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=250
,,,,,,,,,,2,0.25,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=251
,,,,,,,,,,2,0.02,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,33-38,18,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=252
,,,,,,,,,,2,0.02,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,33-38,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=253
,,,,,,,,,,2,0.02,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=254
,,,,,,,,,,2,0.02,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=256
,,,,,,,,,,2,0.02,Indiana Pacers,substitute,,,,Young,,Augustin,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=257
,,,,,,,,,,2,0.02,Indiana Pacers,free throw,,,,,,,2,,2,NULL,,,foul,missed,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=261
,,,,,,,,,,2,0.02,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=284
,,,,,,,,,,2,0.02,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=262
,,,,,,,,,,2,0.02,New York Knicks,substitute,,,,Copeland,,Shumpert,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=265
,,,,,,,,,,2,0.02,New York Knicks,substitute,,,,Novak,,Martin,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=266
,,,,,,,,,,2,0.00,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=267
,,,,,,,,,,2,0.00,Indiana Pacers,substitute,,,,Augustin,,Young,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=283
,,,,,,,,,,2,0.00,New York Knicks,free throw,,,,,,,1,,3,Smith,,,foul,missed,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=268
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=270
,,,,,,,,,,2,0.00,New York Knicks,free throw,,,,,,,2,,3,Smith,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=271
,,,,,,,,,,2,0.00,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=274
,,,,,,,,,,2,0.00,New York Knicks,substitute,,,,Shumpert,,Anthony,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=275
,,,,,,,,,,2,0.00,New York Knicks,free throw,,,,,,,3,,3,Smith,1,,foul,made,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=276
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,34-40,70,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=278
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=279
,,,,,,,,,,3,11.43,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,34-40,19,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=286
,,,,,,,,,,3,11.41,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=287
,,,,,,,,,,3,11.26,Indiana Pacers,shot,,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,37-40,26,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=288
,,,,,,,,,,3,11.08,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,37-42,4,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=289
,,,,,,,,,,3,10.48,Indiana Pacers,shot,Hibbert,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,40-42,24,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=290
,,,,,,,,,,3,10.26,New York Knicks,shot,Felton,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,40-45,25,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=291
,,,,,,,,,,3,10.09,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=292
,,,,,,,,,,3,10.09,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=293
,,,,,,,,,,3,10.03,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=294
,,,,,,,,,,3,10.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,40-45,5,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=295
,,,,,,,,,,3,9.58,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=296
,,,,,,,,,,3,9.53,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=297
,,,,,,,,,,3,9.52,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=298
,,,,,,,,,,3,9.52,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=299
,,,,,,,,,,3,9.52,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=300
,,,,,,,,,,3,9.42,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=301
,,,,,,,,,,3,9.42,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=302
,,,,,,,,,,3,9.31,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=303
,,,,,,,,,,3,9.20,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,40-45,26,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=304
,,,,,,,,,,3,9.18,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=305
,,,,,,,,,,3,8.59,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,42-45,7,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=306
,,,,,,,,,,3,8.44,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,42-47,18,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=307
,,,,,,,,,,3,8.32,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=308
,,,,,,,,,,3,8.32,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=309
,,,,,,,,,,3,8.25,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Layup,,,44-47,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=310
,,,,,,,,,,3,7.57,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Bank Shot,,,44-49,7,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=311
,,,,,,,,,,3,7.45,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=312
,,,,,,,,,,3,7.31,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=313
,,,,,,,,,,3,7.31,New York Knicks,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=314
,,,,,,,,,,3,7.31,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=316
,,,,,,,,,,3,7.31,New York Knicks,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=317
,,,,,,,,,,3,7.31,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=319
,,,,,,,,,,3,7.18,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=320
,,,,,,,,,,3,7.18,New York Knicks,substitute,,,,Prigioni,,Shumpert,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=321
,,,,,,,,,,3,7.16,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=322
,,,,,,,,,,3,7.16,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=323
,,,,,,,,,,3,7.16,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=324
,,,,,,,,,,3,7.16,New York Knicks,substitute,,,,Copeland,,Prigioni,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=325
,,,,,,,,,,3,7.16,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=326
,,,,,,,,,,3,7.16,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=328
,,,,,,,,,,3,6.55,New York Knicks,shot,Felton,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,44-53,24,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=329
,,,,,,,,,,3,6.33,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=330
,,,,,,,,,,3,6.29,New York Knicks,foul,,,,,,,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=331
,,,,,,,,,,3,6.29,New York Knicks,turnover,,,,,,,,,,Copeland,,,Foul,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=332
,,,,,,,,,,3,6.21,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=333
,,,,,,,,,,3,6.21,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=334
,,,,,,,,,,3,6.21,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=336
,,,,,,,,,,3,6.05,New York Knicks,shot,Martin,,,,,,,,,Felton,2,,,made,,Driving Layup,,,46-55,1,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=338
,,,,,,,,,,3,5.39,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,48-55,5,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=339
,,,,,,,,,,3,5.18,New York Knicks,shot,Copeland,,,,,,,,,Anthony,2,,,made,,Layup,,,48-57,1,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=340
,,,,,,,,,,3,4.58,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,48-57,25,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=341
,,,,,,,,,,3,4.56,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=342
,,,,,,,,,,3,4.47,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=343
,,,,,,,,,,3,4.38,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,48-57,1,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=344
,,,,,,,,,,3,4.36,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=345
,,,,,,,,,,3,4.32,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,48-57,25,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=346
,,,,,,,,,,3,4.31,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=348
,,,,,,,,,,3,4.31,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Tip Shot,,,48-57,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=347
,,,,,,,,,,3,4.29,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=349
,,,,,,,,,,3,4.27,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,48-57,25,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=350
,,,,,,,,,,3,4.25,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=351
,,,,,,,,,,3,4.23,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Layup,,,48-59,1,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=352
,,,,,,,,,,3,4.22,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=353
,,,,,,,,,,3,4.22,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=355
,,,,,,,,,,3,4.05,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Traveling,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=357
,,,,,,,,,,3,3.43,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,48-59,11,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=358
,,,,,,,,,,3,3.41,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=359
,,,,,,,,,,3,3.36,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,48-59,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=360
