a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.46,Los Angeles Clippers,substitute,,,,Jordan,,Turiaf,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=163
,,,,,,,,,,2,6.46,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=164
,,,,,,,,,,2,6.46,Utah Jazz,free throw,,,,,,,1,,1,Hayward,,,foul,missed,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=165
,,,,,,,,,,2,6.45,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=167
,,,,,,,,,,2,6.36,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,Burks,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=168
,,,,,,,,,,2,6.33,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=169
,,,,,,,,,,2,6.33,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Technical,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=170
,,,,,,,,,,2,6.33,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=171
,,,,,,,,,,2,6.33,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=173
,,,,,,,,,,2,6.33,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=174
,,,,,,,,,,2,6.33,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=176
,,,,,,,,,,2,6.20,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Driving Slam Dunk,,,36-39,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=178
,,,,,,,,,,2,6.03,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=179
,,,,,,,,,,2,6.03,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=180
,,,,,,,,,,2,6.03,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=182
,,,,,,,,,,2,5.56,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=184
,,,,,,,,,,2,5.56,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=185
,,,,,,,,,,2,5.37,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,36-41,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=186
,,,,,,,,,,2,5.32,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=187
,,,,,,,,,,2,5.29,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,36-41,4,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=188
,,,,,,,,,,2,5.25,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=190
,,,,,,,,,,2,5.25,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=189
,,,,,,,,,,2,5.25,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=191
,,,,,,,,,,2,5.08,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Favors,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=192
,,,,,,,,,,2,5.08,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=193
,,,,,,,,,,2,5.08,Utah Jazz,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=194
,,,,,,,,,,2,5.08,Utah Jazz,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=195
,,,,,,,,,,2,4.50,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,36-45,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=197
,,,,,,,,,,2,4.48,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=198
,,,,,,,,,,2,4.39,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,36-45,22,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=199
,,,,,,,,,,2,4.38,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=200
,,,,,,,,,,2,4.22,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=201
,,,,,,,,,,2,4.22,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Technical,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=202
,,,,,,,,,,2,4.22,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=203
,,,,,,,,,,2,4.22,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=205
,,,,,,,,,,2,4.22,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=207
,,,,,,,,,,2,4.09,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,38-46,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=209
,,,,,,,,,,2,4.08,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=210
,,,,,,,,,,2,4.03,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,38-46,10,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=211
,,,,,,,,,,2,4.02,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=212
,,,,,,,,,,2,4.01,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=213
,,,,,,,,,,2,4.01,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=214
,,,,,,,,,,2,4.01,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=216
,,,,,,,,,,2,4.01,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=217
,,,,,,,,,,2,4.01,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=218
,,,,,,,,,,2,3.59,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=220
,,,,,,,,,,2,3.53,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Dunk,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=221
,,,,,,,,,,2,3.29,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=222
,,,,,,,,,,2,3.28,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=223
,,,,,,,,,,2,3.25,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=224
,,,,,,,,,,2,3.25,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=225
,,,,,,,,,,2,3.25,Los Angeles Clippers,substitute,,,,Green,,Barnes,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=227
,,,,,,,,,,2,3.25,Los Angeles Clippers,substitute,,,,Butler,,Crawford,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=228
,,,,,,,,,,2,3.25,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=229
,,,,,,,,,,2,3.11,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,41-50,16,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=231
,,,,,,,,,,2,2.45,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,41-50,22,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=232
,,,,,,,,,,2,2.44,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=233
,,,,,,,,,,2,2.41,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=234
,,,,,,,,,,2,2.41,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=235
,,,,,,,,,,2,2.41,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=237
,,,,,,,,,,2,2.41,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=238
,,,,,,,,,,2,2.41,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=239
,,,,,,,,,,2,2.41,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=240
,,,,,,,,,,2,2.41,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=241
,,,,,,,,,,2,2.40,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=243
,,,,,,,,,,2,2.26,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,41-52,12,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=244
,,,,,,,,,,2,1.59,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,41-52,22,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=245
,,,,,,,,,,2,1.58,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=246
,,,,,,,,,,2,1.49,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal Block,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=247
,,,,,,,,,,2,1.49,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=248
,,,,,,,,,,2,1.49,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=250
,,,,,,,,,,2,1.30,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,41-54,3,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=252
,,,,,,,,,,2,1.28,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=254
,,,,,,,,,,2,1.28,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Dunk,,,43-54,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=253
,,,,,,,,,,2,1.14,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Jordan,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=255
,,,,,,,,,,2,1.12,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=256
,,,,,,,,,,2,1.12,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=258
,,,,,,,,,,2,1.12,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=260
,,,,,,,,,,2,0.58,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,2,,,made,,Jump Shot,,,45-56,22,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=262
,,,,,,,,,,2,0.41,Los Angeles Clippers,shot,Green,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,48-56,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=263
,,,,,,,,,,2,0.21,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Layup,,,48-58,1,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=264
,,,,,,,,,,2,0.01,Los Angeles Clippers,shot,,,Tinsley,,,,,,,Paul,,,,missed,,Jump Shot,,,48-58,13,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=265
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=266
,,,,,,,,,,3,11.41,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Tinsley,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=270
,,,,,,,,,,3,11.33,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=271
,,,,,,,,,,3,11.33,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=272
,,,,,,,,,,3,11.33,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=274
,,,,,,,,,,3,11.17,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,48-60,22,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=276
,,,,,,,,,,3,11.15,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=277
,,,,,,,,,,3,11.08,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Running Jump Shot,,,48-62,3,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=278
,,,,,,,,,,3,10.56,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Jump Shot,,,50-62,20,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=279
,,,,,,,,,,3,10.38,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,50-65,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=280
,,,,,,,,,,3,10.26,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,52-65,1,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=281
,,,,,,,,,,3,10.26,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=282
,,,,,,,,,,3,10.26,Los Angeles Clippers,free throw,,,,,,,1,,1,Paul,1,,foul,made,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=283
,,,,,,,,,,3,10.08,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,53-65,5,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=285
,,,,,,,,,,3,10.06,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=287
,,,,,,,,,,3,10.06,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Bank Shot,,,53-67,4,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=286
,,,,,,,,,,3,9.50,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,53-67,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=288
,,,,,,,,,,3,9.49,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=289
,,,,,,,,,,3,9.43,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,2,,,made,,Jump Shot,,,53-69,19,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=290
,,,,,,,,,,3,9.43,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=291
,,,,,,,,,,3,9.29,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,53-69,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=293
,,,,,,,,,,3,9.28,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=294
,,,,,,,,,,3,9.28,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=295
,,,,,,,,,,3,9.28,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=296
,,,,,,,,,,3,9.28,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=298
,,,,,,,,,,3,9.12,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,55-69,16,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=300
,,,,,,,,,,3,9.11,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=301
,,,,,,,,,,3,8.56,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Jefferson,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=302
,,,,,,,,,,3,8.48,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,55-72,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=303
,,,,,,,,,,3,8.21,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=304
,,,,,,,,,,3,8.21,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=305
,,,,,,,,,,3,8.09,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=306
,,,,,,,,,,3,8.09,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=307
,,,,,,,,,,3,8.09,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=309
,,,,,,,,,,3,7.46,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,55-74,24,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=311
,,,,,,,,,,3,7.45,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=312
,,,,,,,,,,3,7.38,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,58-74,24,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=313
,,,,,,,,,,3,7.06,Utah Jazz,turnover,,,,,,,,,,Foye,,,Lost Ball,,Barnes,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=314
,,,,,,,,,,3,7.04,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=315
,,,,,,,,,,3,6.54,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=316
,,,,,,,,,,3,6.54,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=317
,,,,,,,,,,3,6.54,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=318
,,,,,,,,,,3,6.54,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=319
,,,,,,,,,,3,6.42,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Layup,,,59-76,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=321
,,,,,,,,,,3,6.20,Los Angeles Clippers,shot,,,Jefferson,,,,,,,Butler,,,,missed,,Dunk,,,59-76,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=322
,,,,,,,,,,3,6.18,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=323
,,,,,,,,,,3,6.13,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Reverse Layup,,,59-76,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=324
,,,,,,,,,,3,6.12,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=325
,,,,,,,,,,3,6.06,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,59-76,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=326
,,,,,,,,,,3,6.03,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=328
,,,,,,,,,,3,6.03,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,61-76,1,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=327
,,,,,,,,,,3,5.44,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Hook Shot,,,61-76,6,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=329
,,,,,,,,,,3,5.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=330
,,,,,,,,,,3,5.29,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,63-76,14,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=331
,,,,,,,,,,3,5.23,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=332
,,,,,,,,,,3,5.08,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Traveling,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=335
,,,,,,,,,,3,4.59,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=336
,,,,,,,,,,3,4.59,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=337
,,,,,,,,,,3,4.59,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=339
,,,,,,,,,,3,4.59,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=340
,,,,,,,,,,3,4.39,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Barnes,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=342
,,,,,,,,,,3,4.38,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=343
,,,,,,,,,,3,4.38,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=344
,,,,,,,,,,3,4.38,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=346
