a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.26,Portland Trail Blazers,substitute,,,,Claver,,Matthews,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=343
,,,,,,,,,,3,2.26,Portland Trail Blazers,substitute,,,,Jeffries,,Babbitt,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=344
,,,,,,,,,,3,2.26,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=345
,,,,,,,,,,3,2.26,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=346
,,,,,,,,,,3,2.26,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,,,foul,missed,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=347
,,,,,,,,,,3,2.25,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=349
,,,,,,,,,,3,2.11,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Dunk,,,76-72,1,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=351
,,,,,,,,,,3,1.54,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Reverse Layup,,,76-72,2,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=352
,,,,,,,,,,3,1.50,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=353
,,,,,,,,,,3,1.43,Portland Trail Blazers,shot,Claver,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,78-72,13,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=354
,,,,,,,,,,3,1.24,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=355
,,,,,,,,,,3,1.13,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,80-72,18,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=356
,,,,,,,,,,3,1.12,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=357
,,,,,,,,,,3,0.56,Dallas Mavericks,shot,Carter,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,80-75,28,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=361
,,,,,,,,,,3,0.36,Portland Trail Blazers,turnover,,,,,,,,,,Jeffries,,,Bad Pass,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=362
,,,,,,,,,,3,0.32,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting Block,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=363
,,,,,,,,,,3,0.32,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,1,,foul,made,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=364
,,,,,,,,,,3,0.32,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=366
,,,,,,,,,,3,0.32,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=367
,,,,,,,,,,3,0.13,Portland Trail Blazers,shot,Claver,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,82-77,20,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=371
,,,,,,,,,,3,0.01,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,82-80,26,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=372
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,82-80,75,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=373
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=374
,,,,,,,,,,4,11.43,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Hook Shot,,,82-80,4,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=378
,,,,,,,,,,4,11.40,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=379
,,,,,,,,,,4,11.20,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,82-80,11,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=380
,,,,,,,,,,4,11.19,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=381
,,,,,,,,,,4,11.19,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=382
,,,,,,,,,,4,11.19,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=383
,,,,,,,,,,4,10.59,Dallas Mavericks,shot,Crowder,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,82-83,27,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=384
,,,,,,,,,,4,10.34,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,82-83,25,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=385
,,,,,,,,,,4,10.30,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=386
,,,,,,,,,,4,10.18,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,82-83,14,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=387
,,,,,,,,,,4,10.16,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=388
,,,,,,,,,,4,10.01,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,82-83,26,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=389
,,,,,,,,,,4,9.59,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=390
,,,,,,,,,,4,9.44,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,82-83,10,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=391
,,,,,,,,,,4,9.43,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=392
,,,,,,,,,,4,9.29,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Pullup Jump Shot,,,82-83,18,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=393
,,,,,,,,,,4,9.28,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=394
,,,,,,,,,,4,9.28,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=395
,,,,,,,,,,4,9.28,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=397
,,,,,,,,,,4,9.16,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=398
,,,,,,,,,,4,9.16,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=399
,,,,,,,,,,4,9.00,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal Block,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=400
,,,,,,,,,,4,8.58,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=401
,,,,,,,,,,4,8.58,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Foul,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=402
,,,,,,,,,,4,8.58,Portland Trail Blazers,substitute,,,,Jeffries,,Batum,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=406
,,,,,,,,,,4,8.58,Portland Trail Blazers,substitute,,,,Matthews,,Aldridge,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=407
,,,,,,,,,,4,8.43,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,84-83,11,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=408
,,,,,,,,,,4,8.26,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,84-85,17,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=409
,,,,,,,,,,4,8.04,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Running Bank Hook Shot,,,84-85,5,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=410
,,,,,,,,,,4,8.01,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=411
,,,,,,,,,,4,7.57,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=414
,,,,,,,,,,4,7.57,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=415
,,,,,,,,,,4,7.57,Portland Trail Blazers,substitute,,,,Babbitt,,Jeffries,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=416
,,,,,,,,,,4,7.57,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=417
,,,,,,,,,,4,7.43,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,84-85,25,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=418
,,,,,,,,,,4,7.41,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=419
,,,,,,,,,,4,7.31,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,84-85,26,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=420
,,,,,,,,,,4,7.29,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=421
,,,,,,,,,,4,7.20,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,84-85,13,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=422
,,,,,,,,,,4,7.19,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=423
,,,,,,,,,,4,7.06,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Finger Roll Layup,,,84-85,4,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=425
,,,,,,,,,,4,7.05,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=426
,,,,,,,,,,4,6.42,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=428
,,,,,,,,,,4,6.40,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=429
,,,,,,,,,,4,6.36,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=430
,,,,,,,,,,4,6.36,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=432
,,,,,,,,,,4,6.19,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,84-88,25,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=434
,,,,,,,,,,4,6.00,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=435
,,,,,,,,,,4,6.00,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=436
,,,,,,,,,,4,6.00,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=438
,,,,,,,,,,4,5.45,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,86-91,27,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=441
,,,,,,,,,,4,5.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,86-91,26,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=442
,,,,,,,,,,4,5.24,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=443
,,,,,,,,,,4,5.17,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,86-93,10,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=444
,,,,,,,,,,4,5.16,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=445
,,,,,,,,,,4,5.16,Dallas Mavericks,substitute,,,,Nowitzki,,James,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=447
,,,,,,,,,,4,5.16,Dallas Mavericks,substitute,,,,Brand,,Carter,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=448
,,,,,,,,,,4,5.16,Portland Trail Blazers,substitute,,,,Batum,,Babbitt,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=449
,,,,,,,,,,4,5.16,Portland Trail Blazers,substitute,,,,Aldridge,,Claver,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=450
,,,,,,,,,,4,4.57,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Floating Jump Shot,,,86-93,11,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=451
,,,,,,,,,,4,4.55,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=452
,,,,,,,,,,4,4.41,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Mayo,2,,,made,,Running Slam Dunk,,,86-95,3,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=453
,,,,,,,,,,4,4.17,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,86-95,25,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=454
,,,,,,,,,,4,4.16,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=455
,,,,,,,,,,4,4.11,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,86-95,12,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=456
,,,,,,,,,,4,4.08,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=457
,,,,,,,,,,4,3.53,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,86-95,26,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=458
,,,,,,,,,,4,3.51,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=460
,,,,,,,,,,4,3.51,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Slam Dunk,,,88-95,2,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=459
,,,,,,,,,,4,3.30,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,88-97,20,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=461
,,,,,,,,,,4,3.11,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,90-97,16,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=462
,,,,,,,,,,4,2.47,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,90-97,19,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=463
,,,,,,,,,,4,2.46,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=464
,,,,,,,,,,4,2.25,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,92-97,1,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=465
,,,,,,,,,,4,2.04,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=466
,,,,,,,,,,4,1.51,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=468
,,,,,,,,,,4,1.32,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=469
,,,,,,,,,,4,1.32,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=470
,,,,,,,,,,4,1.32,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=472
,,,,,,,,,,4,1.32,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=473
,,,,,,,,,,4,1.16,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=476
,,,,,,,,,,4,1.14,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=477
,,,,,,,,,,4,1.07,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=478
,,,,,,,,,,4,1.00,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,94-97,18,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=482
,,,,,,,,,,4,0.59,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=483
,,,,,,,,,,4,0.50,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,94-97,26,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=484
,,,,,,,,,,4,0.49,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=485
,,,,,,,,,,4,0.26,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,2,,,made,,Jump Shot,,,94-99,22,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=486
,,,,,,,,,,4,0.26,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=487
,,,,,,,,,,4,0.26,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=490
,,,,,,,,,,4,0.26,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=491
,,,,,,,,,,4,0.23,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=492
,,,,,,,,,,4,0.21,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal Take,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=494
,,,,,,,,,,4,0.21,Portland Trail Blazers,substitute,,,,Smith,,Babbitt,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=501
,,,,,,,,,,4,0.21,Dallas Mavericks,substitute,,,,Beaubois,,Marion,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=496
,,,,,,,,,,4,0.21,Dallas Mavericks,substitute,,,,Nowitzki,,Brand,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=497
,,,,,,,,,,4,0.21,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=498
,,,,,,,,,,4,0.19,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal Take,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=502
,,,,,,,,,,4,0.19,Dallas Mavericks,free throw,,,,,,,1,,2,Beaubois,1,,foul,made,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=504
,,,,,,,,,,4,0.19,Portland Trail Blazers,substitute,,,,Hickson,,Smith,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=506
,,,,,,,,,,4,0.19,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=507
,,,,,,,,,,4,0.19,Dallas Mavericks,free throw,,,,,,,2,,2,Beaubois,1,,foul,made,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=508
,,,,,,,,,,4,0.19,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=511
,,,,,,,,,,4,0.19,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=514
,,,,,,,,,,4,0.17,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=515
,,,,,,,,,,4,0.15,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal Take,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=516
,,,,,,,,,,4,0.15,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=517
,,,,,,,,,,4,0.15,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=519
,,,,,,,,,,4,0.11,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,97-103,26,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=522
,,,,,,,,,,4,0.10,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=524
,,,,,,,,,,4,0.10,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Putback Layup,,,99-103,1,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=523
,,,,,,,,,,4,0.09,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal Block,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=525
,,,,,,,,,,4,0.09,Dallas Mavericks,free throw,,,,,,,1,,2,Beaubois,1,,foul,made,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=526
,,,,,,,,,,4,0.09,Dallas Mavericks,free throw,,,,,,,2,,2,Beaubois,,,foul,missed,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=528
,,,,,,,,,,4,0.08,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=530
,,,,,,,,,,4,0.04,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,99-104,29,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=532
,,,,,,,,,,4,0.03,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=533
,,,,,,,,,,4,0.03,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal Take,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=534
,,,,,,,,,,4,0.03,Dallas Mavericks,free throw,,,,,,,1,,2,Beaubois,1,,foul,made,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=535
,,,,,,,,,,4,0.03,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=537
,,,,,,,,,,4,0.03,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=538
,,,,,,,,,,4,0.03,Dallas Mavericks,free throw,,,,,,,2,,2,Beaubois,,,foul,missed,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=539
