a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.42,Toronto Raptors,substitute,,,,Lowry,,Kleiza,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=170
,,,,,,,,,,2,6.31,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=172
,,,,,,,,,,2,6.22,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,38-45,19,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=173
,,,,,,,,,,2,6.00,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,38-45,18,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=174
,,,,,,,,,,2,5.58,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=175
,,,,,,,,,,2,5.50,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,38-47,20,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=176
,,,,,,,,,,2,5.32,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,38-47,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=177
,,,,,,,,,,2,5.31,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=178
,,,,,,,,,,2,5.16,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=179
,,,,,,,,,,2,5.16,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=180
,,,,,,,,,,2,5.16,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=181
,,,,,,,,,,2,5.16,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=183
,,,,,,,,,,2,5.16,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=184
,,,,,,,,,,2,5.03,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=185
,,,,,,,,,,2,5.01,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=186
,,,,,,,,,,2,4.47,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,38-47,22,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=187
,,,,,,,,,,2,4.45,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=188
,,,,,,,,,,2,4.38,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,40-47,10,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=189
,,,,,,,,,,2,4.21,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,40-50,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=190
,,,,,,,,,,2,4.03,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Driving Slam Dunk,,,42-50,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=191
,,,,,,,,,,2,3.46,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,42-50,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=192
,,,,,,,,,,2,3.45,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=193
,,,,,,,,,,2,3.36,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,42-50,5,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=194
,,,,,,,,,,2,3.35,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=195
,,,,,,,,,,2,3.32,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Lost Ball,,Harden,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=196
,,,,,,,,,,2,3.26,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,42-50,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=197
,,,,,,,,,,2,3.24,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=198
,,,,,,,,,,2,3.09,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,42-50,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=199
,,,,,,,,,,2,3.07,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=200
,,,,,,,,,,2,2.56,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,42-52,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=201
,,,,,,,,,,2,2.51,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=202
,,,,,,,,,,2,2.51,Toronto Raptors,substitute,,,,DeRozan,,Calderon,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=204
,,,,,,,,,,2,2.51,Houston Rockets,substitute,,,,Parsons,,Cook,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=205
,,,,,,,,,,2,2.38,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,44-52,12,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=206
,,,,,,,,,,2,2.24,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,DeRozan,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=207
,,,,,,,,,,2,2.16,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Bad Pass,,Harden,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=208
,,,,,,,,,,2,2.11,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Layup,,,44-54,3,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=209
,,,,,,,,,,2,1.48,Toronto Raptors,shot,DeRozan,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,47-54,26,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=210
,,,,,,,,,,2,1.34,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,47-56,17,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=211
,,,,,,,,,,2,1.24,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Pullup Jump Shot,,,47-56,19,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=212
,,,,,,,,,,2,1.15,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=214
,,,,,,,,,,2,1.15,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Tip Shot,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=213
,,,,,,,,,,2,1.06,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=215
,,,,,,,,,,2,1.05,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=216
,,,,,,,,,,2,0.47,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,49-56,13,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=217
,,,,,,,,,,2,0.45,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=218
,,,,,,,,,,2,0.44,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Turnaround Jump Shot,,,51-56,6,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=219
,,,,,,,,,,2,0.32,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,51-59,26,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=220
,,,,,,,,,,2,0.28,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Discontinue Dribble,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=221
,,,,,,,,,,2,0.06,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Dunk,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=222
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Reverse Layup,,,51-61,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=223
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=224
,,,,,,,,,,3,11.46,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,51-64,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=228
,,,,,,,,,,3,11.30,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,51-64,19,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=229
,,,,,,,,,,3,11.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=230
,,,,,,,,,,3,11.18,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,51-66,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=231
,,,,,,,,,,3,10.57,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Driving Layup,,,53-66,4,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=232
,,,,,,,,,,3,10.41,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Turnaround Hook Shot,,,53-68,9,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=233
,,,,,,,,,,3,10.29,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,53-68,12,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=234
,,,,,,,,,,3,10.27,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=235
,,,,,,,,,,3,10.10,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,53-68,19,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=236
,,,,,,,,,,3,10.09,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=237
,,,,,,,,,,3,10.04,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=238
,,,,,,,,,,3,10.04,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=239
,,,,,,,,,,3,10.04,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=241
,,,,,,,,,,3,9.49,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,55-68,10,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=243
,,,,,,,,,,3,9.48,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=244
,,,,,,,,,,3,9.28,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Parsons,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=245
,,,,,,,,,,3,9.24,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Dunk,,,55-70,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=246
,,,,,,,,,,3,9.18,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=247
,,,,,,,,,,3,9.18,Toronto Raptors,substitute,,,,Ross,,McGuire,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=250
,,,,,,,,,,3,9.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,55-70,20,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=251
,,,,,,,,,,3,9.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=252
,,,,,,,,,,3,8.58,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,55-73,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=253
,,,,,,,,,,3,8.36,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Turnaround Jump Shot,,,55-73,7,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=254
,,,,,,,,,,3,8.34,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=255
,,,,,,,,,,3,8.24,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Traveling,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=256
,,,,,,,,,,3,8.14,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Patterson,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=257
,,,,,,,,,,3,8.10,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=258
,,,,,,,,,,3,8.10,Houston Rockets,free throw,,,,,,,1,,2,Patterson,1,,foul,made,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=259
,,,,,,,,,,3,8.10,Houston Rockets,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=261
,,,,,,,,,,3,7.55,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,55-75,20,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=263
,,,,,,,,,,3,7.54,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=264
,,,,,,,,,,3,7.48,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,55-75,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=265
,,,,,,,,,,3,7.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=266
,,,,,,,,,,3,7.41,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,55-78,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=267
,,,,,,,,,,3,7.25,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,57-78,2,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=268
,,,,,,,,,,3,7.25,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=269
,,,,,,,,,,3,7.25,Toronto Raptors,free throw,,,,,,,1,,1,Lowry,1,,foul,made,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=270
,,,,,,,,,,3,7.06,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Lowry,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=272
,,,,,,,,,,3,7.01,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,2,,,made,,Driving Slam Dunk,,,60-78,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=273
,,,,,,,,,,3,6.50,Houston Rockets,shot,,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=274
,,,,,,,,,,3,6.34,Toronto Raptors,shot,Valanciunas,,,,,,,,,Lowry,2,,,made,,Layup,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=275
,,,,,,,,,,3,6.23,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,62-81,26,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=276
,,,,,,,,,,3,6.21,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=277
,,,,,,,,,,3,6.12,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,62-81,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=278
,,,,,,,,,,3,6.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=279
,,,,,,,,,,3,6.01,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Reverse Layup,,,62-81,2,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=280
,,,,,,,,,,3,6.01,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=281
,,,,,,,,,,3,6.01,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=282
,,,,,,,,,,3,6.01,Toronto Raptors,substitute,,,,Davis,,Valanciunas,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=283
,,,,,,,,,,3,6.01,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=284
,,,,,,,,,,3,5.53,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,62-81,26,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=285
,,,,,,,,,,3,5.52,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=286
,,,,,,,,,,3,5.37,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=288
,,,,,,,,,,3,5.34,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=290
,,,,,,,,,,3,5.24,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,62-81,2,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=291
,,,,,,,,,,3,5.23,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=292
,,,,,,,,,,3,5.22,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=293
,,,,,,,,,,3,5.22,Houston Rockets,free throw,,,,,,,1,,2,Patterson,1,,foul,made,,,,,62-82,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=294
,,,,,,,,,,3,5.22,Houston Rockets,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=296
,,,,,,,,,,3,5.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,64-83,3,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=299
,,,,,,,,,,3,4.55,Houston Rockets,turnover,,,,,,,,,,Lin Out of Bounds,,,Lost Ball,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=300
,,,,,,,,,,3,4.34,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Pullup Jump Shot,,,64-83,20,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=301
,,,,,,,,,,3,4.32,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=302
,,,,,,,,,,3,4.25,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Dunk,,,64-85,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=303
,,,,,,,,,,3,4.25,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=304
,,,,,,,,,,3,4.25,Houston Rockets,free throw,,,,,,,1,,1,Patterson,1,,foul,made,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=305
,,,,,,,,,,3,4.13,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Bad Pass,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=308
,,,,,,,,,,3,4.08,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=309
,,,,,,,,,,3,3.51,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,64-89,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=310
,,,,,,,,,,3,3.49,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=311
,,,,,,,,,,3,3.44,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=312
,,,,,,,,,,3,3.44,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,64-90,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=313
,,,,,,,,,,3,3.44,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,64-90,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=315
,,,,,,,,,,3,3.44,Toronto Raptors,substitute,,,,Johnson,,Bargnani,,,,,,,,,,,,,64-90,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=316
,,,,,,,,,,3,3.44,Toronto Raptors,violation,,,,,,,,,,Johnson,,,Lane,,,,,,64-90,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=319
,,,,,,,,,,3,3.44,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,64-91,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=321
,,,,,,,,,,3,3.22,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Jump Bank Shot,,,66-91,12,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=326
,,,,,,,,,,3,3.04,Houston Rockets,turnover,,,,,,,,,,Harden Out of Bounds,,,Lost Ball,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=327
,,,,,,,,,,3,2.53,Toronto Raptors,shot,Calderon,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,69-91,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=328
,,,,,,,,,,3,2.35,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=329
,,,,,,,,,,3,2.21,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,69-94,18,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=330
,,,,,,,,,,3,2.19,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=331
,,,,,,,,,,3,2.01,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=332
,,,,,,,,,,3,2.01,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=333
,,,,,,,,,,3,2.01,Toronto Raptors,substitute,,,,Lucas III,,Ross,,,,,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=335
,,,,,,,,,,3,2.01,Houston Rockets,substitute,,,,Cook,,Parsons,,,,,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=336
,,,,,,,,,,3,2.01,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=337
,,,,,,,,,,3,2.01,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=338
,,,,,,,,,,3,2.01,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,69-96,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=340
,,,,,,,,,,3,1.43,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,69-96,20,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=343
,,,,,,,,,,3,1.42,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,69-96,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=344
,,,,,,,,,,3,1.38,Toronto Raptors,shot,Johnson,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,72-96,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=345
,,,,,,,,,,3,1.17,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,DeRozan,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=346
,,,,,,,,,,3,1.14,Houston Rockets,foul,,,,,,,,,,Cook,,,,,,Shooting,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=347
,,,,,,,,,,3,1.14,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,73-96,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=348
