a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.38,San Antonio Spurs,shot,,,Hayward,,,,,,,Jackson,,,,missed,,Jump Shot,,,33-27,4,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=168
,,,,,,,,,,2,6.36,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=169
,,,,,,,,,,2,6.32,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,33-27,2,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=170
,,,,,,,,,,2,6.30,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=171
,,,,,,,,,,2,6.25,San Antonio Spurs,shot,Jackson,,,,,,,,,Parker,2,,,made,,Jump Shot,,,33-29,15,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=172
,,,,,,,,,,2,6.06,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Jackson,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=173
,,,,,,,,,,2,5.56,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,33-29,25,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=174
,,,,,,,,,,2,5.55,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=175
,,,,,,,,,,2,5.42,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=176
,,,,,,,,,,2,5.42,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Foul,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=177
,,,,,,,,,,2,5.42,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=180
,,,,,,,,,,2,5.42,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=181
,,,,,,,,,,2,5.42,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=182
,,,,,,,,,,2,5.42,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=183
,,,,,,,,,,2,5.28,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,33-29,8,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=184
,,,,,,,,,,2,5.26,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=186
,,,,,,,,,,2,5.26,San Antonio Spurs,shot,,,Millsap,,,,,,,Splitter,,,,missed,,Layup,,,33-29,3,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=185
,,,,,,,,,,2,5.24,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=187
,,,,,,,,,,2,5.06,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Bank Shot,,,33-29,15,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=188
,,,,,,,,,,2,5.05,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=189
,,,,,,,,,,2,4.58,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Dunk,,,33-29,1,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=190
,,,,,,,,,,2,4.57,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=191
,,,,,,,,,,2,4.51,Utah Jazz,shot,Foye,,,,,,,,,Williams,2,,,made,,Layup,,,35-29,2,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=192
,,,,,,,,,,2,4.34,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,35-29,24,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=193
,,,,,,,,,,2,4.33,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=194
,,,,,,,,,,2,4.23,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,37-29,1,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=195
,,,,,,,,,,2,4.06,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Running Layup,,,37-29,3,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=196
,,,,,,,,,,2,4.05,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=197
,,,,,,,,,,2,3.56,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,37-29,13,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=198
,,,,,,,,,,2,3.55,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=199
,,,,,,,,,,2,3.46,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Jefferson,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=200
,,,,,,,,,,2,3.41,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Finger Roll Layup,,,39-29,1,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=201
,,,,,,,,,,2,3.32,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=202
,,,,,,,,,,2,3.32,Utah Jazz,substitute,,,,Williams,,Burks,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=204
,,,,,,,,,,2,3.32,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=205
,,,,,,,,,,2,3.24,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Hook Shot,,,39-29,9,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=206
,,,,,,,,,,2,3.23,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=207
,,,,,,,,,,2,3.10,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Leonard,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=208
,,,,,,,,,,2,2.59,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Running Hook Shot,,,39-31,3,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=209
,,,,,,,,,,2,2.59,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=210
,,,,,,,,,,2,2.59,San Antonio Spurs,substitute,,,,Parker,,Ginobili,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=211
,,,,,,,,,,2,2.59,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=212
,,,,,,,,,,2,2.37,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=214
,,,,,,,,,,2,2.36,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=215
,,,,,,,,,,2,2.15,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,39-34,19,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=216
,,,,,,,,,,2,1.49,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,41-34,16,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=217
,,,,,,,,,,2,1.30,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,41-34,25,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=218
,,,,,,,,,,2,1.28,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=219
,,,,,,,,,,2,1.20,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,41-34,20,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=220
,,,,,,,,,,2,1.19,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=221
,,,,,,,,,,2,1.02,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=222
,,,,,,,,,,2,1.02,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=223
,,,,,,,,,,2,1.02,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=225
,,,,,,,,,,2,0.48,Utah Jazz,shot,,,Duncan,,,,,,,Williams,,,,missed,,Layup,,,41-36,3,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=227
,,,,,,,,,,2,0.47,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=228
,,,,,,,,,,2,0.37,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,41-36,19,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=229
,,,,,,,,,,2,0.36,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=230
,,,,,,,,,,2,0.32,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,41-36,17,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=231
,,,,,,,,,,2,0.31,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=232
,,,,,,,,,,2,0.13,San Antonio Spurs,shot,,,Millsap,,,,,,,Parker,,,,missed,,Jump Shot,,,41-36,4,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=233
,,,,,,,,,,2,0.11,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=234
,,,,,,,,,,2,0.10,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=235
,,,,,,,,,,2,0.10,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=236
,,,,,,,,,,2,0.10,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=238
,,,,,,,,,,2,0.10,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=239
,,,,,,,,,,2,0.01,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,41-38,27,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=241
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=242
,,,,,,,,,,3,11.45,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,41-38,17,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=247
,,,,,,,,,,3,11.44,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=248
,,,,,,,,,,3,11.27,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,44-38,24,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=249
,,,,,,,,,,3,11.12,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,44-41,24,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=250
,,,,,,,,,,3,10.59,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Layup,,,46-41,3,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=251
,,,,,,,,,,3,10.40,San Antonio Spurs,shot,,,Jefferson,,,,,,,Splitter,,,,missed,,Layup,,,46-41,1,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=252
,,,,,,,,,,3,10.39,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=253
,,,,,,,,,,3,10.35,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,46-41,13,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=254
,,,,,,,,,,3,10.35,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=255
,,,,,,,,,,3,10.35,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Loose ball,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=256
,,,,,,,,,,3,10.24,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=257
,,,,,,,,,,3,10.24,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=258
,,,,,,,,,,3,10.24,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=260
,,,,,,,,,,3,10.11,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,46-43,7,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=262
,,,,,,,,,,3,10.10,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=263
,,,,,,,,,,3,9.54,San Antonio Spurs,turnover,,,,,,,,,,Leonard Out of Bounds,,,Lost Ball,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=264
,,,,,,,,,,3,9.31,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,48-43,16,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=265
,,,,,,,,,,3,9.07,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Bank Hook Shot,,,48-45,6,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=266
,,,,,,,,,,3,9.02,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=267
,,,,,,,,,,3,9.02,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=268
,,,,,,,,,,3,9.02,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=269
,,,,,,,,,,3,9.02,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=270
,,,,,,,,,,3,8.50,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,49-47,9,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=272
,,,,,,,,,,3,8.36,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,49-47,21,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=273
,,,,,,,,,,3,8.35,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=274
,,,,,,,,,,3,8.28,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,49-49,10,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=275
,,,,,,,,,,3,8.16,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,51-49,6,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=276
,,,,,,,,,,3,7.58,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,51-49,16,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=277
,,,,,,,,,,3,7.57,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=278
,,,,,,,,,,3,7.40,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,51-49,17,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=279
,,,,,,,,,,3,7.38,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=280
,,,,,,,,,,3,7.27,Utah Jazz,shot,,,Leonard,,,,,,,Millsap,,,,missed,,Jump Shot,,,51-49,5,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=281
,,,,,,,,,,3,7.25,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=283
,,,,,,,,,,3,7.24,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Dunk,,,53-49,3,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=282
,,,,,,,,,,3,7.13,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=284
,,,,,,,,,,3,7.05,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Running Dunk,,,53-51,3,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=285
,,,,,,,,,,3,6.47,Utah Jazz,shot,,,Leonard,,,,,,,Hayward,,,,missed,,Jump Shot,,,53-51,17,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=286
,,,,,,,,,,3,6.46,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=287
,,,,,,,,,,3,6.46,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=288
,,,,,,,,,,3,6.27,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Millsap,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=289
,,,,,,,,,,3,6.23,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Dunk,,,55-51,2,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=290
,,,,,,,,,,3,6.15,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=291
,,,,,,,,,,3,6.15,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=292
,,,,,,,,,,3,6.15,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=294
,,,,,,,,,,3,6.02,San Antonio Spurs,shot,Duncan,,,,,,,,,De Colo,2,,,made,,Layup,,,55-53,2,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=295
,,,,,,,,,,3,5.48,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,58-53,25,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=296
,,,,,,,,,,3,5.38,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Layup,,,58-55,1,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=297
,,,,,,,,,,3,5.25,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Leonard,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=298
,,,,,,,,,,3,5.16,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=299
,,,,,,,,,,3,5.16,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Foul,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=300
,,,,,,,,,,3,4.59,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Colo,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=301
,,,,,,,,,,3,4.52,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,58-58,25,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=302
,,,,,,,,,,3,4.29,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Step Back Jump Shot,,,60-58,17,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=303
,,,,,,,,,,3,4.18,San Antonio Spurs,shot,De Colo,,,,,,,,,Diaw,2,,,made,,Driving Layup,,,60-60,1,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=304
,,,,,,,,,,3,4.04,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=305
,,,,,,,,,,3,4.04,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=306
,,,,,,,,,,3,4.04,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=307
,,,,,,,,,,3,3.57,Utah Jazz,shot,Jefferson,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,63-60,24,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=308
,,,,,,,,,,3,3.39,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,63-60,10,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=309
,,,,,,,,,,3,3.37,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=310
,,,,,,,,,,3,3.18,Utah Jazz,shot,,,Duncan,,,,,,,Jefferson,,,,missed,,Jump Shot,,,63-60,7,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=311
,,,,,,,,,,3,3.16,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=312
,,,,,,,,,,3,2.58,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,63-60,20,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=313
,,,,,,,,,,3,2.57,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=314
,,,,,,,,,,3,2.50,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=315
,,,,,,,,,,3,2.50,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=317
,,,,,,,,,,3,2.50,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=318
,,,,,,,,,,3,2.50,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=319
,,,,,,,,,,3,2.38,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,65-60,12,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=320
,,,,,,,,,,3,2.20,San Antonio Spurs,shot,De Colo,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,65-62,17,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=321
,,,,,,,,,,3,1.56,Utah Jazz,turnover,,,,,,,,,,Favors,,,3 Second Violation,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=322
,,,,,,,,,,3,1.56,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=323
,,,,,,,,,,3,1.45,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,65-62,5,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=324
,,,,,,,,,,3,1.43,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=325
,,,,,,,,,,3,1.27,Utah Jazz,shot,,,Splitter,,,,,,,Favors,,,,missed,,Jump Shot,,,65-62,7,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=326
,,,,,,,,,,3,1.27,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=327
,,,,,,,,,,3,1.24,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,65-62,16,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=328
,,,,,,,,,,3,1.23,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=329
,,,,,,,,,,3,1.09,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,65-62,25,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=330
,,,,,,,,,,3,1.07,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=331
