a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.00,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Terry,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=173
,,,,,,,,,,2,7.53,Boston Celtics,shot,Crawford,,,,,,,,,Wilcox,2,,,made,,Layup,,,34-33,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=174
,,,,,,,,,,2,7.32,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Layup,,,34-35,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=175
,,,,,,,,,,2,7.24,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Driving Finger Roll Layup,,,36-35,3,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=176
,,,,,,,,,,2,7.03,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,36-35,18,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=177
,,,,,,,,,,2,7.01,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=178
,,,,,,,,,,2,7.01,Minnesota Timberwolves,substitute,,,,Rubio,,Budinger,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=179
,,,,,,,,,,2,6.55,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,36-35,14,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=180
,,,,,,,,,,2,6.54,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=181
,,,,,,,,,,2,6.41,Boston Celtics,turnover,,,,,,,,,,Green,,,Step Out of Bounds,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=182
,,,,,,,,,,2,6.22,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Layup,,,36-37,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=183
,,,,,,,,,,2,6.15,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Kicked Ball,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=184
,,,,,,,,,,2,6.15,Minnesota Timberwolves,substitute,,,,Kirilenko,,Cunningham,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=185
,,,,,,,,,,2,6.15,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=186
,,,,,,,,,,2,6.09,Boston Celtics,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=187
,,,,,,,,,,2,5.54,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Running Hook Shot,,,36-37,5,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=188
,,,,,,,,,,2,5.53,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=189
,,,,,,,,,,2,5.46,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Kirilenko,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=190
,,,,,,,,,,2,5.41,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Shved,2,,,made,,Layup,,,36-39,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=191
,,,,,,,,,,2,5.31,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=192
,,,,,,,,,,2,5.31,Boston Celtics,substitute,,,,Bradley,,Williams,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=196
,,,,,,,,,,2,5.14,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,38-39,7,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=197
,,,,,,,,,,2,4.54,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,38-41,20,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=199
,,,,,,,,,,2,4.37,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,38-41,13,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=200
,,,,,,,,,,2,4.36,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=201
,,,,,,,,,,2,4.25,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Dunk,,,38-43,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=202
,,,,,,,,,,2,4.08,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Pullup Jump Shot,,,40-43,20,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=204
,,,,,,,,,,2,3.55,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=205
,,,,,,,,,,2,3.55,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=208
,,,,,,,,,,2,3.55,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=212
,,,,,,,,,,2,3.55,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=213
,,,,,,,,,,2,3.42,Boston Celtics,shot,Crawford,,,,,,,,,Bass,2,,,made,,Jump Shot,,,42-45,19,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=216
,,,,,,,,,,2,3.31,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,42-45,25,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=217
,,,,,,,,,,2,3.29,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=218
,,,,,,,,,,2,3.19,Boston Celtics,shot,Crawford,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,45-45,25,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=219
,,,,,,,,,,2,3.04,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=220
,,,,,,,,,,2,3.04,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=221
,,,,,,,,,,2,3.04,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=223
,,,,,,,,,,2,2.50,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,45-47,20,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=224
,,,,,,,,,,2,2.49,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=226
,,,,,,,,,,2,2.44,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,45-49,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=227
,,,,,,,,,,2,2.26,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,47-49,19,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=228
,,,,,,,,,,2,2.13,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,47-49,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=229
,,,,,,,,,,2,2.11,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=230
,,,,,,,,,,2,1.57,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,47-49,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=231
,,,,,,,,,,2,1.56,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=232
,,,,,,,,,,2,1.52,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,2,,,made,,Driving Layup,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=233
,,,,,,,,,,2,1.32,Boston Celtics,shot,Crawford,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,50-51,24,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=235
,,,,,,,,,,2,1.12,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Jump Hook Shot,,,50-53,6,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=237
,,,,,,,,,,2,0.57,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=238
,,,,,,,,,,2,0.57,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=239
,,,,,,,,,,2,0.57,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=241
,,,,,,,,,,2,0.46,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,50-53,12,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=242
,,,,,,,,,,2,0.45,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=243
,,,,,,,,,,2,0.30,Minnesota Timberwolves,shot,Barea,,,,,,,,,Pekovic,2,,,made,,Layup,,,50-55,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=245
,,,,,,,,,,2,0.14,Boston Celtics,shot,Bradley,,,,,,,,,Bass,2,,,made,,Alley Oop Layup,,,52-55,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=246
,,,,,,,,,,2,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Running Jump Shot,,,52-57,4,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=247
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,52-57,40,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=248
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=249
,,,,,,,,,,3,11.41,Minnesota Timberwolves,shot,Williams,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,52-60,24,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=253
,,,,,,,,,,3,11.24,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Lost Ball,,Rubio,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=254
,,,,,,,,,,3,11.20,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=255
,,,,,,,,,,3,11.02,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,52-62,22,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=256
,,,,,,,,,,3,11.00,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=257
,,,,,,,,,,3,10.51,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,52-62,14,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=258
,,,,,,,,,,3,10.50,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=260
,,,,,,,,,,3,10.50,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Tip Shot,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=259
,,,,,,,,,,3,10.26,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,54-62,15,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=261
,,,,,,,,,,3,10.25,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=262
,,,,,,,,,,3,10.13,Boston Celtics,shot,Green,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,56-62,20,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=263
,,,,,,,,,,3,9.52,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,56-64,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=264
,,,,,,,,,,3,9.37,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,Williams,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=265
,,,,,,,,,,3,9.30,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko Out of Bounds,,,Lost Ball,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=266
,,,,,,,,,,3,9.09,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,56-64,20,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=267
,,,,,,,,,,3,9.08,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=268
,,,,,,,,,,3,8.59,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,56-64,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=269
,,,,,,,,,,3,8.58,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=270
,,,,,,,,,,3,8.57,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=271
,,,,,,,,,,3,8.57,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=272
,,,,,,,,,,3,8.57,Boston Celtics,substitute,,,,Randolph,,Wilcox,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=274
,,,,,,,,,,3,8.57,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=275
,,,,,,,,,,3,8.42,Boston Celtics,shot,,,Williams,,,,,,,Bass,,,,missed,,Layup,,,56-66,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=277
,,,,,,,,,,3,8.41,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=278
,,,,,,,,,,3,8.40,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=279
,,,,,,,,,,3,8.28,Boston Celtics,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=280
,,,,,,,,,,3,8.20,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=281
,,,,,,,,,,3,8.20,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=282
,,,,,,,,,,3,8.20,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=284
,,,,,,,,,,3,8.03,Boston Celtics,shot,Green,,,,,,,,,Bass,2,,,made,,Reverse Layup,,,58-68,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=286
,,,,,,,,,,3,7.48,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,58-68,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=287
,,,,,,,,,,3,7.47,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=288
,,,,,,,,,,3,7.33,Boston Celtics,shot,Green,,,,,,,,,Randolph,2,,,made,,Dunk,,,60-68,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=289
,,,,,,,,,,3,7.13,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,60-70,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=290
,,,,,,,,,,3,6.58,Boston Celtics,shot,Bradley,,,,,,,,,Randolph,2,,,made,,Layup,,,62-70,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=291
,,,,,,,,,,3,6.39,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=292
,,,,,,,,,,3,6.39,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=294
,,,,,,,,,,3,6.39,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=296
,,,,,,,,,,3,6.30,Boston Celtics,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Kirilenko,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=298
,,,,,,,,,,3,6.26,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,62-74,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=299
,,,,,,,,,,3,6.25,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=300
,,,,,,,,,,3,6.25,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=302
,,,,,,,,,,3,6.14,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,62-74,20,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=303
,,,,,,,,,,3,6.11,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=304
,,,,,,,,,,3,6.03,Minnesota Timberwolves,shot,,,Randolph,,,,,,,Williams,,,,missed,,Jump Shot,,,62-74,3,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=305
,,,,,,,,,,3,6.02,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=306
,,,,,,,,,,3,6.02,Boston Celtics,substitute,,,,Williams,,Green,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=307
,,,,,,,,,,3,5.50,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=308
,,,,,,,,,,3,5.48,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=309
,,,,,,,,,,3,5.48,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,62-74,3,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=310
,,,,,,,,,,3,5.47,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=311
,,,,,,,,,,3,5.47,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=312
,,,,,,,,,,3,5.36,Boston Celtics,shot,Williams,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,64-74,23,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=313
,,,,,,,,,,3,5.22,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,2,,,made,,Layup,,,64-76,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=314
,,,,,,,,,,3,5.09,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=315
,,,,,,,,,,3,5.09,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=316
,,,,,,,,,,3,5.09,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=318
,,,,,,,,,,3,5.09,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=319
,,,,,,,,,,3,5.01,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=321
,,,,,,,,,,3,4.48,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,66-78,18,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=322
,,,,,,,,,,3,4.28,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=323
,,,,,,,,,,3,4.27,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=324
,,,,,,,,,,3,4.27,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Loose ball,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=325
,,,,,,,,,,3,4.27,Boston Celtics,substitute,,,,Crawford,,Bradley,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=326
,,,,,,,,,,3,4.27,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=327
,,,,,,,,,,3,4.27,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=329
,,,,,,,,,,3,4.16,Boston Celtics,shot,Williams,,,,,,,,,Terry,2,,,made,,Jump Shot,,,68-80,17,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=331
,,,,,,,,,,3,4.01,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,68-80,19,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=332
,,,,,,,,,,3,4.00,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=333
,,,,,,,,,,3,3.54,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Pullup Jump Shot,,,68-80,16,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=334
,,,,,,,,,,3,3.51,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=335
,,,,,,,,,,3,3.43,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,68-80,3,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=336
,,,,,,,,,,3,3.41,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=337
,,,,,,,,,,3,3.32,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=338
,,,,,,,,,,3,3.30,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=339
,,,,,,,,,,3,3.25,Boston Celtics,shot,Randolph,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=340
,,,,,,,,,,3,3.07,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=341
,,,,,,,,,,3,3.07,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=342
,,,,,,,,,,3,2.51,Boston Celtics,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Ridnour,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=343
,,,,,,,,,,3,2.46,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=344
,,,,,,,,,,3,2.46,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=345
,,,,,,,,,,3,2.46,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=347
,,,,,,,,,,3,2.46,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=348
,,,,,,,,,,3,2.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=349
,,,,,,,,,,3,2.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=351
