a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.10,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,51-29,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=197
,,,,,,,,,,2,4.56,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,51-29,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=198
,,,,,,,,,,2,4.56,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,51-30,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=199
,,,,,,,,,,2,4.56,Miami Heat,substitute,,,,Battier,,Andersen,,,,,,,,,,,,,51-30,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=201
,,,,,,,,,,2,4.56,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,51-31,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=202
,,,,,,,,,,2,4.39,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,53-31,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=205
,,,,,,,,,,2,4.11,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,53-31,27,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=206
,,,,,,,,,,2,4.10,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=207
,,,,,,,,,,2,4.04,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Dunk,,,55-31,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=208
,,,,,,,,,,2,3.46,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,55-31,22,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=209
,,,,,,,,,,2,3.45,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,55-31,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=210
,,,,,,,,,,2,3.35,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,55-31,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=211
,,,,,,,,,,2,3.15,New Orleans Hornets,shot,Gordon,,,,,,,,,Roberts,2,,,made,,Pullup Jump Shot,,,55-33,15,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=213
,,,,,,,,,,2,3.13,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=214
,,,,,,,,,,2,3.13,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=218
,,,,,,,,,,2,2.54,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=219
,,,,,,,,,,2,2.44,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,55-33,20,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=220
,,,,,,,,,,2,2.42,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=222
,,,,,,,,,,2,2.42,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,55-35,1,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=221
,,,,,,,,,,2,2.32,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Alley Oop Layup,,,57-35,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=223
,,,,,,,,,,2,2.04,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,57-35,27,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=224
,,,,,,,,,,2,2.03,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,57-35,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=225
,,,,,,,,,,2,1.47,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,57-35,22,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=226
,,,,,,,,,,2,1.46,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,57-35,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=227
,,,,,,,,,,2,1.32,New Orleans Hornets,shot,Anderson,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,57-38,25,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=228
,,,,,,,,,,2,1.11,Miami Heat,shot,Wade,,,,,,,,,Miller,2,,,made,,Alley Oop Dunk,,,59-38,4,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=230
,,,,,,,,,,2,0.54,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,59-38,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=231
,,,,,,,,,,2,0.54,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,59-39,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=232
,,,,,,,,,,2,0.54,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,59-39,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=234
,,,,,,,,,,2,0.54,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=235
,,,,,,,,,,2,0.47,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,59-40,17,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=238
,,,,,,,,,,2,0.46,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=239
,,,,,,,,,,2,0.36,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,59-40,24,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=240
,,,,,,,,,,2,0.36,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=241
,,,,,,,,,,2,0.32,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=242
,,,,,,,,,,2,0.32,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,,,foul,missed,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=243
,,,,,,,,,,2,0.32,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=244
,,,,,,,,,,2,0.32,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=245
,,,,,,,,,,2,0.17,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=248
,,,,,,,,,,2,0.04,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal Block,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=249
,,,,,,,,,,2,0.04,Miami Heat,free throw,,,,,,,1,,2,Miller,,,foul,missed,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=250
,,,,,,,,,,2,0.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=251
,,,,,,,,,,2,0.04,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=252
,,,,,,,,,,2,0.04,Miami Heat,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=253
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Running Jump Shot,,,60-43,7,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=256
,,,,,,,,,,3,11.45,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=261
,,,,,,,,,,3,11.30,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,62-43,3,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=262
,,,,,,,,,,3,11.12,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,62-43,7,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=263
,,,,,,,,,,3,11.11,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=264
,,,,,,,,,,3,11.05,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,62-43,26,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=265
,,,,,,,,,,3,11.04,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=266
,,,,,,,,,,3,10.48,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,62-43,20,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=267
,,,,,,,,,,3,10.48,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=268
,,,,,,,,,,3,10.36,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,62-43,3,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=269
,,,,,,,,,,3,10.34,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=270
,,,,,,,,,,3,10.21,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=272
,,,,,,,,,,3,10.16,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=273
,,,,,,,,,,3,10.09,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,62-43,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=274
,,,,,,,,,,3,10.07,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=275
,,,,,,,,,,3,10.04,Miami Heat,shot,Miller,,,,,,,,,James,2,,,made,,Layup,,,64-43,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=276
,,,,,,,,,,3,10.04,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,64-43,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=278
,,,,,,,,,,3,10.04,New Orleans Hornets,substitute,,,,Mason Jr.,,Roberts,,,,,,,,,,,,,64-43,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=279
,,,,,,,,,,3,9.45,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,64-43,9,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=280
,,,,,,,,,,3,9.44,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,64-43,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=281
,,,,,,,,,,3,9.36,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,64-43,21,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=282
,,,,,,,,,,3,9.35,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,64-43,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=283
,,,,,,,,,,3,9.27,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,64-43,9,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=284
,,,,,,,,,,3,9.26,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-43,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=285
,,,,,,,,,,3,9.25,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,64-45,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=286
,,,,,,,,,,3,8.56,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,64-45,25,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=288
,,,,,,,,,,3,8.55,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=289
,,,,,,,,,,3,8.37,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,64-45,27,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=290
,,,,,,,,,,3,8.36,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=291
,,,,,,,,,,3,8.30,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,64-45,3,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=292
,,,,,,,,,,3,8.29,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=293
,,,,,,,,,,3,8.16,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,66-45,16,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=295
,,,,,,,,,,3,8.04,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Offensive Charge,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=297
,,,,,,,,,,3,8.04,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=298
,,,,,,,,,,3,7.45,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=299
,,,,,,,,,,3,7.38,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=300
,,,,,,,,,,3,7.33,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,66-45,21,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=301
,,,,,,,,,,3,7.31,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=302
,,,,,,,,,,3,7.23,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=303
,,,,,,,,,,3,7.07,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=305
,,,,,,,,,,3,7.05,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=306
,,,,,,,,,,3,6.59,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=307
,,,,,,,,,,3,6.53,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,66-45,26,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=308
,,,,,,,,,,3,6.52,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=309
,,,,,,,,,,3,6.48,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Offensive Charge,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=310
,,,,,,,,,,3,6.48,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=311
,,,,,,,,,,3,6.31,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,66-45,3,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=312
,,,,,,,,,,3,6.31,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=314
,,,,,,,,,,3,6.31,New Orleans Hornets,jumpball,,Haslem,,,Davis,,,,,,,,,,,,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=313
,,,,,,,,,,3,6.24,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=315
,,,,,,,,,,3,6.18,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,68-45,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=316
,,,,,,,,,,3,6.06,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=318
,,,,,,,,,,3,6.01,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Alley Oop Dunk,,,70-45,1,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=319
,,,,,,,,,,3,6.00,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=320
,,,,,,,,,,3,6.00,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=323
,,,,,,,,,,3,5.41,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,70-45,19,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=324
,,,,,,,,,,3,5.40,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=325
,,,,,,,,,,3,5.28,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,70-45,26,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=326
,,,,,,,,,,3,5.28,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=327
,,,,,,,,,,3,5.09,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,70-45,25,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=329
,,,,,,,,,,3,5.08,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=330
,,,,,,,,,,3,4.55,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,70-45,17,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=331
,,,,,,,,,,3,4.54,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=332
,,,,,,,,,,3,4.49,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=333
,,,,,,,,,,3,4.49,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=334
,,,,,,,,,,3,4.49,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=336
,,,,,,,,,,3,4.49,New Orleans Hornets,substitute,,,,Miller,,Mason Jr.,,,,,,,,,,,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=337
,,,,,,,,,,3,4.49,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,70-47,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=338
,,,,,,,,,,3,4.30,Miami Heat,shot,Wade,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,73-47,26,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=341
,,,,,,,,,,3,4.13,Miami Heat,violation,,,,,,,,,,Wade,,,Kicked Ball,,,,,,73-47,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=342
,,,,,,,,,,3,4.13,New Orleans Hornets,substitute,,,,Roberts,,Gordon,,,,,,,,,,,,,73-47,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=343
,,,,,,,,,,3,4.02,New Orleans Hornets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,73-49,7,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=344
,,,,,,,,,,3,3.35,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,73-49,25,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=345
,,,,,,,,,,3,3.34,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=346
,,,,,,,,,,3,3.28,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=347
,,,,,,,,,,3,3.28,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Foul,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=348
,,,,,,,,,,3,3.28,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=349
,,,,,,,,,,3,3.28,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=351
,,,,,,,,,,3,3.08,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=352
,,,,,,,,,,3,2.54,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Turnaround Jump Shot,,,75-49,15,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=353
,,,,,,,,,,3,2.38,New Orleans Hornets,shot,Miller,,,,,,,,,Davis,2,,,made,,Dunk,,,75-51,1,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=354
,,,,,,,,,,3,2.22,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,75-51,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=356
,,,,,,,,,,3,2.22,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,76-51,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=357
,,,,,,,,,,3,2.22,New Orleans Hornets,substitute,,,,Amundson,,Davis,,,,,,,,,,,,,76-51,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=359
,,,,,,,,,,3,2.22,Miami Heat,substitute,,,,Cole,,Miller,,,,,,,,,,,,,76-51,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=360
,,,,,,,,,,3,2.22,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,76-51,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=361
,,,,,,,,,,3,2.22,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,76-51,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=362
,,,,,,,,,,3,2.22,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,76-51,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=364
,,,,,,,,,,3,2.03,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,,,,,76-51,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=365
,,,,,,,,,,3,1.39,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,76-51,12,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=366
,,,,,,,,,,3,1.39,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,76-51,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=367
,,,,,,,,,,3,1.39,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-51,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=368
,,,,,,,,,,3,1.21,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Hook Shot,,,76-53,9,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=370
,,,,,,,,,,3,1.04,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,76-53,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=371
,,,,,,,,,,3,1.00,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Dunk,,,76-55,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=372
,,,,,,,,,,3,0.42,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,78-55,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=373
,,,,,,,,,,3,0.28,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,78-58,26,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=375
,,,,,,,,,,3,0.06,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,81-58,25,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=376
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,81-60,14,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=377
,,,,,,,,,,4,11.40,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=382
,,,,,,,,,,4,11.25,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,83-60,22,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=383
,,,,,,,,,,4,11.13,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,83-60,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=384
,,,,,,,,,,4,11.00,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,83-62,20,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=385
,,,,,,,,,,4,10.43,Miami Heat,shot,Allen,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,86-62,26,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=387
