a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.01,Utah Jazz,shot,Millsap,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=169
,,,,,,,,,,2,5.44,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,31-35,6,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=170
,,,,,,,,,,2,5.29,Utah Jazz,shot,Burks,,,,,,,,,Watson,2,,,made,,Layup,,,31-37,3,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=171
,,,,,,,,,,2,5.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,31-37,3,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=172
,,,,,,,,,,2,5.20,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=174
,,,,,,,,,,2,5.20,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Putback Dunk,,,33-37,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=173
,,,,,,,,,,2,5.09,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Personal,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=175
,,,,,,,,,,2,5.09,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=176
,,,,,,,,,,2,5.09,Memphis Grizzlies,substitute,,,,Allen,,Daye,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=181
,,,,,,,,,,2,5.09,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=182
,,,,,,,,,,2,5.09,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=184
,,,,,,,,,,2,5.09,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=185
,,,,,,,,,,2,4.55,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=187
,,,,,,,,,,2,4.35,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,33-39,20,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=188
,,,,,,,,,,2,4.34,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=189
,,,,,,,,,,2,4.16,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Fadeaway Jumper,,,35-39,19,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=190
,,,,,,,,,,2,3.56,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=191
,,,,,,,,,,2,3.56,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=192
,,,,,,,,,,2,3.56,Utah Jazz,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=194
,,,,,,,,,,2,3.55,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=196
,,,,,,,,,,2,3.36,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=197
,,,,,,,,,,2,3.36,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=198
,,,,,,,,,,2,3.36,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=199
,,,,,,,,,,2,3.36,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=200
,,,,,,,,,,2,3.16,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Randolph,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=202
,,,,,,,,,,2,3.04,Utah Jazz,substitute,,,,Williams,,Watson,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=203
,,,,,,,,,,2,2.53,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,39-40,24,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=204
,,,,,,,,,,2,2.27,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,39-40,25,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=205
,,,,,,,,,,2,2.26,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=206
,,,,,,,,,,2,2.25,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Loose ball,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=207
,,,,,,,,,,2,2.25,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=208
,,,,,,,,,,2,2.25,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=210
,,,,,,,,,,2,2.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=211
,,,,,,,,,,2,2.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=213
,,,,,,,,,,2,2.25,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=215
,,,,,,,,,,2,2.04,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,40-40,17,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=216
,,,,,,,,,,2,2.03,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=217
,,,,,,,,,,2,1.45,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,40-40,5,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=218
,,,,,,,,,,2,1.44,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=219
,,,,,,,,,,2,1.44,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=220
,,,,,,,,,,2,1.44,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=221
,,,,,,,,,,2,1.44,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=223
,,,,,,,,,,2,1.44,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=224
,,,,,,,,,,2,1.30,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,42-42,4,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=226
,,,,,,,,,,2,1.09,Memphis Grizzlies,shot,Prince,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,45-42,24,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=227
,,,,,,,,,,2,0.54,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=228
,,,,,,,,,,2,0.54,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=229
,,,,,,,,,,2,0.54,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=230
,,,,,,,,,,2,0.54,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=231
,,,,,,,,,,2,0.37,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Driving Layup,,,47-43,1,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=233
,,,,,,,,,,2,0.32,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,47-45,14,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=234
,,,,,,,,,,2,0.27,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,49-45,17,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=235
,,,,,,,,,,2,0.04,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Prince,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=236
,,,,,,,,,,2,0.03,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Loose ball,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=237
,,,,,,,,,,2,0.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,,,foul,missed,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=239
,,,,,,,,,,2,0.03,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=240
,,,,,,,,,,2,0.03,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=241
,,,,,,,,,,2,0.03,Memphis Grizzlies,substitute,,,,Leuer,,Randolph,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=243
,,,,,,,,,,2,0.03,Utah Jazz,substitute,,,,Kanter,,Favors,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=244
,,,,,,,,,,2,0.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=245
,,,,,,,,,,2,0.01,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,50-45,40,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=247
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=248
,,,,,,,,,,3,11.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Fadeaway Jumper,,,50-45,18,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=252
,,,,,,,,,,3,11.39,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=253
,,,,,,,,,,3,11.23,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=254
,,,,,,,,,,3,11.23,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=255
,,,,,,,,,,3,11.23,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=257
,,,,,,,,,,3,11.10,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,50-47,1,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=259
,,,,,,,,,,3,11.08,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=260
,,,,,,,,,,3,11.01,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,50-49,17,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=261
,,,,,,,,,,3,10.46,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Williams,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=262
,,,,,,,,,,3,10.42,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=263
,,,,,,,,,,3,10.42,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=264
,,,,,,,,,,3,10.42,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=265
,,,,,,,,,,3,10.42,Utah Jazz,free throw,,,,,,,2,,2,Hayward,,,foul,missed,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=266
,,,,,,,,,,3,10.41,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=268
,,,,,,,,,,3,10.21,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,50-49,8,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=269
,,,,,,,,,,3,10.20,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=270
,,,,,,,,,,3,10.19,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=271
,,,,,,,,,,3,10.06,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,50-51,18,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=272
,,,,,,,,,,3,9.54,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=273
,,,,,,,,,,3,9.54,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=274
,,,,,,,,,,3,9.54,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=276
,,,,,,,,,,3,9.53,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=277
,,,,,,,,,,3,9.36,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,51-51,18,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=278
,,,,,,,,,,3,9.35,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=279
,,,,,,,,,,3,9.15,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,51-51,25,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=280
,,,,,,,,,,3,9.14,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=281
,,,,,,,,,,3,9.03,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=282
,,,,,,,,,,3,8.53,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Millsap,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=283
,,,,,,,,,,3,8.50,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=284
,,,,,,,,,,3,8.37,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=285
,,,,,,,,,,3,8.12,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Millsap,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=286
,,,,,,,,,,3,8.04,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=287
,,,,,,,,,,3,8.03,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=288
,,,,,,,,,,3,7.56,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=289
,,,,,,,,,,3,7.55,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=290
,,,,,,,,,,3,7.55,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=291
,,,,,,,,,,3,7.40,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,51-53,24,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=293
,,,,,,,,,,3,7.38,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=294
,,,,,,,,,,3,7.31,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=295
,,,,,,,,,,3,7.31,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=297
,,,,,,,,,,3,7.31,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=299
,,,,,,,,,,3,7.31,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=300
,,,,,,,,,,3,7.13,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Fadeaway Jumper,,,53-55,17,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=302
,,,,,,,,,,3,6.57,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,53-57,18,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=303
,,,,,,,,,,3,6.34,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,53-57,24,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=304
,,,,,,,,,,3,6.34,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=305
,,,,,,,,,,3,6.20,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Randolph,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=306
,,,,,,,,,,3,6.07,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,53-57,21,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=307
,,,,,,,,,,3,6.05,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=308
,,,,,,,,,,3,5.56,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,53-57,3,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=309
,,,,,,,,,,3,5.55,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=310
,,,,,,,,,,3,5.48,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=311
,,,,,,,,,,3,5.48,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=312
,,,,,,,,,,3,5.37,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Layup,,,55-57,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=313
,,,,,,,,,,3,5.14,Utah Jazz,shot,Millsap,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,55-59,18,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=314
,,,,,,,,,,3,4.52,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=315
,,,,,,,,,,3,4.52,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,,,foul,missed,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=316
,,,,,,,,,,3,4.52,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=317
,,,,,,,,,,3,4.52,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=318
,,,,,,,,,,3,4.52,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,,,foul,missed,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=319
,,,,,,,,,,3,4.51,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=321
,,,,,,,,,,3,4.35,Utah Jazz,shot,,,Gasol,,,,,,,Jefferson,,,,missed,,Jump Shot,,,55-59,4,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=322
,,,,,,,,,,3,4.35,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=323
,,,,,,,,,,3,4.10,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=324
,,,,,,,,,,3,4.10,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=325
,,,,,,,,,,3,3.51,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,55-62,26,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=326
,,,,,,,,,,3,3.27,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,55-62,24,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=327
,,,,,,,,,,3,3.27,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=328
,,,,,,,,,,3,3.15,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Fadeaway Jumper,,,55-64,10,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=329
,,,,,,,,,,3,3.14,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=330
,,,,,,,,,,3,3.00,Memphis Grizzlies,shot,,,Williams,,,,,,,Conley,,,,missed,,Layup,,,55-64,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=332
,,,,,,,,,,3,2.56,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=333
,,,,,,,,,,3,2.53,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,55-64,1,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=334
,,,,,,,,,,3,2.52,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=335
,,,,,,,,,,3,2.46,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Layup,,,55-64,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=336
,,,,,,,,,,3,2.44,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=337
,,,,,,,,,,3,2.29,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,55-64,13,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=338
,,,,,,,,,,3,2.27,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=339
,,,,,,,,,,3,2.19,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,55-64,1,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=340
,,,,,,,,,,3,2.18,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=342
,,,,,,,,,,3,2.18,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,55-64,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=341
,,,,,,,,,,3,2.17,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=343
,,,,,,,,,,3,2.13,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,55-66,14,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=344
,,,,,,,,,,3,1.59,Memphis Grizzlies,shot,,,Foye,,,,,,,Bayless,,,,missed,,Layup,,,55-66,3,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=345
,,,,,,,,,,3,1.59,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=346
