a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.45,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Pullup Jump Shot,,,39-41,18,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=163
,,,,,,,,,,2,4.20,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,39-41,18,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=164
,,,,,,,,,,2,4.20,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=165
,,,,,,,,,,2,4.12,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Running Jump Shot,,,39-41,13,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=166
,,,,,,,,,,2,4.11,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=167
,,,,,,,,,,2,4.05,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,39-41,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=168
,,,,,,,,,,2,4.04,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=169
,,,,,,,,,,2,3.59,Portland Trail Blazers,shot,Price,,,,,,,,,Batum,2,,,made,,Dunk,,,39-43,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=170
,,,,,,,,,,2,3.50,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=171
,,,,,,,,,,2,3.50,Portland Trail Blazers,substitute,,,,Lillard,,Matthews,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=173
,,,,,,,,,,2,3.50,Chicago Bulls,substitute,,,,Hinrich,,Belinelli,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=174
,,,,,,,,,,2,3.50,Chicago Bulls,substitute,,,,Hamilton,,Robinson,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=175
,,,,,,,,,,2,3.40,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,39-43,24,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=176
,,,,,,,,,,2,3.39,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=177
,,,,,,,,,,2,3.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,39-45,18,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=178
,,,,,,,,,,2,3.05,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Turnaround Jump Shot,,,41-45,8,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=179
,,,,,,,,,,2,2.39,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Fadeaway Shot,,,41-45,9,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=180
,,,,,,,,,,2,2.39,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=181
,,,,,,,,,,2,2.32,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=182
,,,,,,,,,,2,2.32,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=185
,,,,,,,,,,2,2.16,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=186
,,,,,,,,,,2,2.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,41-47,20,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=189
,,,,,,,,,,2,1.41,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=190
,,,,,,,,,,2,1.35,Portland Trail Blazers,shot,,,,,,,,,,Price,2,,,made,,Driving Reverse Layup,,,41-49,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=191
,,,,,,,,,,2,1.19,Chicago Bulls,shot,Hamilton,,,,,,,,,Noah,2,,,made,,Dunk,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=192
,,,,,,,,,,2,0.55,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Traveling,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=193
,,,,,,,,,,2,0.55,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=194
,,,,,,,,,,2,0.55,Portland Trail Blazers,substitute,,,,Aldridge,,Hickson,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=195
,,,,,,,,,,2,0.44,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=196
,,,,,,,,,,2,0.33,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,43-49,21,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=197
,,,,,,,,,,2,0.32,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=198
,,,,,,,,,,2,0.11,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,43-49,24,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=199
,,,,,,,,,,2,0.09,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=200
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,43-51,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=201
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,43-51,50,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=202
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=203
,,,,,,,,,,3,11.35,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=208
,,,,,,,,,,3,11.12,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,43-54,12,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=209
,,,,,,,,,,3,11.10,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=210
,,,,,,,,,,3,11.03,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Step Back Jump Shot,,,43-54,24,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=211
,,,,,,,,,,3,11.02,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=212
,,,,,,,,,,3,11.02,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Loose ball,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=213
,,,,,,,,,,3,10.55,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,43-54,12,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=214
,,,,,,,,,,3,10.54,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=215
,,,,,,,,,,3,10.35,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Layup,,,45-54,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=216
,,,,,,,,,,3,10.15,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Fadeaway Jumper,,,45-56,15,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=217
,,,,,,,,,,3,9.55,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=218
,,,,,,,,,,3,9.44,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=219
,,,,,,,,,,3,9.39,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,2,,,made,,Dunk,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=220
,,,,,,,,,,3,9.21,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Bank Shot,,,47-58,10,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=221
,,,,,,,,,,3,9.02,Portland Trail Blazers,shot,,,,,,,,,,Batum,3,,,made,,3PT Pullup Jump Shot,,,47-61,26,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=222
,,,,,,,,,,3,8.46,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,49-61,17,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=223
,,,,,,,,,,3,8.29,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,49-64,26,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=224
,,,,,,,,,,3,8.09,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Hook Shot,,,51-64,3,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=225
,,,,,,,,,,3,7.53,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Running Jump Shot,,,51-64,2,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=226
,,,,,,,,,,3,7.51,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=227
,,,,,,,,,,3,7.40,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Driving Layup,,,53-64,2,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=228
,,,,,,,,,,3,7.20,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,53-64,10,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=229
,,,,,,,,,,3,7.20,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=230
,,,,,,,,,,3,7.20,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=231
,,,,,,,,,,3,7.03,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=232
,,,,,,,,,,3,6.58,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,53-67,24,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=233
,,,,,,,,,,3,6.51,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=234
,,,,,,,,,,3,6.28,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Hook Shot,,,53-67,8,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=236
,,,,,,,,,,3,6.27,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=237
,,,,,,,,,,3,6.15,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,53-67,22,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=238
,,,,,,,,,,3,6.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=239
,,,,,,,,,,3,6.00,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=240
,,,,,,,,,,3,5.51,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,56-67,24,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=241
,,,,,,,,,,3,5.33,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,56-67,20,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=242
,,,,,,,,,,3,5.33,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=243
,,,,,,,,,,3,5.18,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,58-67,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=244
,,,,,,,,,,3,5.11,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Layup,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=245
,,,,,,,,,,3,4.57,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,58-69,24,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=246
,,,,,,,,,,3,4.56,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=247
,,,,,,,,,,3,4.50,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Offensive Goaltending,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=248
,,,,,,,,,,3,4.35,Chicago Bulls,shot,Hamilton,,,,,,,,,Noah,2,,,made,,Layup,,,60-69,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=250
,,,,,,,,,,3,4.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Pullup Jump Shot,,,60-69,20,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=251
,,,,,,,,,,3,4.12,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=252
,,,,,,,,,,3,3.57,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,60-69,25,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=253
,,,,,,,,,,3,3.56,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=254
,,,,,,,,,,3,3.42,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Hook Shot,,,60-69,3,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=255
,,,,,,,,,,3,3.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=256
,,,,,,,,,,3,3.20,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,60-69,11,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=257
,,,,,,,,,,3,3.19,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=258
,,,,,,,,,,3,3.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,60-69,25,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=259
,,,,,,,,,,3,3.06,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=260
,,,,,,,,,,3,3.02,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=261
,,,,,,,,,,3,3.02,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=262
,,,,,,,,,,3,3.02,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=264
,,,,,,,,,,3,3.02,Chicago Bulls,substitute,,,,Gibson,,Hamilton,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=265
,,,,,,,,,,3,3.02,Portland Trail Blazers,substitute,,,,Leonard,,Aldridge,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=266
,,,,,,,,,,3,3.02,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=267
,,,,,,,,,,3,3.02,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=268
,,,,,,,,,,3,3.02,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=270
,,,,,,,,,,3,2.50,Portland Trail Blazers,turnover,,,,,,,,,,Batum Out of Bounds,,,Lost Ball,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=272
,,,,,,,,,,3,2.31,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Jump Hook Shot,,,64-69,2,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=273
,,,,,,,,,,3,2.07,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=274
,,,,,,,,,,3,2.02,Chicago Bulls,turnover,,,,,,,,,,Butler Out of Bounds,,,Lost Ball,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=275
,,,,,,,,,,3,2.02,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=276
,,,,,,,,,,3,1.42,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,64-69,26,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=277
,,,,,,,,,,3,1.40,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=278
,,,,,,,,,,3,1.36,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=279
,,,,,,,,,,3,1.36,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=280
,,,,,,,,,,3,1.36,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=282
,,,,,,,,,,3,1.23,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Offensive Charge,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=284
,,,,,,,,,,3,1.23,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Foul,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=285
,,,,,,,,,,3,1.12,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=286
,,,,,,,,,,3,0.51,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=288
,,,,,,,,,,3,0.51,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=289
,,,,,,,,,,3,0.51,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=291
,,,,,,,,,,3,0.32,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Jump Shot,,,66-71,21,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=293
,,,,,,,,,,3,0.32,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=294
,,,,,,,,,,3,0.28,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,66-73,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=295
,,,,,,,,,,3,0.19,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Layup,,,66-73,2,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=296
,,,,,,,,,,3,0.18,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=298
,,,,,,,,,,3,0.18,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Dunk,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=297
,,,,,,,,,,3,0.07,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Jump Shot,,,68-73,20,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=299
,,,,,,,,,,3,0.05,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=300
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Pullup Jump Shot,,,68-73,25,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=301
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=302
,,,,,,,,,,4,11.40,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Layup,,,70-73,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=306
,,,,,,,,,,4,11.17,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,70-73,19,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=307
,,,,,,,,,,4,11.16,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=308
,,,,,,,,,,4,11.06,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=309
,,,,,,,,,,4,11.06,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=310
,,,,,,,,,,4,10.55,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=311
,,,,,,,,,,4,10.50,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,72-73,4,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=312
,,,,,,,,,,4,10.50,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=313
,,,,,,,,,,4,10.50,Chicago Bulls,free throw,,,,,,,1,,1,Gibson,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=314
,,,,,,,,,,4,10.29,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,73-73,25,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=316
,,,,,,,,,,4,10.28,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=317
,,,,,,,,,,4,10.10,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=318
,,,,,,,,,,4,9.57,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=319
,,,,,,,,,,4,9.51,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Driving Layup,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=320
,,,,,,,,,,4,9.50,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=321
,,,,,,,,,,4,9.43,Portland Trail Blazers,shot,,,,,,,,,,Price,2,,,made,,Step Back Jump Shot,,,73-75,18,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=322
,,,,,,,,,,4,9.24,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,73-75,21,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=323
,,,,,,,,,,4,9.24,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=324
,,,,,,,,,,4,9.24,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Loose ball,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=325
,,,,,,,,,,4,9.24,Portland Trail Blazers,substitute,,,,Jeffries,,Leonard,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=326
,,,,,,,,,,4,9.16,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,73-75,5,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=327
,,,,,,,,,,4,9.16,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=328
,,,,,,,,,,4,9.16,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=329
,,,,,,,,,,4,9.03,Portland Trail Blazers,shot,Price,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,73-78,25,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=330
